                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     272                  5.1737099035181204E+000                 -4.3520724703224518E+000                  8.9453479107562579E+000                  1.4458152970794806E+000                  5.8436110155847359E+002                 -4.5005600194076848E+001                 -3.4037977459631139E+000                 -1.6532665578211154E+000                 -1.6532665578211154E+000                  3.6351216051289441E+001                  0.0000000000000000E+000                  2.7737494867518681E+001                                        1                  5.7291136016760804E+006                 -6.4910627983459896E-006                 -9.4365941286087018E+000                  6.2201055139303185E-001                  1.9685740120346474E+031                 -2.3055566982066549E+000                  9.9194646823831478E-001                  5.5375521322606214E-001                 -2.5668217216453215E-001                  2.7913564410774672E+001                  2.7846327054197189E+001                  1.4917975979165098E+005                  1.9024784997960888E+010                  1.0279319757441201E+001                  8.8175495886339247E+008                  9.9858347764470035E-001                  8.9447322867882910E+000                  3.9180587232112873E-001                  8.2888236391146730E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5483412932080536E+000                  1.8457014643169369E-031                 -3.0733838543225950E+001                  1.8636048701196148E-031                  2.5845390414990702E-030                  0.0000000000000000E+000                  1.0145276710639327E+012                                        1                  3.4942389486680714E-004                  6.5118404842359894E+000                  1.6345755616250209E+001                  4.8166015700490199E+000                  1.1442321236316350E-002                  1.6303076683185946E+001                  7.3150456234034769E+000                  1.6345755616250209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9211388865117719E-001                  2.5553011900271144E+003                  1.1075104251456955E+000                 -3.5042684446750749E-001                 -4.9396849315823867E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8457014643169366E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.1768497330635652E+000                 -4.3472380068786816E+000                  8.9533537633515152E+000                  1.4437129090711152E+000                  5.8459171431754510E+002                 -1.5170798060014446E+001                 -3.8727452122415076E+000                 -1.1810084274541053E+000                 -1.1810084274541053E+000                  3.6351387407820965E+001                  0.0000000000000000E+000                  2.7737415510022828E+001                                        1                  5.7503266626555370E+006                 -6.4654727500851224E-006                 -9.4362157583236677E+000                  6.2199459969997384E-001                  1.9844207891046408E+031                 -2.3020746775865173E+000                  9.9201440684506070E-001                  5.4880705815277442E-001                 -2.6058031184742186E-001                  2.7778763419269474E+001                  2.7711081232061908E+001                  1.5026219653164284E+005                  1.9172204119204159E+010                  1.0282672044113413E+001                  8.9816011108491850E+008                  9.9856854764144964E-001                  8.9527316461191937E+000                  3.9188570529222477E-001                  8.2897171346958898E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5436768728945585E+000                  1.8665642582774658E-031                 -3.0728957054473302E+001                  1.8847710899862978E-031                  2.6326956621148097E-030                  0.0000000000000000E+000                  1.0212409397354854E+012                                        1                  3.4672321671685991E-004                  6.5100723035115209E+000                  1.6348419821304351E+001                  4.8164006551794731E+000                  1.1394837562367883E-002                  1.6305818603863237E+001                  7.3634576258832682E+000                  1.6348419821304351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9219235200607011E-001                  2.5252538774756008E+003                  1.0976141150107939E+000                 -3.4563770277643863E-001                 -4.4607707624754994E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8665642582774658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.1799901872330176E+000                 -4.3424044235578334E+000                  8.9613596614939919E+000                  1.4415862232773882E+000                  5.8467007628172053E+002                  1.4801572020979185E+001                 -3.8800521933690102E+000                  1.1703078426774445E+000                  1.1703078426774445E+000                  3.6351445619196646E+001                  0.0000000000000000E+000                  2.7737303087292368E+001                                        1                  5.7716145238795448E+006                 -6.4392859654498424E-006                 -9.4358952045440656E+000                  6.2197739630937554E-001                  2.0002560062176342E+031                 -2.2986228625616736E+000                  9.9208340479230106E-001                  5.4381907104377214E-001                 -2.6454556632585369E-001                  2.7643066802825540E+001                  2.7574933837305746E+001                  1.5135270503133332E+005                  1.9320660994292946E+010                  1.0286021980322921E+001                  9.1487057899486518E+008                  9.9855345210720725E-001                  8.9607309789069003E+000                  3.9196304604411114E-001                  8.2902072865452325E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5389957632866920E+000                  1.8876601516198998E-031                 -3.0724076192009118E+001                  1.9061755062184154E-031                  2.6817494289152926E-030                  0.0000000000000000E+000                  1.0280447212124883E+012                                        1                  3.4400588317223812E-004                  6.5082844549686731E+000                  1.6351078086091825E+001                  4.8161749566290846E+000                  1.1346910752991036E-002                  1.6308557804738577E+001                  7.4125219031228013E+000                  1.6351078086091825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9226822787418381E-001                  2.4951747896067100E+003                  1.0876381408045570E+000                 -3.4086287474152605E-001                 -3.9832879589842420E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8876601516198998E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.1831312467108033E+000                 -4.3375706331492383E+000                  8.9693656062486689E+000                  1.4394347411653332E+000                  5.8459301125092372E+002                  4.4893384655059997E+001                 -3.3946993397702157E+000                  1.6521823494783445E+000                  1.6521823494783445E+000                  3.6351388371314577E+001                  0.0000000000000000E+000                  2.7737362605151734E+001                                        1                  5.7929700888921134E+006                 -6.4113497975894443E-006                 -9.4356328248977643E+000                  6.2195803225040414E-001                  2.0160749898071644E+031                 -2.2952017636458479E+000                  9.9215357381570257E-001                  5.3879128095585449E-001                 -2.6857944090636171E-001                  2.7506462507720745E+001                  2.7437872502837038E+001                  1.5245134023828595E+005                  1.9470163683558289E+010                  1.0289369602602072E+001                  9.3189204888214612E+008                  9.9853818938857264E-001                  8.9687302854940114E+000                  3.9203798025846470E-001                  8.2902612555126864E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5342865202985045E+000                  1.9089965495508726E-031                 -3.0719194856578763E+001                  1.9278256800925603E-031                  2.7317238397674722E-030                  0.0000000000000000E+000                  1.0349400853837362E+012                                        1                  3.4127187218224719E-004                  6.5064733230170742E+000                  1.6353730138354184E+001                  4.8159238515498144E+000                  1.1298546191352631E-002                  1.6311293419525455E+001                  7.4622372798405676E+000                  1.6353730138354184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9234163745307465E-001                  2.4650474699335750E+003                  1.0775825606405833E+000                 -3.3610249106301304E-001                 -3.5072495911329403E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9089965495508726E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.1862728927152819E+000                 -4.3327366874248332E+000                  8.9773715990823941E+000                  1.4372579433154606E+000                  5.8435742254074898E+002                  7.5093686269394070E+001                 -3.1677133211357806E+000                  1.8756034239065527E+000                  1.8756034239065527E+000                  3.6351213317051787E+001                  0.0000000000000000E+000                  2.7737270021870124E+001                                        1                  5.8143933354945537E+006                 -6.3838789312562604E-006                 -9.4354062080383283E+000                  6.2193645536899544E-001                  2.0318730591882981E+031                 -2.2918118737024114E+000                  9.9222487383761826E-001                  5.3372372869317264E-001                 -2.7268348857466773E-001                  2.7368937846002499E+001                  2.7299884837383914E+001                  1.5355815757522814E+005                  1.9620716523261456E+010                  1.0292714863207872E+001                  9.4923031393530297E+008                  9.9852275781430488E-001                  8.9767295666171485E+000                  3.9211048185825337E-001                  8.2900862243883733E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5295522433694830E+000                  1.9305759915229558E-031                 -3.0714313098961167E+001                  1.9497242375436697E-031                  2.7826358501973260E-030                  0.0000000000000000E+000                  1.0419282614792568E+012                                        1                  3.3852117251514935E-004                  6.5046348352562378E+000                  1.6356377265270734E+001                  4.8156473233882044E+000                  1.1249751144940888E-002                  1.6314024699934350E+001                  7.5126222719447782E+000                  1.6356377265270734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9241261075360101E-001                  2.4348545841794244E+003                  1.0674474561271752E+000                 -3.3135668513036504E-001                 -3.0326689978681386E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9305759915229555E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.1886271363161525E+000                 -4.3291067498590108E+000                  8.9833783738995088E+000                  1.4350553083563413E+000                  5.8396026258079019E+002                  9.7800372451813729E+001                 -3.3511891461582395E+000                  1.9903405087084549E+000                  1.9903405087084549E+000                  3.6350918047386898E+001                  0.0000000000000000E+000                  2.7737296474204765E+001                                        1                  5.8304920955546713E+006                 -6.3556318882465504E-006                 -9.4352186918258649E+000                  6.2191943079233147E-001                  1.0218529252457970E+031                 -2.5903200531916650E+000                  1.9884202598916572E+000                  5.2861646682512231E-001                 -2.7685931237362887E-001                  2.7230480721509224E+001                  2.7195734475763633E+001                  1.5439283301301397E+005                  1.9772325110897736E+010                  1.0296057742832035E+001                  9.6245043670329928E+008                  9.9851111244131951E-001                  8.9827312764012639E+000                  3.9216319471597660E-001                  8.2899434999351451E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5259931314174939E+000                  1.9469415660733230E-031                 -3.0710647082847064E+001                  1.9663330026918759E-031                  2.8214590603239442E-030                  0.0000000000000000E+000                  1.0490017463841346E+012                                        1                  3.3575320184592305E-004                  6.5027706722013328E+000                  1.6359009886330643E+001                  4.8153410224621815E+000                  1.1210779521927318E-002                  1.6316744869144753E+001                  7.5498608025144538E+000                  1.6359009886330643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9248130888009053E-001                  2.4046068218680684E+003                  1.0572329324031235E+000                 -3.2662559274125452E-001                 -2.5595597589570897E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9469415660733233E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.1901983961698903E+000                 -4.3266900358564913E+000                  8.9873814360591098E+000                  1.4339441440407423E+000                  5.8370013051357137E+002                  1.1299390504764378E+002                 -3.2866100616867886E+000                  2.0530550180359426E+000                  2.0530550180359426E+000                  3.6350724542624903E+001                  0.0000000000000000E+000                  2.7737184051956763E+001                                        1                  5.8412583672057139E+006                 -6.3408641060430248E-006                 -9.4350982904434186E+000                  6.2190780043601968E-001                  1.0257923664782421E+031                 -2.5886489828096968E+000                  9.9615961147579013E-001                  5.2604796459696235E-001                 -2.7897465544684402E-001                  2.7160899216318832E+001                  2.7126034371628695E+001                  1.5495243172481400E+005                  1.9848528898151405E+010                  1.0297728323940909E+001                  9.7136272988942838E+008                  9.9850326857128324E-001                  8.9867309269184581E+000                  3.9219761267304409E-001                  8.2898907528850241E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5236032239882178E+000                  1.9579145554759121E-031                 -3.0708206264981815E+001                  1.9774696158388508E-031                  2.8476322628045853E-030                  0.0000000000000000E+000                  1.0525755887463109E+012                                        1                  3.3436317146945393E-004                  6.5018268230371143E+000                  1.6360324122652862E+001                  4.8151778632079711E+000                  1.1185913253918543E-002                  1.6318103788629724E+001                  7.5756221846187133E+000                  1.6360324122652862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9251473375782392E-001                  2.3894556155216137E+003                  1.0520959279528632E+000                 -3.2426560730018211E-001                 -2.3235612148498456E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9579145554759121E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.1925578552657683E+000                 -4.3230692101515178E+000                  8.9933836784408090E+000                  1.4328263135097210E+000                  5.8339842764544915E+002                  1.3585890716123825E+002                 -2.9028312624174379E+000                  2.1330881168368312E+000                  2.1330881168368312E+000                  3.6350500006500162E+001                  0.0000000000000000E+000                  2.7737184051956763E+001                                        1                  5.8574540472881747E+006                 -6.3247020796365870E-006                 -9.4349205493926984E+000                  6.2189020216464974E-001                  2.0633867017537670E+031                 -2.2851278184659738E+000                  4.9714014615213631E-001                  5.2346956029450842E-001                 -2.8110856743400847E-001                  2.7091079672878752E+001                  2.7021080875634944E+001                  1.5579655679967062E+005                  1.9924998123028240E+010                  1.0299398289156805E+001                  9.8488081671220696E+008                  9.9849138135041426E-001                  8.9927279989764148E+000                  3.9224807173013676E-001                  8.2899284293151498E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5199935673260456E+000                  1.9744711840907356E-031                 -3.0704549200079729E+001                  1.9942739858578762E-031                  2.8873373779756409E-030                  0.0000000000000000E+000                  1.0561848878604475E+012                                        1                  3.3297003715115903E-004                  6.5008725786290080E+000                  1.6361644352596361E+001                  4.8150108579340101E+000                  1.1150695792107332E-002                  1.6319468925672922E+001                  7.6154921497129555E+000                  1.6361644352596361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9254733813758935E-001                  2.3742797947076774E+003                  1.0469391193540385E+000                 -3.2190935237320739E-001                 -2.0879357221523741E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9744711840907356E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.1957011436332889E+000                 -4.3182361445500357E+000                  9.0013898221350175E+000                  1.4305703320735685E+000                  5.8266874499805522E+002                  1.6640175230625542E+002                 -2.8109248576402526E+000                  2.2211578953497191E+000                  2.2211578953497191E+000                  3.6349956474881914E+001                  0.0000000000000000E+000                  2.7737018725949227E+001                                        1                  5.8790969237581408E+006                 -6.2960543659933639E-006                 -9.4346175193786603E+000                  6.2186709791421868E-001                  2.0790920697366820E+031                 -2.2818347238199257E+000                  9.9244604497726552E-001                  5.1828308657595890E-001                 -2.8543296350579628E-001                  2.6950717519806268E+001                  2.6880235871342279E+001                  1.5692825431244244E+005                  2.0078730512136829E+010                  1.0302736250853332E+001                  1.0032053097846067E+009                  9.9847543311608822E-001                  9.0007272059202332E+000                  3.9231304079294194E-001                  8.2902806658967565E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5151641614241753E+000                  1.9967903698134623E-031                 -3.0699667526522386E+001                  2.0169287645049358E-031                  2.9411597294230904E-030                  0.0000000000000000E+000                  1.0634802112224348E+012                                        1                  3.3017180751970798E-004                  6.4989383870006510E+000                  1.6364280031979728E+001                  4.8146559930286896E+000                  1.1100572379835852E-002                  1.6322196703351576E+001                  7.6680243985086696E+000                  1.6364280031979728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9261060491054756E-001                  2.3438698812200910E+003                  1.0365661719291754E+000                 -3.1720810502918556E-001                 -1.6178109877501939E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9967903698134623E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.1988449395144904E+000                 -4.3134037519837305E+000                  9.0093960199527316E+000                  1.4282868135488680E+000                  5.8176821771911830E+002                  1.9704086833566839E+002                 -2.7335950052441165E+000                  2.2945563127193855E+000                  2.2945563127193855E+000                  3.6349284744047978E+001                  0.0000000000000000E+000                  2.7736621947551622E+001                                        1                  5.9008168622025885E+006                 -6.2651894236375473E-006                 -9.4342490434646589E+000                  6.2184504419565179E-001                  2.0947559182070238E+031                 -2.2785750196273900E+000                  9.9252235149012058E-001                  5.1305713626380012E-001                 -2.8983426728128614E-001                  2.6809382657251792E+001                  2.6738411260381621E+001                  1.5806835713046289E+005                  2.0233529582886044E+010                  1.0306071648695848E+001                  1.0218708720146521E+009                  9.9845930927661186E-001                  9.0087263904947363E+000                  3.9237533137202252E-001                  8.2910821675928603E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.5102994695872525E+000                  2.0193599488690593E-031                 -3.0694786261603912E+001                  2.0398395885525345E-031                  2.9959859100229318E-030                  0.0000000000000000E+000                  1.0708710631087657E+012                                        1                  3.2735710453629663E-004                  6.4969701673948697E+000                  1.6366901963164324E+001                  4.8142699110384681E+000                  1.1049885426592522E-002                  1.6324915068776058E+001                  7.7213201147134223E+000                  1.6366901963164324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9267142630324670E-001                  2.3133854994077828E+003                  1.0261142713171869E+000                 -3.1252199447288564E-001                 -1.1491999321202035E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0193599488690593E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
