                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     900                  7.5666640797438536E+000                  4.0392847929438878E+000                  1.9518796141971325E+001                 -1.6957184925641713E+000                  2.2915577594382197E-001                  3.3072032442162325E+000                 -2.0479116665271531E+000                  5.1946088530659129E-001                  5.1935046869057233E-001                  3.2944665560456372E+001                  0.0000000000000000E+000                  4.4539850452605121E+000                                        6                  7.0746709397510499E+007                 -1.0052133138507781E-014                  2.1154045061486193E+000                  1.3398877301350165E+000                  2.3839273085193371E+030                 -3.2206015431489257E+000                  8.3399030986717293E-001                  1.1618373484106859E-001                 -9.3485466680973095E-001                  2.0150299586318591E-002                  2.0086798023336700E-002                  3.6869231028914832E+007                  1.9074591627563528E+012                  1.2280455248813327E+001                  3.3021450181355958E+019                  9.9985887891509395E-001                  1.9518734849537942E+001                  3.9339263878313380E-001                  4.9999126567367164E-001                  1.0009932849126982E-099                  9.8048445877216728E-001                  1.9515541227832722E-002                  4.0594383174778326E+000                  4.9999168827377122E-001                 -7.7344819049963098E-002                  6.9270037250666779E-014                 -1.3159454578816824E+001                  8.8992918572547886E-014                  2.0499860407306096E-012                  8.4072855813286653E-004                  3.8405324843633616E+008                                        0                 -2.8204639766368123E-001                 -9.8999999999999986E+001                 -1.2093476990458805E+000                 -9.3180606671307125E+000                  6.7956826288443751E-018                 -9.8999999999999986E+001                  2.7747688882339004E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1137324410051241E-001                  1.1137324410051241E-001                  2.3139897687726188E-001                 -5.3638010237211022E-002                  2.4557809097415489E-001                  1.0009932849126982E-099                  9.8048445877216728E-001                  1.9515541227832722E-002                  1.0009932849126982E-099                  1.0000001940396869E-099                  9.8048445877216728E-001                  1.3124614094139604E-004                  1.2123678923491071E-002                  1.0497584515997693E-003                  2.1073480937483597E-005                  1.9423584485679882E-003                  1.5710150033314496E-004                  4.0903242819619341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0436294051491399E-018                  6.7580598925971955E-014                  1.6823837596195372E-015                  1.0109356701349610E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  7.5688368718692649E+000                  4.0536174172155715E+000                  1.9537918570592328E+001                 -1.6984731864840485E+000                  2.2710407408472613E-001                  3.2250015514940324E+000                 -2.0847003716708463E+000                  5.0852992790311125E-001                  5.0840855021903453E-001                  3.2940759677429945E+001                  0.0000000000000000E+000                  4.4377628017080371E+000                                        6                  7.1135558456511945E+007                 -9.8234827576838637E-015                  2.1657785667858316E+000                  1.3398877311464268E+000                  2.2260216189620842E+030                 -3.2503651739155659E+000                  1.0709362785213554E+000                  1.1558200928511764E-001                 -9.3710976000067681E-001                  2.0022892399157124E-002                  1.9964804090144218E-002                  3.7054151416950777E+007                  1.9886904584897705E+012                  1.2298567190046750E+001                  3.4507903159309664E+019                  9.9986222810042147E-001                  1.9537858732894509E+001                  3.9334281898708129E-001                  4.9999126567367158E-001                  1.0006692400749573E-099                  9.8048445651148342E-001                  1.9515543488516585E-002                  4.0594383267615610E+000                  4.9999168827377116E-001                 -7.7736869302058212E-002                  8.3793089760728126E-014                 -1.3076791795242364E+001                  1.0782421519092603E-013                  2.4750376344541883E-012                  9.0120538056821071E-004                  3.8558687598243475E+008                                        0                 -2.7964751730720139E-001                 -9.8999999999999986E+001                  1.8285417094208765E+000                 -6.2818550435077061E+000                  7.3461232616907156E-015                 -9.8999999999999986E+001                  2.7845968407737127E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1371935833317687E-001                  1.1371935833317687E-001                  2.3020054167289858E-001                 -5.3342431642023236E-002                  2.4587366956934273E-001                  1.0006692400749573E-099                  9.8048445651148342E-001                  1.9515543488516585E-002                  1.0006692400749573E-099                  1.0000002372274409E-099                  9.8048445651148342E-001                  1.3124434138371468E-004                  1.2123667499848008E-002                  1.0497739354820561E-003                  2.1073480937491752E-005                  1.9423584485687396E-003                  1.5710150033320573E-004                  4.0903242819635170E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3735016257098873E-018                  8.1701304320474465E-014                  2.0820307272082460E-015                  1.3812114197112397E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  7.5712859291388508E+000                  4.0693518752546654E+000                  1.9559002597299717E+001                 -1.7010078018578805E+000                  2.2523593512401613E-001                  3.1390878462135507E+000                 -1.9632057280388835E+000                  4.9680346944071574E-001                  4.9666878570179496E-001                  3.2937172433151957E+001                  0.0000000000000000E+000                  4.4201595501207080E+000                                        6                  7.1572319254239067E+007                 -9.6202468465906637E-015                  2.2212927665915809E+000                  1.3398883504979684E+000                  3.0002900081641645E+030                 -3.1207313160991932E+000                  7.4193548387149266E-001                  1.1502014060252741E-001                 -9.3922610584919208E-001                  1.9906375779733514E-002                  1.9829910174119211E-002                  3.7263696080692083E+007                  2.0654017013712808E+012                  1.2315004530434415E+001                  3.6224516481873535E+019                  9.9986576281112649E-001                  1.9558944294916063E+001                  3.9328754686674089E-001                  4.9999126567366975E-001                  1.0020545571176848E-099                  9.8048307212504149E-001                  1.9516927874958512E-002                  4.0594440117908013E+000                  4.9999168827376944E-001                 -7.8419871129693786E-002                  1.0282911079518041E-013                 -1.2987883919698900E+001                  1.3255042255877682E-013                  3.0308882447790468E-012                  9.7334540340928116E-004                  3.8705290392301852E+008                                        0                 -2.7750898634406707E-001                 -9.8999999999999986E+001                 -7.0429800714608048E-001                 -8.8163044854947810E+000                  2.1328014338248600E-017                 -9.8999999999999986E+001                  2.8000063086749401E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1581029081398034E-001                  1.1581029081398034E-001                  2.2908148797344050E-001                 -5.3066612976831989E-002                  2.4614948823453392E-001                  1.0020545571176848E-099                  9.8048307212504149E-001                  1.9516927874958512E-002                  1.0020545571176848E-099                  1.0000007979526859E-099                  9.8048307212504149E-001                  1.3012904279078769E-004                  1.2116703662521612E-002                  1.0592374564456224E-003                  2.1073480942234178E-005                  1.9423584490058368E-003                  1.5710150036855891E-004                  4.0903242828839795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051787342578110E-017                  1.0017354481910317E-013                  2.6415564689175508E-015                  1.9577198171187529E-018                  6.8602905059605518E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  7.5737627365217142E+000                  4.0849350934204267E+000                  1.9579966862665145E+001                 -1.7043702284528850E+000                  2.2278515789440234E-001                  3.0580402023535433E+000                 -2.0809650325744924E+000                  4.8544319054181362E-001                  4.8529388446794913E-001                  3.2932421006666097E+001                  0.0000000000000000E+000                  4.4029081015420708E+000                                        6                  7.2014317680451319E+007                 -9.3606281935928523E-015                  2.2765999350444508E+000                  1.3398891147357397E+000                  2.3228051676115193E+030                 -3.2318817682217564E+000                  1.2916666666663590E+000                  1.1426283933468895E-001                 -9.4209498829168958E-001                  1.9752850262117552E-002                  1.9694899017021386E-002                  3.7476820318723604E+007                  2.1700418835868875E+012                  1.2336468116168863E+001                  3.8016038839338205E+019                  9.9986913731915827E-001                  1.9579910026005990E+001                  3.9323005578396714E-001                  4.9999126567366775E-001                  0.0000000000000000E+000                  9.8048135756264754E-001                  1.9518642437352463E-002                  4.0594510267457853E+000                  4.9999168827376739E-001                 -7.9331249679144122E-002                  1.2600026649367830E-013                 -1.2899628536337900E+001                  1.6269657875003587E-013                  3.7059931425359251E-012                  1.0511427612242559E-003                  3.8906151867242080E+008                                        0                 -2.7476842323286110E-001                 -9.8999999999999986E+001                 -4.8935234787773108E-001                 -8.6035628925995074E+000                  3.4595392099246453E-017                 -9.8999999999999986E+001                  2.8098561463942612E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1848671956904366E-001                  1.1848671956904366E-001                  2.2757319820460675E-001                 -5.2695134329383816E-002                  2.4652096688198211E-001                  0.0000000000000000E+000                  9.8048135756264754E-001                  1.9518642437352463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048135756264754E-001                  1.2867030106714772E-004                  1.2108436192429704E-002                  1.0706782291505972E-003                  2.1073480947339222E-005                  1.9423584494763582E-003                  1.5710150040661549E-004                  4.0903242838748301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7366208750054420E-017                  1.2262461867765300E-013                  3.3555034997824720E-015                  2.7781074927665566E-018                  2.8207917749190981E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  7.5762660083127775E+000                  4.1002728826836021E+000                  1.9600691215237315E+001                 -1.7069336021878898E+000                  2.2093682967836661E-001                  2.9824236769363877E+000                 -1.9632820114061449E+000                  4.7456933847498872E-001                  4.7440408618581126E-001                  3.2928802870038730E+001                  0.0000000000000000E+000                  4.3861430985013925E+000                                        6                  7.2459454495418802E+007                 -9.1700109710389991E-015                  2.3312591912822112E+000                  1.3398896392203550E+000                  3.0970735568118405E+030                 -3.1069430316139499E+000                  7.5000000000085210E-001                  1.1367654157894291E-001                 -9.4432914757204056E-001                  1.9636604712849091E-002                  1.9561062882941242E-002                  3.7693460329057075E+007                  2.2519959738451084E+012                  1.2352567609741291E+001                  3.9874129521781490E+019                  9.9987232538775128E-001                  1.9600635763317761E+001                  3.9317163997812288E-001                  4.9999126567366647E-001                  0.0000000000000000E+000                  9.8048018350179544E-001                  1.9519816498204556E-002                  4.0594558410107764E+000                  4.9999168827376600E-001                 -8.0489272467935455E-002                  1.5498983739289822E-013                 -1.2809696777370872E+001                  2.0045954813612224E-013                  4.5489070340055660E-012                  1.1346185719773604E-003                  3.9064449229509693E+008                                        0                 -2.7275570402739069E-001                 -9.8999999999999986E+001                 -6.8446836626516616E-001                 -8.8004135019466272E+000                  2.1852012380152450E-017                 -9.8999999999999986E+001                  2.8260384176143787E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2044931641121462E-001                  1.2044931641121462E-001                  2.2640548999647719E-001                 -5.2407756023448659E-002                  2.4680834518791728E-001                  0.0000000000000000E+000                  9.8048018350179544E-001                  1.9519816498204556E-002                  0.0000000000000000E+000                  1.0000004893889468E-099                  9.8048018350179544E-001                  1.2762914761411064E-004                  1.2102800861152561E-002                  1.0785287737615254E-003                  2.1073480950635125E-005                  1.9423584497801252E-003                  1.5710150043118465E-004                  4.0903242845145189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5035789824559553E-017                  1.5069363036390055E-013                  4.2672263398990996E-015                  3.9448992739990697E-018                  1.1666652030528998E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  7.5791069417273089E+000                  4.1173104052358376E+000                  1.9623807284579158E+001                 -1.7103010823088345E+000                  2.1853341509601792E-001                  2.9028227196709535E+000                 -1.9684858453804541E+000                  4.6282051353762638E-001                  4.6263555412074792E-001                  3.2924052604874753E+001                  0.0000000000000000E+000                  4.3677303988467830E+000                                        6                  7.2965003263530672E+007                 -8.9287780084528815E-015                  2.3923680437694235E+000                  1.3398904637727680E+000                  3.1098987225630377E+030                 -3.1051483058148777E+000                  9.9587601819372840E-001                  1.1289481123794909E-001                 -9.4732601823899387E-001                  1.9484933040605428E-002                  1.9410860045501556E-002                  3.7940839991711348E+007                  2.3624735063631260E+012                  1.2373366946872382E+001                  4.2053997502870028E+019                  9.9987573403066443E-001                  1.9623753313200918E+001                  3.9310657335445653E-001                  4.9999126567366525E-001                  1.0005508714424088E-099                  9.8047837201853760E-001                  1.9521627981462397E-002                  4.0594634096254154E+000                  4.9999168827376478E-001                 -8.2046621578562060E-002                  1.9447329301536432E-013                 -1.2711140031831551E+001                  2.5198359714832797E-013                  5.6941345344459913E-012                  1.2360048457966874E-003                  3.9279862744477868E+008                                        0                 -2.7021779500727489E-001                 -9.8999999999999986E+001                 -1.1958352121927625E+000                 -9.3141352447073658E+000                  6.6489053260121526E-018                 -9.8999999999999986E+001                  2.8413093379153196E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2292137888101899E-001                  1.2292137888101899E-001                  2.2484854571897286E-001                 -5.2024880517339882E-002                  2.4719122069402605E-001                  1.0005508714424088E-099                  9.8047837201853760E-001                  1.9521627981462397E-002                  1.0005508714424088E-099                  1.0000199797791886E-099                  9.8047837201853760E-001                  1.2559766944594879E-004                  1.2094142482187301E-002                  1.0910301131771033E-003                  2.1073480953946167E-005                  1.9423584500852635E-003                  1.5710150045586483E-004                  4.0903242851570943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7787699900396322E-017                  1.8883423326979889E-013                  5.5954184647910520E-015                  5.8535808739676816E-018                  5.7811599359778299E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  7.5813024593047684E+000                  4.1302494974866315E+000                  1.9641426349266812E+001                 -1.7136284806288180E+000                  2.1618456292693128E-001                  2.8452917353030136E+000                 -2.2266856018623025E+000                  4.5412680237842190E-001                  4.5392533700004811E-001                  3.2919359431302389E+001                  0.0000000000000000E+000                  4.3538901442749891E+000                                        6                  7.3356580428452000E+007                 -8.6999606067060712E-015                  2.4390733126641262E+000                  1.3398904655129376E+000                  1.7319965677856157E+030                 -3.3593475247098814E+000                  1.7955570931292846E+000                  1.1210984370513133E-001                 -9.5035625289003745E-001                  1.9336217360194825E-002                  1.9295625741983638E-002                  3.8133130465774938E+007                  2.4747287622951792E+012                  1.2393527605898392E+001                  4.3795183389947126E+019                  9.9987823703426493E-001                  1.9641373465062962E+001                  3.9305689601801802E-001                  4.9999126567366536E-001                  1.0006919941406074E-099                  9.8047836816501355E-001                  1.9521631834986453E-002                  4.0594634255985529E+000                  4.9999168827376478E-001                 -8.3417536193953118E-002                  2.3433976729483341E-013                 -1.2630154005678712E+001                  3.0405068014033589E-013                  6.8485052682409303E-012                  1.3195996332487283E-003                  3.9497012188657129E+008                                        0                 -2.6781827458168928E-001                 -9.8999999999999986E+001                  1.4258610673479315E+000                 -6.6948035303483557E+000                  2.7526905471322781E-015                 -9.8999999999999986E+001                  2.8482226061614562E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2525639153895365E-001                  1.2525639153895365E-001                  2.2328515404263907E-001                 -5.1640758844965454E-002                  2.4757534236640041E-001                  1.0006919941406074E-099                  9.8047836816501355E-001                  1.9521631834986453E-002                  1.0006919941406074E-099                  1.0000058488518022E-099                  9.8047836816501355E-001                  1.2559333878498058E-004                  1.2094124950784029E-002                  1.0910558287639397E-003                  2.1073480953951378E-005                  1.9423584500857433E-003                  1.5710150045590365E-004                  4.0903242851581048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1824441956879588E-017                  2.2738450947445324E-013                  6.8955105629443119E-015                  7.9228154789868656E-018                  1.9762465054478372E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  7.5830575416055748E+000                  4.1403908732794088E+000                  1.9655281108894460E+001                 -1.7154595756721156E+000                  2.1490238909442388E-001                  2.8021612414146824E+000                 -2.1338258340002332E+000                  4.4749312175699829E-001                  4.4727770706626385E-001                  3.2916775995827486E+001                  0.0000000000000000E+000                  4.3431481758578787E+000                                        6                  7.3668732081345275E+007                 -8.5779747740945746E-015                  2.4757672826335138E+000                  1.3398909280204798E+000                  2.1649957097346588E+030                 -3.2624375117012958E+000                  7.9999999999902482E-001                  1.1167267156740235E-001                 -9.5205309402488003E-001                  1.9254862618736924E-002                  1.9204849525485373E-002                  3.8287546882839002E+007                  2.5377966627555024E+012                  1.2404456821942711E+001                  4.5214851507971015E+019                  9.9988013820227939E-001                  1.9655229050457148E+001                  3.9301870036887859E-001                  4.9999126567366481E-001                  0.0000000000000000E+000                  9.8047734046941359E-001                  1.9522659530586406E-002                  4.0594676709905322E+000                  4.9999168827376422E-001                 -8.4619263711383452E-002                  2.6938018411022184E-013                 -1.2569634354597099E+001                  3.4988394753848738E-013                  7.8610698884346092E-012                  1.3895571889173373E-003                  3.9619692113842988E+008                                        0                 -2.6654829751595216E-001                 -9.8999999999999986E+001                 -1.0681207199154763E+000                 -9.1901176839322893E+000                  8.7619167166522382E-018                 -9.8999999999999986E+001                  2.8597098019528871E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2649162265800390E-001                  1.2649162265800390E-001                  2.2241445397839932E-001                 -5.1426977083977483E-002                  2.4778912412738843E-001                  0.0000000000000000E+000                  9.8047734046941359E-001                  1.9522659530586406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047734046941359E-001                  1.2443752017584424E-004                  1.2089549996011709E-002                  1.0978142973970928E-003                  2.1073480955132931E-005                  1.9423584501946046E-003                  1.5710150046470856E-004                  4.0903242853873511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6594035570275426E-017                  2.6116457398305200E-013                  8.1389406634920478E-015                  1.0075428107491479E-017                  5.2531048407178541E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  7.5853794838650588E+000                  4.1535942934023655E+000                  1.9673373354655901E+001                 -1.7177274891988761E+000                  2.1332401536266213E-001                  2.7483583662218933E+000                 -1.9929160652353524E+000                  4.3907336096585625E-001                  4.3883835078496836E-001                  3.2913574501948794E+001                  0.0000000000000000E+000                  4.3292902227267653E+000                                        6                  7.4081661832148924E+007                 -8.4306977175529005E-015                  2.5237089175297189E+000                  1.3398911415410468E+000                  3.0309939936221881E+030                 -3.1163094760239654E+000                  7.1428571428720700E-001                  1.1112620639524051E-001                 -9.5418351125950696E-001                  1.9154574579340156E-002                  1.9085871807117884E-002                  3.8492798285864063E+007                  2.6171586575598062E+012                  1.2417830051265842E+001                  4.7138239068040036E+019                  9.9988254370152074E-001                  1.9673322341037615E+001                  3.9296969903607792E-001                  4.9999126567366486E-001                  0.0000000000000000E+000                  9.8047686405606116E-001                  1.9523135943938841E-002                  4.0594696309140970E+000                  4.9999168827376400E-001                 -8.6344934417956529E-002                  3.2616450519210756E-013                 -1.2486563302762180E+001                  4.2421095802271693E-013                  9.4995696455220899E-012                  1.4868194260601758E-003                  3.9776197086260152E+008                                        0                 -2.6502935537399824E-001                 -9.8999999999999986E+001                 -1.2529772533534893E+000                 -9.3766706478138975E+000                  5.6704645031129033E-018                 -9.8999999999999986E+001                  2.8761092562016844E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2796892777288010E-001                  1.2796892777288010E-001                  2.2132607889809844E-001                 -5.1159897783431336E-002                  2.4805620342793461E-001                  0.0000000000000000E+000                  9.8047686405606116E-001                  1.9523135943938841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047686405606116E-001                  1.2391229348753433E-004                  1.2087459759425927E-002                  1.1009061738796349E-003                  2.1073480955621178E-005                  1.9423584502395628E-003                  1.5710150046834484E-004                  4.0903242854820263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2602090919846362E-017                  3.1592948287829671E-013                  1.0128600781284899E-014                  1.3819441606098882E-017                  1.9022172629124495E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  7.5892556385039009E+000                  4.1750790897954833E+000                  1.9702945815634891E+001                 -1.7208655109419870E+000                  2.1115681388079191E-001                  2.6664556564483006E+000                 -1.7237627544605925E+000                  4.2593436569752163E-001                  4.2566365856530791E-001                  3.2909139852570114E+001                  0.0000000000000000E+000                  4.3070558488956188E+000                                        6                  7.4769755551199630E+007                 -8.2335544986842816E-015                  2.6020523885873255E+000                  1.3398920841769091E+000                  5.7470203163070078E+030                 -2.8384518193595483E+000                  5.2740269336125856E-001                  1.1036115515421552E-001                 -9.5718376239296077E-001                  1.9016670827505435E-002                  1.8890502867527685E-002                  3.8837890996815719E+007                  2.7292088877060107E+012                  1.2436036776896081E+001                  5.0459833787282874E+019                  9.9988628743186769E-001                  1.9702896428085982E+001                  3.9288851117937712E-001                  4.9999126567366475E-001                  1.0002974356500398E-099                  9.8047474290848158E-001                  1.9525257091518422E-002                  4.0594782834645429E+000                  4.9999168827376367E-001                 -8.9545199063372799E-002                  4.4382940202211146E-013                 -1.2352783930781349E+001                  5.7850134060482594E-013                  1.2885334947612915E-011                  1.6615537926419636E-003                  3.9999761262818885E+008                                        0                 -2.6302001412171722E-001                 -9.8999999999999986E+001                 -1.9819183295610803E+000                 -1.0108028528298117E+001                  1.0429068282042060E-018                 -9.8999999999999986E+001                  2.9081530046148052E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2992165125010285E-001                  1.2992165125010285E-001                  2.1980235378568033E-001                 -5.0786262482044250E-002                  2.4842983872932167E-001                  1.0002974356500398E-099                  9.8047474290848158E-001                  1.9525257091518422E-002                  1.0002974356500398E-099                  1.0000001596152541E-099                  9.8047474290848158E-001                  1.2189592103407893E-004                  1.2077902592284322E-002                  1.1146008607810737E-003                  2.1073480956550173E-005                  1.9423584503250801E-003                  1.5710150047526167E-004                  4.0903242856621157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972005667423187E-016                  4.2909829035659083E-013                  1.4548092212207384E-014                  2.3299396639020175E-017                  1.6030008581838486E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
