                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     340                  6.0610774902031750E+000                 -2.2963869622360034E+000                  1.1892543707973749E+001                  4.8192532246729464E-001                  1.7334301837073006E+001                  3.8815385053972917E-001                 -4.6588137894300976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823441106742905E+001                  0.0000000000000000E+000                  2.5116599067388236E+001                                        6                  1.5983153798915576E+007                  2.7013777989270862E-011                 -7.7639785709648850E+000                  6.2045907115600818E-001                  3.7637729659968129E+030                 -3.0228029570810815E+000                  9.9999999999997080E-001                  9.7157804689384863E-001                 -1.2522306774044232E-002                  3.0333695472872058E+000                  3.0237866607651358E+000                  1.1510057420305514E+006                  1.3614077220485941E+010                  1.0133988209639801E+001                  7.8080701763955762E+011                  9.9433111062089130E-001                  1.1890074735802042E+001                  3.9067113368014050E-001                  8.3223207584798620E-001                  6.9999984711263974E-001                  2.8000015288736013E-001                  2.0000000000000129E-002                  1.2966455865700059E+000                  8.4999660358385631E-001                  1.0091541618301243E+000                  2.9417824953517922E-011                 -1.0531389440568539E+001                  2.9638207311740139E-011                  2.9621133430261354E-010                  0.0000000000000000E+000                  5.3119509514536766E+010                                        0                 -7.4671667357701421E-002                 -9.8999999999999986E+001                  2.4856517613156210E+000                 -7.7559017016954916E+000                  1.0975790776485736E-015                 -9.8999999999999986E+001                  3.8465340723989244E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1603053525759339E-001                  3.1603053525759339E-001                  1.9374282067384581E+000                 -1.5463460814374281E+000                 -1.2465981563856865E+000                  6.9999984711263974E-001                  2.8000015288736013E-001                  2.0000000000000129E-002                  6.9999984711263974E-001                  2.9950522611204952E-005                  2.7997020236474895E-001                  3.4416106108119847E-003                  1.0081585468366668E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049009E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  2.9417824953517922E-011                  3.9478377905761941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  6.0712568223824954E+000                 -2.2734910981611409E+000                  1.1925683281047421E+001                  4.7916380178726520E-001                  1.7333921132092268E+001                  2.7859638171703238E-001                 -4.4773756871486272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823431568436163E+001                  0.0000000000000000E+000                  2.5088487358386420E+001                                        6                  1.6172356973859854E+007                  2.6956409727105557E-011                 -7.7463540691269115E+000                  6.2044478015651461E-001                  7.9630677289245488E+030                 -2.6973459660299532E+000                  4.7265364230490209E-001                  9.7062919802778913E-001                 -1.2946648574386464E-002                  3.0141426466322128E+000                  2.9945979612974263E+000                  1.1783025631056344E+006                  1.3683144428959099E+010                  1.0136185911070001E+001                  8.4271996125731384E+011                  9.9423132943648351E-001                  1.1923170725212511E+001                  3.9059642292710817E-001                  8.3227701637795759E-001                  6.9999981772912490E-001                  2.8000018227087498E-001                  2.0000000000000129E-002                  1.2966456195048088E+000                  8.4999659378935133E-001                  9.9277784413609071E-001                  3.9241806436266552E-011                 -1.0406251008752715E+001                  3.9533210280970568E-011                  3.9185766271825492E-010                  0.0000000000000000E+000                  5.3337305665106262E+010                                        0                 -8.6092234151488867E-002                 -9.8999999999999986E+001                  2.4580416003382211E+000                 -7.7836079672502470E+000                  1.0176975142914903E-015                 -9.8999999999999986E+001                  3.8923742712283615E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0455492083568159E-001                  3.0455492083568159E-001                  1.9355361028947036E+000                 -1.5320841948680501E+000                 -1.2323362698163085E+000                  6.9999981772912490E-001                  2.8000018227087498E-001                  2.0000000000000129E-002                  6.9999981772912490E-001                  2.9979906126001576E-005                  2.7997020236474895E-001                  3.4416106108119513E-003                  1.0081585468367054E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049005E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  3.9241806436266552E-011                  1.1319364680897680E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.0807663044155458E+000                 -2.2495342961151366E+000                  1.1959193518700117E+001                  4.7345700897137721E-001                  1.7333343080935514E+001                  1.8842343903327607E-001                 -4.9239704637167705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823417085353441E+001                  0.0000000000000000E+000                  2.5052079439611425E+001                                        6                  1.6351088997444656E+007                  2.6797477662989967E-011                 -7.7239322265735879E+000                  6.2042757821382577E-001                  4.2102869457374964E+030                 -2.9741146800841713E+000                  1.8913361088099649E+000                  9.6862170505379563E-001                 -1.3845803429601282E-002                  2.9747947678788633E+000                  2.9647864532754808E+000                  1.2043876801807520E+006                  1.3826619953477152E+010                  1.0140716025737357E+001                  9.1031881421314465E+011                  9.9417087419380323E-001                  1.1956654554346590E+001                  3.9056209431117522E-001                  8.3239341627901564E-001                  6.9999978369248539E-001                  2.8000021630751437E-001                  2.0000000000000240E-002                  1.2966456576551149E+000                  8.4999658244380483E-001                  9.8003853884248027E-001                  5.1579108271228122E-011                 -1.0287526170461605E+001                  5.1960117440708231E-011                  5.1106330056918361E-010                  0.0000000000000000E+000                  5.3668280957953537E+010                                        0                 -1.0416465399755226E-001                 -9.8999999999999986E+001                  2.5563188863893975E+000                 -7.6852144355994580E+000                  1.2625217889578531E-015                 -9.8999999999999986E+001                  3.8837708521590153E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8640931323833357E-001                  2.8640931323833357E-001                  1.9315329520154934E+000                 -1.5033706590783738E+000                 -1.2036227340266319E+000                  6.9999978369248539E-001                  2.8000021630751437E-001                  2.0000000000000240E-002                  6.9999978369248539E-001                  3.0013942765447017E-005                  2.7997020236474890E-001                  3.4416106108118853E-003                  1.0081585468367769E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493048960E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  5.1579108271228122E-011                  3.0252583261875480E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.0869961088669013E+000                 -2.2334780745179748E+000                  1.1981506111785530E+001                  4.7051487786505114E-001                  1.7333136371913504E+001                  1.3319921631115014E-001                 -5.0745985409764751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823411906137729E+001                  0.0000000000000000E+000                  2.5026945654696188E+001                                        6                  1.6469210254597783E+007                  2.6699620891954037E-011                 -7.7084610002211722E+000                  6.2041250466978604E-001                  4.2102869457374689E+030                 -2.9741146800841740E+000                  1.0000000000000064E+000                  9.6756028981160658E-001                 -1.4321964069551727E-002                  2.9547101078756555E+000                  2.9449340222419695E+000                  1.2217887132981762E+006                  1.3901775323219452E+010                  1.0143070265278892E+001                  9.5831020242111707E+011                  9.9413578272141068E-001                  1.1978951817771691E+001                  3.9054266686775951E-001                  8.3244592157698660E-001                  6.9999975476568244E-001                  2.8000024523431738E-001                  2.0000000000000240E-002                  1.2966456900780112E+000                  8.4999657280153718E-001                  9.7215439047924390E-001                  6.1690509299497761E-011                 -1.0209781644328098E+001                  6.2144831691765209E-011                  6.0814160108970739E-010                  0.0000000000000000E+000                  5.3786033478048477E+010                                        0                 -1.1122164546178243E-001                 -9.8999999999999986E+001                  2.6338689538802873E+000                 -7.6074561311231239E+000                  1.4992397725266352E-015                 -9.8999999999999986E+001                  3.8913640996523230E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7933073512768497E-001                  2.7933073512768497E-001                  1.9294163790486036E+000                 -1.4889230343666684E+000                 -1.1891751093149265E+000                  6.9999975476568244E-001                  2.8000024523431738E-001                  2.0000000000000240E-002                  6.9999975476568244E-001                  3.0042869568469363E-005                  2.7997020236474890E-001                  3.4416106108118216E-003                  1.0081585468368550E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048996E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  6.1690509299497761E-011                  5.7440949287260282E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.0931110356858005E+000                 -2.2172524305836139E+000                  1.2003868698933768E+001                  4.6762180689744798E-001                  1.7332990233137178E+001                  8.2194603487814127E-002                 -5.2601592306149998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823408244507753E+001                  0.0000000000000000E+000                  2.5000686733893193E+001                                        6                  1.6585932486930417E+007                  2.6593967535252885E-011                 -7.6922931745525807E+000                  6.2039643084419949E-001                  4.4504682711505867E+030                 -2.9500206664563113E+000                  9.4603234743407727E-001                  9.6649887456941741E-001                 -1.4798647345284733E-002                  2.9350925961347953E+000                  2.9250029513017179E+000                  1.2391133490486750E+006                  1.3976577039708843E+010                  1.0145400822712427E+001                  1.0089478028769735E+012                  9.9410739712442719E-001                  1.2001302004315958E+001                  3.9052823132308900E-001                  8.3242166190191480E-001                  6.9999972979145253E-001                  2.8000027020854745E-001                  2.0000000000000018E-002                  1.2966457180706279E+000                  8.4999656447679395E-001                  9.6492946882725794E-001                  7.3568728397181783E-011                 -1.0133306750479992E+001                  7.4109209205605686E-011                  7.2161371078125486E-010                  0.0000000000000000E+000                  5.3885346499717720E+010                                        0                 -1.1712591125804489E-001                 -9.8999999999999986E+001                  2.4616601606975430E+000                 -7.7794679540759670E+000                  1.0018256634287075E-015                 -9.8999999999999986E+001                  3.8987855922857867E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7340973800169327E-001                  2.7340973800169327E-001                  1.9272998060817133E+000                 -1.4749406031099643E+000                 -1.1751926780582225E+000                  6.9999972979145253E-001                  2.8000027020854745E-001                  2.0000000000000018E-002                  6.9999972979145253E-001                  3.0067843798310888E-005                  2.7997020236474912E-001                  3.4416106108117587E-003                  1.0081585468369304E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049009E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  7.3568728397181783E-011                  1.0759609540064572E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.0991198664759407E+000                 -2.2008644795310159E+000                  1.2026283513057855E+001                  4.6461519963159414E-001                  1.7332894883043650E+001                  3.5022987863596346E-002                 -5.6306469526174778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823405855414308E+001                  0.0000000000000000E+000                  2.4973562102767829E+001                                        6                  1.6701401469012599E+007                  2.6475133330766221E-011                 -7.6754358416638091E+000                  6.2038211836783153E-001                  4.4504682711505867E+030                 -2.9500206664563113E+000                  1.0000000000000000E+000                  9.6537690950652300E-001                 -1.5303093122287897E-002                  2.9148432146676182E+000                  2.9049923073237380E+000                  1.2563766792773409E+006                  1.4055404798194534E+010                  1.0147843357883024E+001                  1.0623888720753727E+012                  9.9408536862949004E-001                  1.2023707194771797E+001                  3.9051809847733027E-001                  8.3233177570950201E-001                  6.9999969854969069E-001                  2.8000030145030902E-001                  2.0000000000000240E-002                  1.2966457530882727E+000                  8.4999655406287322E-001                  9.5831394442102691E-001                  8.7497456584053981E-011                 -1.0058004571064140E+001                  8.8139056090999060E-011                  8.5402140492591064E-010                  0.0000000000000000E+000                  5.3966974237878807E+010                                        0                 -1.2235483178261036E-001                 -9.8999999999999986E+001                  2.3837408423626281E+000                 -7.8571351731474355E+000                  8.3197813164755504E-016                 -9.8999999999999986E+001                  3.9034394482992135E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6816833311759930E-001                  2.6816833311759930E-001                  1.9250624904416820E+000                 -1.4606341691481102E+000                 -1.1608862440963683E+000                  6.9999969854969069E-001                  2.8000030145030902E-001                  2.0000000000000240E-002                  6.9999969854969069E-001                  3.0099085559760016E-005                  2.7997020236474923E-001                  3.4416106108116464E-003                  1.0081585468370601E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049007E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  8.7497456584053994E-011                  1.9903007079713235E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.1080597999969983E+000                 -2.1762575480201662E+000                  1.2059856187871175E+001                  4.6165968910184957E-001                  1.7332854208711026E+001                 -3.0835665826072178E-002                 -5.3609899312933136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823404836273589E+001                  0.0000000000000000E+000                  2.4932701523880752E+001                                        6                  1.6874675998324655E+007                  2.6350439837075366E-011                 -7.6497977910331754E+000                  6.2036762583678129E-001                  9.4050600870319459E+030                 -2.6250648010968178E+000                  4.7319934481727144E-001                  9.6425494444362847E-001                 -1.5808125509285394E-002                  2.8950741336114398E+000                  2.8750629039430522E+000                  1.2825071647860575E+006                  1.4134114142917469E+010                  1.0150268594226405E+001                  1.1477734852349790E+012                  9.9405550807193888E-001                  1.2057266823954874E+001                  3.9050190828610942E-001                  8.3216233059479205E-001                  6.9999965442642098E-001                  2.8000034557357883E-001                  2.0000000000000240E-002                  1.2966458025442889E+000                  8.4999653935511665E-001                  9.4882589042586041E-001                  1.1316759004278309E-010                 -9.9462779325197879E+000                  1.1399531400524013E-010                  1.0965105193912306E-009                  0.0000000000000000E+000                  5.4035670316188255E+010                                        0                 -1.2678544149942145E-001                 -9.8999999999999986E+001                  2.6381425945139689E+000                 -7.6024997829714902E+000                  1.4800104235801741E-015                 -9.8999999999999986E+001                  3.9355660132424669E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6372745660369940E-001                  2.6372745660369940E-001                  1.9228251748016505E+000                 -1.4467840235997700E+000                 -1.1470360985480281E+000                  6.9999965442642098E-001                  2.8000034557357883E-001                  2.0000000000000240E-002                  6.9999965442642098E-001                  3.0143208829342401E-005                  2.7997020236474951E-001                  3.4416106108114534E-003                  1.0081585468372789E-003                  9.3393731281944895E-003                  2.1073480945478196E-005                  1.9423584493048968E-003                  1.5710150039274711E-004                  4.0903242835137474E-003                  1.1316759004278309E-010                  4.9477998556305350E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.1166943470395401E+000                 -2.1509140297871188E+000                  1.2093848501851145E+001                  4.5557099648408172E-001                  1.7332929554352109E+001                 -8.8469669376400661E-002                 -5.1805227053842673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823406724140675E+001                  0.0000000000000000E+000                  2.4887409625972900E+001                                        6                  1.7043726996620785E+007                  2.6070626810632082E-011                 -7.6212914461145935E+000                  6.2035765051101199E-001                  4.9669480137322407E+030                 -2.9023367611104391E+000                  1.8935289962829387E+000                  9.6188392454433491E-001                 -1.6877333337893746E-002                  2.8547691603043450E+000                  2.8445506922113819E+000                  1.3082608554583886E+006                  1.4300259947522139E+010                  1.0155343932062848E+001                  1.2412192483935969E+012                  9.9404803161292732E-001                  1.2091255871520568E+001                  3.9050999952813992E-001                  8.3205879902917301E-001                  6.9999960585535659E-001                  2.8000039414464312E-001                  2.0000000000000240E-002                  1.2966458569856654E+000                  8.4999652316476171E-001                  9.4122265221437962E-001                  1.4541780156178699E-010                 -9.8373824253420068E+000                  1.4648072588817132E-010                  1.3990439189059701E-009                  0.0000000000000000E+000                  5.4115007986487190E+010                                        0                 -1.3407236190291560E-001                 -9.8999999999999986E+001                  2.6634035047643656E+000                 -7.5765223473414984E+000                  1.5556542633511616E-015                 -9.8999999999999986E+001                  3.9133421421293441E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5643484130210437E-001                  2.5643484130210437E-001                  1.9180971132256242E+000                 -1.4188918219815352E+000                 -1.1191438969297933E+000                  6.9999960585535659E-001                  2.8000039414464312E-001                  2.0000000000000240E-002                  6.9999960585535659E-001                  3.0191779893069259E-005                  2.7997020236475006E-001                  3.4416106108111667E-003                  1.0081585468376139E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493048977E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.4541780156178699E-010                  1.1901388322482333E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.1224298558179289E+000                 -2.1340284676790486E+000                  1.2116478984171508E+001                  4.5243942349861149E-001                  1.7333043883620242E+001                 -1.2444230310532045E-001                 -5.0323519340886724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823409588769323E+001                  0.0000000000000000E+000                  2.4857136016417773E+001                                        6                  1.7156992466583688E+007                  2.5917044599541108E-011                 -7.6021828441055090E+000                  6.2034929834984887E-001                  4.9669480137322683E+030                 -2.9023367611104365E+000                  9.9999999999999445E-001                  9.6063175470487217E-001                 -1.7443061393536321E-002                  2.8342582763484532E+000                  2.8242873187867596E+000                  1.3256529903463551E+006                  1.4388340803799690E+010                  1.0158010716014468E+001                  1.3076122610728774E+012                  9.9404376027689378E-001                  1.2113884487712136E+001                  3.9052078416006153E-001                  8.3206297330189183E-001                  6.9999955944416248E-001                  2.8000044055583739E-001                  2.0000000000000129E-002                  1.2966459090061331E+000                  8.4999650769436386E-001                  9.3629816903268215E-001                  1.7166324112178304E-010                 -9.7653226919508036E+000                  1.7291754437931870E-010                  1.6437904038323448E-009                  0.0000000000000000E+000                  5.4127123328290970E+010                                        0                 -1.3700731059279081E-001                 -9.8999999999999986E+001                  2.6749246906128148E+000                 -7.5645182725984599E+000                  1.5886951394149471E-015                 -9.8999999999999986E+001                  3.9137701993925395E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5350808125130986E-001                  2.5350808125130986E-001                  1.9156001556478379E+000                 -1.4048539419693882E+000                 -1.1051060169176465E+000                  6.9999955944416248E-001                  2.8000044055583739E-001                  2.0000000000000129E-002                  6.9999955944416248E-001                  3.0238191086887833E-005                  2.7997020236475051E-001                  3.4416106108108163E-003                  1.0081585468380201E-003                  9.3393731281944930E-003                  2.1073480945478199E-005                  1.9423584493048960E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  1.7166324112178304E-010                  2.1258576901943372E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.1310197581996162E+000                 -2.1087440071488603E+000                  1.2150369358173268E+001                  4.4936197354450819E-001                  1.7333204733342402E+001                 -1.7519954850503958E-001                 -4.5591692007425886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823413618980233E+001                  0.0000000000000000E+000                  2.4811832676100529E+001                                        6                  1.7328129502820875E+007                  2.5760691001748012E-011                 -7.5735491691086088E+000                  6.2033292073903845E-001                  1.0488452980090523E+031                 -2.5777149400167141E+000                  4.7356345336730482E-001                  9.5937958486540942E-001                 -1.8009527348788905E-002                  2.8142454560852048E+000                  2.7940234383893259E+000                  1.3521340770481445E+006                  1.4476682686002031E+010                  1.0160669055216255E+001                  1.4137393886085586E+012                  9.9403732135168488E-001                  1.2147772048559331E+001                  3.9054520327992287E-001                  8.3214562354857091E-001                  6.9999946883189001E-001                  2.8000053116810947E-001                  2.0000000000000462E-002                  1.2966460105698503E+000                  8.4999647749027252E-001                  9.2904707426449507E-001                  2.1984218345806319E-010                 -9.6578889712149785E+000                  2.2144762735881697E-010                  2.0903397739352849E-009                  0.0000000000000000E+000                  5.4141309258917068E+010                                        0                 -1.3958475571190682E-001                 -9.8999999999999986E+001                  2.8389493101692445E+000                 -7.4001011215043206E+000                  2.2969270033456898E-015                 -9.8999999999999986E+001                  3.9410577751894604E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5094387609306151E-001                  2.5094387609306151E-001                  1.9131031980700517E+000                 -1.3912556424836324E+000                 -1.0915077174318906E+000                  6.9999946883189001E-001                  2.8000053116810947E-001                  2.0000000000000462E-002                  6.9999946883189001E-001                  3.0328803357866272E-005                  2.7997020236475162E-001                  3.4416106108099208E-003                  1.0081585468390620E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493048955E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  2.1984218345806319E-010                  5.0453185758856188E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
