                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     409                  6.0792852452564858E+000                 -1.8705445590560950E+000                  1.2334491465800854E+001                  5.5000432214818684E-001                  1.5748819181271145E+001                  4.9262431865848498E+001                 -1.6743277818282898E+000                  1.6925158472077069E+000                  1.6925158472087674E+000                  3.4781782748918644E+001                  0.0000000000000000E+000                  2.3611926621306683E+001                                        1                  1.6310478240256831E+007                 -3.1173037777216996E-009                 -6.8501726388931266E+000                  6.2051329016685464E-001                  2.5997950940522290E+031                 -2.1847661831928242E+000                  4.9925082090582718E-001                  2.6521119375269431E-001                 -5.7640814963968756E-001                  3.5481692039443971E+000                  3.5299858957694230E+000                  1.2002873948430282E+006                  2.6987667187712576E+011                  1.1431165345790683E+001                  2.1601875851168503E+012                  9.9757684472333508E-001                  1.2333437825752505E+001                  3.9411812275648106E-001                  8.2887727055577243E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.3057346011319275E+000                  1.2031173050752370E-010                 -9.9196920264729531E+000                  1.2169370027181448E-010                  1.1920575318300495E-009                  0.0000000000000000E+000                  2.7669109899674493E+011                                        1                  1.2813849373793929E-006                  6.1859718720504420E+000                  1.4992650167260821E+001                  4.0184648510316228E+000                  6.3973211895516837E-004                  1.4974233973154151E+001                  1.9949860038050817E+000                  1.4992650167260821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9412827227801694E-001                  4.8183176677835098E+000                  5.3041854865762039E-001                 -1.3383746834616372E-001                  1.6718938416912141E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2031173050752370E-010                  6.5844080935524040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.0824149155428318E+000                 -1.8657608321102346E+000                  1.2342432718460406E+001                  5.4550668576544703E-001                  1.5415453992282700E+001                  4.9618538444564564E+001                 -1.6611265631908476E+000                  1.6956439676183952E+000                  1.6956439676195387E+000                  3.4772491071632956E+001                  0.0000000000000000E+000                  2.3611515669777276E+001                                        1                  1.6369730603190392E+007                 -3.0740164024925961E-009                 -6.8499134778976432E+000                  6.2050400674343087E-001                  2.6044770855769995E+031                 -2.1839847622517525E+000                  9.9820232953835597E-001                  2.5867637093499773E-001                 -5.8724324055761223E-001                  3.5116133044318105E+000                  3.4932176937075883E+000                  1.2089683056784309E+006                  2.7056965777563004E+011                  1.1432279092337515E+001                  2.2000508481230015E+012                  9.9755116979583625E-001                  1.2341367900703904E+001                  3.9409964904189099E-001                  8.2892496930535953E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2992538006102277E+000                  1.3065198593992700E-010                 -9.8838839845114990E+000                  1.3214479549837919E-010                  1.2912134974023150E-009                  0.0000000000000000E+000                  2.7989512455925269E+011                                        1                  1.2604642521951703E-006                  6.1827518809862578E+000                  1.4995682022104722E+001                  4.0164975425192813E+000                  6.3453562550294662E-004                  1.4977251693855727E+001                  2.0180745104558193E+000                  1.4995682022104722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9411015467332017E-001                  4.7139199967200591E+000                  5.1734899761171138E-001                 -1.2999215688757229E-001                  1.7103469562771284E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3065198593992700E-010                  9.0193989255602641E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.0855447752303107E+000                 -1.8609738435323651E+000                  1.2350374838685218E+001                  5.4090809871611423E-001                  1.5079074303506239E+001                  4.9977253996798339E+001                 -1.6477430367004950E+000                  1.6987723901097549E+000                  1.6987723901109877E+000                  3.4762909433448527E+001                  0.0000000000000000E+000                  2.3611256717692520E+001                                        1                  1.6429145774501633E+007                 -3.0306244225779322E-009                 -6.8497686982154837E+000                  6.2049423158168771E-001                  2.6085190134703010E+031                 -2.1833112964371901E+000                  9.9845048938787517E-001                  2.5212977950325988E-001                 -5.9837585598902343E-001                  3.4746262691378837E+000                  3.4560118297241482E+000                  1.2177125310474485E+006                  2.7126808258104901E+011                  1.1433398697652597E+001                  2.2406542083301714E+012                  9.9752522345215422E-001                  1.2349298724765896E+001                  3.9408029988408078E-001                  8.2886912650098299E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2927886163408158E+000                  1.4185677203046032E-010                 -9.8481499268032131E+000                  1.4346904154344932E-010                  1.3983782487654250E-009                  0.0000000000000000E+000                  2.8319611796282812E+011                                        1                  1.2396718624407832E-006                  6.1796003234551682E+000                  1.4998766589013224E+001                  4.0144914337036530E+000                  6.2932712453567621E-004                  1.4980322145764164E+001                  2.0418685032868642E+000                  1.4998766589013224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9409122163609128E-001                  4.6119232360518216E+000                  5.0425590950806665E-001                 -1.2617375963848110E-001                  1.7485309287680403E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.4185677203046032E-010                  1.2346097856661416E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.0886748149731220E+000                 -1.8561868808404645E+000                  1.2358317819065713E+001                  5.3620413120107302E-001                  1.4739736926567216E+001                  5.0338649825141140E+001                 -1.6341679158053790E+000                  1.7019015627944942E+000                  1.7019015627958229E+000                  3.4753024484553109E+001                  0.0000000000000000E+000                  2.3611177906752168E+001                                        1                  1.6488787861285822E+007                 -2.9871261140947902E-009                 -6.8497046828269950E+000                  6.2048434466123559E-001                  2.6118907416538503E+031                 -2.1827502971222335E+000                  9.9870908528837832E-001                  2.4557302831597627E-001                 -6.0981933417899847E-001                  3.4371946821349209E+000                  3.4183544800534502E+000                  1.2265205101518016E+006                  2.7197217359043405E+011                  1.1434524472143293E+001                  2.2820114494958237E+012                  9.9749900300234440E-001                  1.2357230289348513E+001                  3.9406023919582356E-001                  8.2874513678208983E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2863295116212070E+000                  1.5399510111008915E-010                 -9.8124930947135116E+000                  1.5573607947451683E-010                  1.5141670955668004E-009                  0.0000000000000000E+000                  2.8660160725121820E+011                                        1                  1.2190072537499042E-006                  6.1765246712038726E+000                  1.5001913563336197E+001                  4.0124476469672885E+000                  6.2410680273867970E-004                  1.4983453436227432E+001                  2.0664234939626143E+000                  1.5001913563336197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9407149502554684E-001                  4.5123260099571612E+000                  4.9114250204038973E-001                 -1.2238279343596140E-001                  1.7864405907932371E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5399510111008915E-010                  1.6887676245603479E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.0918050275503308E+000                 -1.8513982096746546E+000                  1.2366261653063132E+001                  5.3139004131433698E-001                  1.4397504029634133E+001                  5.0702765024529455E+001                 -1.6203916284610198E+000                  1.7050316437939219E+000                  1.7050316437953534E+000                  3.4742821960961940E+001                  0.0000000000000000E+000                  2.3611110354726950E+001                                        1                  1.6548625566559337E+007                 -2.9435073420693665E-009                 -6.8496618270874015E+000                  6.2047471106052376E-001                  2.6145604578896730E+031                 -2.1823066143684713E+000                  9.9897890437845238E-001                  2.3900780198143223E-001                 -6.2158792205529367E-001                  3.3993042818404833E+000                  3.3802309652514744E+000                  1.2353926909253201E+006                  2.7268215494071909E+011                  1.1435656717463594E+001                  2.3241366168434736E+012                  9.9747250568926038E-001                  1.2365162586703120E+001                  3.9403977245092381E-001                  8.2859527965413238E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2798822084853878E+000                  1.6714306852497032E-010                 -9.7769116290251965E+000                  1.6902270706546979E-010                  1.6392581528523653E-009                  0.0000000000000000E+000                  2.9011810527504919E+011                                        1                  1.1984669752163057E-006                  6.1735254632314636E+000                  1.5005127492712738E+001                  4.0103650242696229E+000                  6.1887522132812311E-004                  1.4986649925866153E+001                  2.0917746801751957E+000                  1.5005127492712738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9405120951764361E-001                  4.4150481337296847E+000                  4.7801214440086703E-001                 -1.1861979575880068E-001                  1.8240705675648450E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6714306852497030E-010                  2.3083433314085224E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.0949354081582623E+000                 -1.8466102115440211E+000                  1.2374206334811054E+001                  5.2646075147174709E-001                  1.4052443249066632E+001                  5.1069657411960883E+001                 -1.6064038250660984E+000                  1.7081629445092703E+000                  1.7081629445108126E+000                  3.4732286592273695E+001                  0.0000000000000000E+000                  2.3611020285660636E+001                                        1                  1.6608707559455203E+007                 -2.8997535223306715E-009                 -6.8495957255363455E+000                  6.2046577781438805E-001                  2.6164944790944287E+031                 -2.1819854803771452E+000                  9.9926083497587770E-001                  2.3243586507088376E-001                 -6.3369685906733408E-001                  3.3609399382644995E+000                  3.3416257740058275E+000                  1.2443295311021721E+006                  2.7339827322422742E+011                  1.1436795767248782E+001                  2.3670440211842334E+012                  9.9744572867803227E-001                  1.2373095609719352E+001                  3.9401913434267033E-001                  8.2846502099114505E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2734439651283798E+000                  1.8138116671763865E-010                 -9.7414078088703242E+000                  1.8341014351604138E-010                  1.7743652421038130E-009                  0.0000000000000000E+000                  2.9375234420050781E+011                                        1                  1.1780470816069588E-006                  6.1706072757794752E+000                  1.5008411324917965E+001                  4.0082416019194715E+000                  6.1362884112805378E-004                  1.4989915545574018E+001                  2.1179804290012272E+000                  1.5008411324917965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9403063525903065E-001                  4.3200472703789803E+000                  4.6486836570646883E-001                 -1.1488532623238816E-001                  1.8614152628289704E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8138116671763865E-010                  3.1529654585238056E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.0972851998725037E+000                 -1.8430072342142054E+000                  1.2380178479527956E+001                  5.2141083493823959E-001                  1.3704628489841243E+001                  5.1346890224397825E+001                 -1.8940368386344320E+000                  1.7105141460972542E+000                  1.7105141460988851E+000                  3.4721402019226794E+001                  0.0000000000000000E+000                  2.3610828890035524E+001                                        1                  1.6653944914498959E+007                 -2.8558485611576413E-009                 -6.8494790792465201E+000                  6.2045985460281350E-001                  1.3087329430765490E+031                 -2.4828542685803638E+000                  1.9992577499758006E+000                  2.2585906682109835E-001                 -6.4616247056048370E-001                  3.3220857241974082E+000                  3.3123069418120283E+000                  1.2510803411874666E+006                  2.7412078475150641E+011                  1.1437941966443040E+001                  2.3998189563111992E+012                  9.9742549316292528E-001                  1.2379058943669470E+001                  3.9400376752018917E-001                  8.2840695789124308E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2686233887136082E+000                  1.9284140115404422E-010                 -9.7147997216649742E+000                  1.9499003465348191E-010                  1.8828648596574070E-009                  0.0000000000000000E+000                  2.9750859681162927E+011                                        1                  1.1577382000860226E-006                  6.1677678111080816E+000                  1.5011759735831829E+001                  4.0060718206829549E+000                  6.0891222987278777E-004                  1.4993246770357795E+001                  2.1411982933028662E+000                  1.5011759735831829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9401004880019930E-001                  4.2272004567899915E+000                  4.5171486440396313E-001                 -1.1117996834782883E-001                  1.8984688416745638E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9284140115404422E-010                  3.9826406285498814E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.0996312537966144E+000                 -1.8394258716679377E+000                  1.2386124776462568E+001                  5.1883889125240024E-001                  1.3529712157295137E+001                  5.1625241901445179E+001                 -1.5850018760196538E+000                  1.7128620996517052E+000                  1.7128620996534296E+000                  3.4715823309350284E+001                  0.0000000000000000E+000                  2.3610553057893242E+001                                        1                  1.6699225223622024E+007                 -2.8338416574807236E-009                 -6.8493368029594413E+000                  6.2045464664697625E-001                  2.6179378591541442E+031                 -2.1817459693965442E+000                  4.9990985786782599E-001                  2.2256944683594881E-001                 -6.5253445357392759E-001                  3.3024700770053599E+000                  3.2827789910181262E+000                  1.2578569502736095E+006                  2.7448454052089053E+011                  1.1438517889203093E+001                  2.4329029021653882E+012                  9.9740503222953136E-001                  1.2384996331505935E+001                  3.9398846775293339E-001                  8.2840245997624606E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2638031699464725E+000                  2.0497739680119569E-010                 -9.6882940266795234E+000                  2.0725218000922929E-010                  1.9975338096317930E-009                  0.0000000000000000E+000                  2.9943718501668420E+011                                        1                  1.1476277017030689E-006                  6.1663823384731851E+000                  1.5013465497073907E+001                  4.0049714402157779E+000                  6.0572446930206084E-004                  1.4994943988639221E+001                  2.1589864594746389E+000                  1.5013465497073907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9399981583846627E-001                  4.1816126151133908E+000                  4.4513567204986815E-001                 -1.0933839551616190E-001                  1.9168845699912324E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0497739680119569E-010                  5.0265117201844794E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.1027620455985971E+000                 -1.8346359709186328E+000                  1.2394071548023948E+001                  5.1359694935639000E-001                  1.3177919670700264E+001                  5.1999106748353420E+001                 -1.5704371813737270E+000                  1.7159958832964712E+000                  1.7159958832983282E+000                  3.4704381608076943E+001                  0.0000000000000000E+000                  2.3610040806749605E+001                                        1                  1.6759864592209684E+007                 -2.7897088809973162E-009                 -6.8490074872970572E+000                  6.2044926732778527E-001                  2.6178728159350514E+031                 -2.1817567596687262E+000                  1.0000248458285281E+000                  2.1598902051833202E-001                 -6.6556832500414298E-001                  3.2628488019045334E+000                  3.2428953199664989E+000                  1.2669574966410026E+006                  2.7521715555969684E+011                  1.1439675501993310E+001                  2.4778302351760381E+012                  9.9737754307213744E-001                  1.2392931133452665E+001                  3.9396849647164334E-001                  8.2849694601111068E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2573838805682469E+000                  2.2234122277766493E-010                 -9.6529800102423255E+000                  2.2479566775435232E-010                  2.1612222106634239E-009                  0.0000000000000000E+000                  3.0340077735668036E+011                                        1                  1.1274918212955676E-006                  6.1636804046414051E+000                  1.5016943845212593E+001                  4.0027389693212463E+000                  6.0043840662405909E-004                  1.4998405104581531E+001                  2.1875438987387534E+000                  1.5016943845212593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9397960948006044E-001                  4.0920571640058041E+000                  4.3197491466421489E-001                 -1.0567785530674269E-001                  1.9534899720854246E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2234122277766493E-010                  6.8535060656528658E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.1058930013291324E+000                 -1.8298451382744676E+000                  1.2402019144159793E+001                  5.0821896568243186E-001                  1.2823588301288925E+001                  5.2375670575521823E+001                 -1.5556211104570306E+000                  1.7191295963635544E+000                  1.7191295963655540E+000                  3.4692544318841129E+001                  0.0000000000000000E+000                  2.3609399101218823E+001                                        1                  1.6820726534269407E+007                 -2.7453956098900757E-009                 -6.8485730886459342E+000                  6.2044484913349129E-001                  2.6169390754800987E+031                 -2.1819116910549261E+000                  1.0003568063405455E+000                  2.0940875769279710E-001                 -6.7900515962888874E-001                  3.2226932221426821E+000                  3.2024677632834977E+000                  1.2761243667943538E+006                  2.7595686843945038E+011                  1.1440841207925581E+001                  2.5235920126320034E+012                  9.9734976374551942E-001                  1.2400866633290212E+001                  3.9394871145486821E-001                  8.2868249441630526E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  1.2509737701780703E+000                  2.4113406040786422E-010                 -9.6177414407945552E+000                  2.4378189814424624E-010                  2.3379166598086522E-009                  0.0000000000000000E+000                  3.0750673826251202E+011                                        1                  1.1074545073208597E-006                  6.1610651876620457E+000                  1.5020498160436007E+001                  4.0004553174950166E+000                  5.9512825145106331E-004                  1.5001941605246612E+001                  2.2171465884407713E+000                  1.5020498160436007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9395970965322302E-001                  4.0045090862395423E+000                  4.1881448426035878E-001                 -1.0204800081865137E-001                  1.9897885169663379E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187763E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4113406040786422E-010                  9.3379431230630153E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
