                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     439                  6.6249753841795673E+000                  1.6989733085015262E-002                  1.4767332765036555E+001                 -1.2158818713751085E-001                  1.3706478264923527E+000                  4.1401753950729292E+000                 -1.8202608401284437E+000                  6.1701874003365209E-001                  6.1704169945874110E-001                  3.3721460633942307E+001                  0.0000000000000000E+000                  1.9650975190244221E+001                                        0                  3.0605465182456467E+007                 -7.9746225392175832E-012                 -4.3909964557322541E+000                  6.2005028981497645E-001                  1.9238936170969346E+031                 -2.1905831920885208E+000                  9.9690740958034774E-001                  2.9732625913065991E-001                 -5.2676673327089474E-001                  7.5580857148551572E-001                  7.5196665489458370E-001                  4.2167260233919956E+006                  1.2238373614926619E+012                  1.2087723707270845E+001                  5.8523833360006488E+014                  9.9863761296759590E-001                  1.4766740684453071E+001                  3.9653441309637827E-001                  8.2384220200214620E-001                  6.9999999775103416E-001                  2.8000000224896582E-001                  2.0000000000000018E-002                  1.2966454177254993E+000                  8.4999665379665446E-001                  7.9161716191927944E-001                  2.1888042206795867E-004                 -3.6597930825074525E+000                  2.2224387774323943E-004                  1.3743774390105269E-003                  0.0000000000000000E+000                  5.2456282729055023E+010                                        0                 -1.2653924952818790E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7788659179957768E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6999452742262359E-001                  2.6999452742262359E-001                  4.4598377785353888E-001                 -1.5324627587594705E-001                  2.2839519432602096E-002                  6.9999999775103416E-001                  2.8000000224896582E-001                  2.0000000000000018E-002                  6.9999999775103416E-001                  2.9799884216957090E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366097E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.1888042173624189E-004                  3.3171679998497519E-013                  5.4741804432025010E-081                  7.1475201280024976E-060                  1.7870975448026227E-070                  4.3557497789279756E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  6.6273550630331490E+000                  2.3480842741030024E-002                  1.4776210365810778E+001                 -1.2604901031255258E-001                  1.3499135929571475E+000                  4.2270442743188159E+000                 -1.8033635424010870E+000                  6.2603679667965839E-001                  6.2606042651688798E-001                  3.3714840722700671E+001                  0.0000000000000000E+000                  1.9640403631588448E+001                                        0                  3.0689668364843737E+007                 -7.8934939924327583E-012                 -4.3841651673618047E+000                  6.2005268898232335E-001                  1.9294804547776544E+031                 -2.1893238622488069E+000                  9.9710448599420320E-001                  2.9087838118555709E-001                 -5.3628855541403986E-001                  7.4808507403633751E-001                  7.4421000211364996E-001                  4.2398946242104135E+006                  1.2272967366859111E+012                  1.2088949579454582E+001                  5.9732455168078838E+014                  9.9863560029802378E-001                  1.4775617409942647E+001                  3.9653560891436584E-001                  8.2391464239170631E-001                  6.9999999758329912E-001                  2.8000000241670081E-001                  2.0000000000000018E-002                  1.2966454179135067E+000                  8.4999665374074274E-001                  7.8629403577522738E-001                  2.2999851417831955E-004                 -3.6382749695747600E+000                  2.3353031352778042E-004                  1.4412892207338454E-003                  0.0000000000000000E+000                  5.2819037821418961E+010                                        0                 -1.2847425590669304E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8049429494590459E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6806075423179704E-001                  2.6806075423179704E-001                  4.3631208261375931E-001                 -1.4927927419576681E-001                  2.6806521112782315E-002                  6.9999999758329912E-001                  2.8000000241670081E-001                  2.0000000000000018E-002                  6.9999999758329912E-001                  2.9800051951971546E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366106E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2999851378669640E-004                  3.9162313314414292E-013                  8.5162499829652138E-081                  1.0313319851459329E-059                  2.7143577393645020E-070                  6.9001855729913883E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  6.6297223143812261E+000                  3.0000271825043476E-002                  1.4785103357856697E+001                 -1.3059568269137195E-001                  1.3286828072256742E+000                  4.3129501084100852E+000                 -1.7865708717580424E+000                  6.3477443431856539E-001                  6.3479876542391911E-001                  3.3707956067602588E+001                  0.0000000000000000E+000                  1.9629636515951894E+001                                        0                  3.0773650266853359E+007                 -7.8115114644902399E-012                 -4.3772138352349481E+000                  6.2005589281480922E-001                  1.9346872141499275E+031                 -2.1881534843427506E+000                  9.9730873324938940E-001                  2.8441177910355597E-001                 -5.4605242097412188E-001                  7.4029414969765162E-001                  7.3638514101458186E-001                  4.2630685326959426E+006                  1.2307957051702874E+012                  1.2090185972118725E+001                  6.0968197834812675E+014                  9.9863378946715420E-001                  1.4784509614479520E+001                  3.9653684198525291E-001                  8.2399425207116384E-001                  6.9999999741050067E-001                  2.8000000258949936E-001                  2.0000000000000018E-002                  1.2966454181071896E+000                  8.4999665368314337E-001                  7.8102377341000762E-001                  2.4163738539439170E-004                 -3.6168358721435778E+000                  2.4534556143748516E-004                  1.5111983113751677E-003                  0.0000000000000000E+000                  5.3191365205439713E+010                                        0                 -1.3033699885074507E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8317064778133264E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6619922576831573E-001                  2.6619922576831573E-001                  4.2661230152197538E-001                 -1.4533681684946498E-001                  3.0748978459084211E-002                  6.9999999741050067E-001                  2.8000000258949936E-001                  2.0000000000000018E-002                  6.9999999741050067E-001                  2.9800224750533589E-005                  2.7997020236474884E-001                  3.4416106108120337E-003                  1.0081585468366117E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4163738493250073E-004                  4.6189099579436934E-013                  1.3212487018862906E-080                  1.4845641530655318E-059                  4.1114306030945091E-070                  1.0897788516768302E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  6.6314889604516782E+000                  3.4923364002841087E-002                  1.4791797645372585E+001                 -1.3523139411859877E-001                  1.3069620588604056E+000                  4.3767323900949080E+000                 -2.0732466629308663E+000                  6.4114999302432674E-001                  6.4117487156933628E-001                  3.3700797732392225E+001                  0.0000000000000000E+000                  1.9621293722976731E+001                                        0                  3.0836470262163199E+007                 -7.7286591816401692E-012                 -4.3718969816915907E+000                  6.2005857506970519E-001                  9.6917248612348978E+030                 -2.4883631694316981E+000                  1.9962258956486867E+000                  2.7792772670693056E-001                 -5.5606812484855572E-001                  7.3243418482034539E-001                  7.3046139764861517E-001                  4.2804453877001572E+006                  1.2343358507224282E+012                  1.2091433343060601E+001                  6.1915252070699150E+014                  9.9863261778789236E-001                  1.4791203392445121E+001                  3.9653781801120264E-001                  8.2405122456759816E-001                  6.9999999731478169E-001                  2.8000000268521824E-001                  2.0000000000000018E-002                  1.2966454182144773E+000                  8.4999665365123700E-001                  7.7711190077336112E-001                  2.5072815139336342E-004                 -3.6007969013492764E+000                  2.5457427598540394E-004                  1.5657116754424338E-003                  0.0000000000000000E+000                  5.3573322184427719E+010                                        0                 -1.3213189745418069E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8539644967250747E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6440559480523157E-001                  2.6440559480523157E-001                  4.1688634528755986E-001                 -1.4141933107096186E-001                  3.4666464237587270E-002                  6.9999999731478169E-001                  2.8000000268521824E-001                  2.0000000000000018E-002                  6.9999999731478169E-001                  2.9800320469398922E-005                  2.7997020236474884E-001                  3.4416106108120332E-003                  1.0081585468366126E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5072815087095383E-004                  5.2240956157429830E-013                  1.8333375849244026E-080                  1.9478051073130155E-059                  5.6031166551762060E-070                  1.5321494019046065E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  6.6326638077621975E+000                  3.8203224785674512E-002                  1.4796255718674079E+001                 -1.3758362104026370E-001                  1.2959202232403464E+000                  4.4190085190989361E+000                 -2.0648716648812591E+000                  6.4532483880920266E-001                  6.4535009180978054E-001                  3.3697113019426872E+001                  0.0000000000000000E+000                  1.9615783716384662E+001                                        0                  3.0878329795942884E+007                 -7.6869034623783983E-012                 -4.3683505649181962E+000                  6.2006047499921979E-001                  9.7032342441257401E+030                 -2.4878477301323225E+000                  9.9881386117233939E-001                  2.7467957106945529E-001                 -5.6117363945721965E-001                  7.2847789655215822E-001                  7.2649622408334813E-001                  4.2920404645728739E+006                  1.2361219889024626E+012                  1.2092061331993037E+001                  6.2554091160950950E+014                  9.9863185779017261E-001                  1.4795661135231731E+001                  3.9653841405757623E-001                  8.2408590974172691E-001                  6.9999999724914463E-001                  2.8000000275085524E-001                  2.0000000000000129E-002                  1.2966454182880471E+000                  8.4999665362935795E-001                  7.7451229016771439E-001                  2.5696036633027648E-004                 -3.5901338572579498E+000                  2.6090105763561439E-004                  1.6030365286173276E-003                  0.0000000000000000E+000                  5.3768374391176842E+010                                        0                 -1.3300459566181205E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8680046084203390E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6353352019572412E-001                  2.6353352019572412E-001                  4.1201417312727684E-001                 -1.3947009029385618E-001                  3.6615705014692988E-002                  6.9999999724914463E-001                  2.8000000275085524E-001                  2.0000000000000129E-002                  6.9999999724914463E-001                  2.9800386106376881E-005                  2.7997020236474884E-001                  3.4416106108120324E-003                  1.0081585468366139E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5696036576333280E-004                  5.6694367806894035E-013                  2.2790762223992266E-080                  2.3329284604993866E-059                  6.8824186363826279E-070                  1.9213104411716725E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  6.6344216523939332E+000                  4.3120677323102839E-002                  1.4802935140862280E+001                 -1.3995940343823521E-001                  1.2847584859130317E+000                  4.4820629154849829E+000                 -1.7532071881390086E+000                  6.5147794850787299E-001                  6.5150377768293544E-001                  3.3693356247117677E+001                  0.0000000000000000E+000                  1.9607437460871679E+001                                        0                  3.0941034838637862E+007                 -7.6449325893034736E-012                 -4.3630306119261011E+000                  6.2006336588779354E-001                  1.9438874256556028E+031                 -2.1860931353979343E+000                  4.9916647003635983E-001                  2.7142755809312069E-001                 -5.6634606043390812E-001                  7.2450368136786336E-001                  7.2052419379169286E-001                  4.3094480767401010E+006                  1.2379190328562756E+012                  1.2092692240214259E+001                  6.3523605627475038E+014                  9.9863074858544509E-001                  1.4802340075038208E+001                  3.9653927087419311E-001                  8.2412948890369109E-001                  6.9999999711709826E-001                  2.8000000288290183E-001                  1.9999999999999907E-002                  1.2966454184360523E+000                  8.4999665358534271E-001                  7.7062735723150111E-001                  2.6657356969287099E-004                 -3.5741829123323652E+000                  2.7066013039817255E-004                  1.6605378528434431E-003                  0.0000000000000000E+000                  5.3966779370090691E+010                                        0                 -1.3385959649672602E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8874946886183354E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6267910284879831E-001                  2.6267910284879831E-001                  4.0713621503149672E-001                 -1.3752725987714012E-001                  3.8558535431409004E-002                  6.9999999711709826E-001                  2.8000000288290183E-001                  1.9999999999999907E-002                  6.9999999711709826E-001                  2.9800518152993564E-005                  2.7997020236474884E-001                  3.4416106108120311E-003                  1.0081585468366152E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.6657356905217077E-004                  6.4070021022503623E-013                  3.1553685194938164E-080                  3.0550748714334445E-059                  9.3591763107876436E-070                  2.6947775991365930E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  6.6361718468296038E+000                  4.8084549014996099E-002                  1.4809653330203910E+001                 -1.4478365005664637E-001                  1.2620786424284083E+000                  4.5446018819597054E+000                 -2.0398094929423753E+000                  6.5749584398459282E-001                  6.5752226968620686E-001                  3.3685621169642531E+001                  0.0000000000000000E+000                  1.9598847100305861E+001                                        0                  3.1003598525165308E+007                 -7.5603224103766104E-012                 -4.3575942510619088E+000                  6.2006635363572848E-001                  9.7345489368566145E+030                 -2.4864484131531688E+000                  1.9968952216118847E+000                  2.6491267143397135E-001                 -5.7689726781739648E-001                  7.1650025606583223E-001                  7.1449122071838689E-001                  4.3268500713967048E+006                  1.2415464537314834E+012                  1.2093962973767196E+001                  6.4513904977536650E+014                  9.9862985734575083E-001                  1.4809057876788470E+001                  3.9654014259196424E-001                  8.2415645108902436E-001                  6.9999999698127291E-001                  2.8000000301872702E-001                  2.0000000000000018E-002                  1.2966454185882936E+000                  8.4999665354006737E-001                  7.6678598925994568E-001                  2.7653574263629594E-004                 -3.5582487275545995E+000                  2.8077374886826027E-004                  1.7200452572012507E-003                  0.0000000000000000E+000                  5.4371767551977936E+010                                        0                 -1.3552352766515119E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9113514475541555E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6101632405318997E-001                  2.6101632405318997E-001                  3.9736400798516852E-001                 -1.3366106355332680E-001                  4.2424731755222322E-002                  6.9999999698127291E-001                  2.8000000301872702E-001                  2.0000000000000018E-002                  6.9999999698127291E-001                  2.9800653978210377E-005                  2.7997020236474879E-001                  3.4416106108120298E-003                  1.0081585468366162E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049012E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.7653574191261544E-004                  7.2368051073376290E-013                  4.3621131982953271E-080                  3.9953818431981133E-059                  1.2707527594590976E-069                  3.7731147343947236E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  6.6373358562224070E+000                  5.1390801385762075E-002                  1.4814126759725358E+001                 -1.4723291599109978E-001                  1.2505625994455762E+000                  4.5860685826338310E+000                 -2.0314679485165601E+000                  6.6144054512499606E-001                  6.6146737848659032E-001                  3.3681640188308982E+001                  0.0000000000000000E+000                  1.9593114498607971E+001                                        0                  3.1045293834666543E+007                 -7.5176766167111244E-012                 -4.3539789909185931E+000                  6.2006819397348811E-001                  9.7438747918116747E+030                 -2.4860325512013084E+000                  9.9904290078081703E-001                  2.6165016342221370E-001                 -5.8227898967133107E-001                  7.1247082320953792E-001                  7.1045242285767118E-001                  4.3384625828414317E+006                  1.2433775224569575E+012                  1.2094603012009822E+001                  6.5181861589270175E+014                  9.9862928111994909E-001                  1.4813531055714812E+001                  3.9654076099004554E-001                  8.2416408058278456E-001                  6.9999999688876391E-001                  2.8000000311123613E-001                  2.0000000000000018E-002                  1.2966454186919834E+000                  8.4999665350923115E-001                  7.6423435522985173E-001                  2.8336403861307859E-004                 -3.5476552663781833E+000                  2.8770584808841175E-004                  1.7607819648882681E-003                  0.0000000000000000E+000                  5.4578639854266953E+010                                        0                 -1.3633298078186051E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9262432937058972E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6020747086110640E-001                  2.6020747086110640E-001                  3.9247030753430551E-001                 -1.3173781690834047E-001                  4.4347978400208633E-002                  6.9999999688876391E-001                  2.8000000311123613E-001                  2.0000000000000018E-002                  6.9999999688876391E-001                  2.9800746487276174E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366173E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8336403782839778E-004                  7.8468080922280655E-013                  5.4094150448986503E-080                  4.7751175034239533E-059                  1.5570710473642138E-069                  4.7186610118397861E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.6390776227127803E+000                  5.6346650249573735E-002                  1.4820828309644872E+001                 -1.4970766093827848E-001                  1.2389303318727007E+000                  4.6479308949268914E+000                 -1.7199890324772618E+000                  6.6725966237387724E-001                  6.6728712250021116E-001                  3.3677581637813951E+001                  0.0000000000000000E+000                  1.9584591114289751E+001                                        0                  3.1107758206813354E+007                 -7.4748037394391704E-012                 -4.3485720747479863E+000                  6.2007105506441251E-001                  1.9513399812830276E+031                 -2.1844313029059226E+000                  4.9934275345524204E-001                  2.5838452987513805E-001                 -5.8773349219006199E-001                  7.0842248829531596E-001                  7.0436872189398581E-001                  4.3558972094303900E+006                  1.2452203838297434E+012                  1.2095246221320082E+001                  6.6195476029829238E+014                  9.9862844284282715E-001                  1.4820232241075338E+001                  3.9654161408135929E-001                  8.2415642948762724E-001                  6.9999999674699331E-001                  2.8000000325300672E-001                  2.0000000000000018E-002                  1.2966454188508882E+000                  8.4999665346197428E-001                  7.6041718547956805E-001                  2.9389460385326692E-004                 -3.5318083878581938E+000                  2.9839650446703919E-004                  1.8235274387085384E-003                  0.0000000000000000E+000                  5.4789278535033676E+010                                        0                 -1.3712652290140259E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9466437081204225E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5941452220310879E-001                  2.5941452220310879E-001                  3.8757191883944747E-001                 -1.2982121937085922E-001                  4.6264575937689928E-002                  6.9999999674699331E-001                  2.8000000325300672E-001                  2.0000000000000018E-002                  6.9999999674699331E-001                  2.9800888257867199E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366193E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.9389460296766370E-004                  8.8560324597609130E-013                  7.4621167410752074E-080                  6.2333713347563119E-059                  2.1097194201719639E-069                  6.5916667225967984E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.6413905948258609E+000                  6.2998018124587218E-002                  1.4829798055282907E+001                 -1.5473587393531271E-001                  1.2153209076295086E+000                  4.7297591472887550E+000                 -1.7033824992282067E+000                  6.7483902579770805E-001                  6.7486735362235384E-001                  3.3669225721509086E+001                  0.0000000000000000E+000                  1.9572977262217670E+001                                        0                  3.1190909990925346E+007                 -7.3883648561431903E-012                 -4.3412810557457089E+000                  6.2007439301815170E-001                  1.9543583401789638E+031                 -2.1837600493855636E+000                  9.9845557550328268E-001                  2.5184466617534695E-001                 -5.9886724264285585E-001                  7.0026775027895283E-001                  6.9617525673000791E-001                  4.3791577984149344E+006                  1.2489421288848171E+012                  1.2096542315325086E+001                  6.7576867333979288E+014                  9.9862755151047022E-001                  1.4829201599080816E+001                  3.9654281362460758E-001                  8.2410187949714941E-001                  6.9999999655172696E-001                  2.8000000344827303E-001                  2.0000000000000018E-002                  1.2966454190697543E+000                  8.4999665339688546E-001                  7.5537685280191069E-001                  3.0851913417020836E-004                 -3.5107178961142220E+000                  3.1324368123052094E-004                  1.9105233309339540E-003                  0.0000000000000000E+000                  5.5220548692276306E+010                                        0                 -1.3867142912931835E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9776230484823777E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5787078426015614E-001                  2.5787078426015614E-001                  3.7776224670349823E-001                 -1.2600822350018306E-001                  5.0077571808366104E-002                  6.9999999655172696E-001                  2.8000000344827303E-001                  2.0000000000000018E-002                  6.9999999655172696E-001                  2.9801083524164918E-005                  2.7997020236474884E-001                  3.4416106108120259E-003                  1.0081585468366219E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.0851913313030208E-004                  1.0399063171100093E-012                  1.1436019857808899E-079                  8.8769925584895820E-059                  3.1566206125188955E-069                  1.0270124676303247E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
