                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     814                  7.4941378266951313E+000                  2.3787995914578466E+000                  1.7669328161276145E+001                 -1.5124632239366056E+000                  7.3869454172209259E-001                  1.9860016030687259E+001                 -2.7798017953909784E+000                  1.2979795947150625E+000                  1.7134825722037446E+000                  3.3452999642201135E+001                  0.0000000000000000E+000                  7.0263350132164071E+000                                        6                  5.6841769615841493E+007                 -8.7511528894464427E-014                 -2.4311170098039003E+000                  1.3406998258729139E+000                  2.3725657248341996E+029                 -4.2221882715059733E+000                  1.0666666666624693E+000                  1.4609195429266641E-001                 -8.3537370126292598E-001                  3.0728175604888150E-002                  3.0603702214888642E-002                  3.1198795447765224E+007                  1.5176087709052710E+011                  1.1181159827860016E+001                  4.6701213038669453E+017                  9.9488371327499492E-001                  1.7667100482590346E+001                  3.9117512746974570E-001                  4.9952102835153611E-001                  1.2044459670422326E-005                  9.8051338493460438E-001                  1.9474570605725217E-002                  4.0591208035693827E+000                  4.9999771050362141E-001                 -4.4854943217062454E-001                  3.1839068062016523E+001                  1.5029603473367683E+000                  1.0683872700787604E+000                  1.4572247564308036E+001                  3.2967853465965081E-005                  4.6264747574864912E+008                                        0                 -3.8764999304120218E-001                 -9.8999999999999986E+001                  4.9213783241698952E+000                 -3.2698748956617365E+000                  9.4505593594509877E-012                 -9.8999999999999986E+001                  3.3247702286871134E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2424707434758403E-003                  3.2424707434758403E-003                  2.9063932202622444E-001                 -6.8588894407079937E-002                  2.3013917863380115E-001                  1.2044459670422326E-005                  9.8051338493460438E-001                  1.9474570605725217E-002                  1.2044459670422326E-005                  7.6051235098498804E-018                  9.8051338493460438E-001                  1.4916646466511983E-004                  1.2367903231875983E-002                  7.4664320847682550E-004                  2.1073480899844550E-005                  1.9423584450988054E-003                  1.5710150005255116E-004                  4.0903242746563448E-003                  4.4002283479722482E-007                  3.1839067621993681E+001                  1.6003937242586102E-025                  5.0004316786358610E-018                  4.7014222323175767E-020                  5.0460524547152012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  7.4942594757135277E+000                  2.4128226273696018E+000                  1.7703616810309416E+001                 -1.5160105718204149E+000                  7.3550178827086121E-001                  1.9079077133281821E+001                 -2.7409852070064051E+000                  1.2805573637844045E+000                  1.7208549989139219E+000                  3.3451118485199601E+001                  0.0000000000000000E+000                  6.9676287586731087E+000                                        6                  5.6871406429929547E+007                 -8.4915211830003387E-014                 -2.3508604011850078E+000                  1.3407008741379018E+000                  2.6889078214236930E+029                 -4.1678306091922748E+000                  8.8235294119454033E-001                  1.4603200118101844E-001                 -8.3555196330162107E-001                  3.0478207970981667E-002                  3.0345579621135363E-002                  3.1207535679555021E+007                  1.5324243114575656E+011                  1.1185379033318945E+001                  5.0537855614719059E+017                  9.9526682216494222E-001                  1.7701556337144968E+001                  3.9162718931030704E-001                  4.9948453453293651E-001                  1.1608074475865658E-005                  9.8051382091009198E-001                  1.9474571015432152E-002                  4.0591261978090163E+000                  4.9999749231102408E-001                 -4.4076053825264566E-001                  3.3505123092218362E+001                  1.5251112178001531E+000                  1.0710924117231464E+000                  1.4563095080010230E+001                  3.3179422663274221E-005                  4.5561884310104185E+008                                        0                 -3.8784611794957863E-001                 -9.8999999999999986E+001                  4.7998468841659934E+000                 -3.3846858158622570E+000                  7.2513725070456432E-012                 -9.8999999999999986E+001                  3.2742423119115163E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5409135079325104E-003                  3.5409135079325104E-003                  2.9052004966925521E-001                 -6.8558403546041410E-002                  2.3016966949483972E-001                  1.1608074475865658E-005                  9.8051382091009198E-001                  1.9474571015432152E-002                  1.1608074475865658E-005                  7.0281514001178333E-018                  9.8051382091009198E-001                  1.4917485791885837E-004                  1.2367880902835427E-002                  7.4665755398117936E-004                  2.1073480899808520E-005                  1.9423584450954845E-003                  1.5710150005228255E-004                  4.0903242746493521E-003                  4.4283888540840752E-007                  3.3505122649379473E+001                  1.9201647206793970E-025                  5.5113938685893229E-018                  5.2052618653871347E-020                  5.6370973323731393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  7.4943551647751869E+000                  2.4375168963120171E+000                  1.7728490162377966E+001                 -1.5198236621034822E+000                  7.3182138315697931E-001                  1.8544529380403585E+001                 -3.1364989978237690E+000                  1.2682158163603834E+000                  1.7290522796295635E+000                  3.3448939847234605E+001                  0.0000000000000000E+000                  6.9248880185515853E+000                                        6                  5.6890336505526118E+007                 -8.2252806879559818E-014                 -2.2925277577758467E+000                  1.3407013100379077E+000                  1.1071973382477584E+029                 -4.5531814905506147E+000                  2.4285714285396827E+000                  1.4596405432115211E-001                 -8.3575408210616775E-001                  3.0211781694672517E-002                  3.0159412053810872E-002                  3.1214412462324996E+007                  1.5498111699003409E+011                  1.1190278786643811E+001                  5.3516803102816499E+017                  9.9552634770699777E-001                  1.7726542920977796E+001                  3.9188329888346340E-001                  4.9943979227753055E-001                  1.1385665792803871E-005                  9.8051404303211287E-001                  1.9474571302094290E-002                  4.0591289473679808E+000                  4.9999738110668257E-001                 -4.3511819753123560E-001                  3.5041619933164021E+001                  1.5445841748868050E+000                  1.0731208750841583E+000                  1.4556186238590257E+001                  3.3345160809780693E-005                  4.4816965389411092E+008                                        0                 -3.8791477234075900E-001                 -9.8999999999999986E+001                  4.9023479527536207E+000                 -3.2749536457647244E+000                  9.3327117326330505E-012                 -9.8999999999999986E+001                  3.2200738928204976E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8938279171997813E-003                  3.8938279171997813E-003                  2.9038487433135951E-001                 -6.8523849824531316E-002                  2.3020422321634976E-001                  1.1385665792803871E-005                  9.8051404303211287E-001                  1.9474571302094290E-002                  1.1385665792803871E-005                  6.7359487219800198E-018                  9.8051404303211287E-001                  1.4918032254626347E-004                  1.2367866227719144E-002                  7.4666705113934852E-004                  2.1073480899784766E-005                  1.9423584450932948E-003                  1.5710150005210548E-004                  4.0903242746447412E-003                  4.5164591382963097E-007                  3.5041619481518104E+001                  2.1941813435260123E-025                  5.9192731874033696E-018                  5.6088951860329950E-020                  6.1167294746507590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  7.4944282826409632E+000                  2.4553861592781399E+000                  1.7746493204435847E+001                 -1.5213345382915087E+000                  7.3027704729759779E-001                  1.8178318938743953E+001                 -2.9479490060791580E+000                  1.2595537188538528E+000                  1.7356053143891503E+000                  3.3448022403131816E+001                  0.0000000000000000E+000                  6.8939309964538653E+000                                        6                  5.6903730950219445E+007                 -8.1233560480586560E-014                 -2.2502696987282089E+000                  1.3407015699435760E+000                  1.7398815315497663E+029                 -4.3568868454022596E+000                  6.3636363635720850E-001                  1.4593607620238325E-001                 -8.3583733484477230E-001                  3.0106859906379870E-002                  3.0027258797002583E-002                  3.1219668166584119E+007                  1.5571539024585013E+011                  1.1192331538506032E+001                  5.5781887367754944E+017                  9.9570511385242599E-001                  1.7744623942067467E+001                  3.9204379459509719E-001                  4.9939823033921388E-001                  1.1232966250788811E-005                  9.8051419551058783E-001                  1.9474571523161344E-002                  4.0591308352389843E+000                  4.9999730475691156E-001                 -4.3104361470162861E-001                  3.6222518047268849E+001                  1.5589786374750760E+000                  1.0746237745602309E+000                  1.4551043287431648E+001                  3.3471852508049551E-005                  4.4525359805806595E+008                                        0                 -3.8790234559730796E-001                 -9.8999999999999986E+001                  4.9138231540884290E+000                 -3.2606137912723669E+000                  9.6437394088067080E-012                 -9.8999999999999986E+001                  3.1993453144990146E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0433682851237591E-003                  4.0433682851237591E-003                  2.9032921389810751E-001                 -6.8509622620591334E-002                  2.3021845042028974E-001                  1.1232966250788811E-005                  9.8051419551058783E-001                  1.9474571523161344E-002                  1.1232966250788811E-005                  6.5375601532117477E-018                  9.8051419551058783E-001                  1.4918441922648340E-004                  1.2367855183631645E-002                  7.4667421961890207E-004                  2.1073480899766860E-005                  1.9423584450916447E-003                  1.5710150005197198E-004                  4.0903242746412657E-003                  4.5858778283783711E-007                  3.6222517588681065E+001                  2.4180520726863992E-025                  6.2357107905173433E-018                  5.9228158356952365E-020                  6.4933552761792072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  7.4945160433801910E+000                  2.4757411174938615E+000                  1.7767010835477787E+001                 -1.5236432926838450E+000                  7.2781332498799589E-001                  1.7776839742597513E+001                 -2.9975732043703500E+000                  1.2498545572899986E+000                  1.7437369924244401E+000                  3.3446554754702575E+001                  0.0000000000000000E+000                  6.8586896583149999E+000                                        6                  5.6919326222365819E+007                 -7.9712560346741465E-014                 -2.2020877714059348E+000                  1.3407018330379865E+000                  1.5817104832330515E+029                 -4.3982795305588400E+000                  1.0999999999958332E+000                  1.4589211058717455E-001                 -8.3596819282962387E-001                  2.9947233396101589E-002                  2.9877465752742766E-002                  3.1225977567510065E+007                  1.5689039955117145E+011                  1.1195596369020237E+001                  5.8480467461080627E+017                  9.9589998856860318E-001                  1.7765226562863717E+001                  3.9221195498159472E-001                  4.9934208342679709E-001                  1.1069589117749429E-005                  9.8051435860700753E-001                  1.9474571803874685E-002                  4.0591328553027717E+000                  4.9999722306834499E-001                 -4.2641698969375108E-001                  3.7652187360580349E+001                  1.5757902111087263E+000                  1.0763722916842691E+000                  1.4545029884113987E+001                  3.3623736625228716E-005                  4.4084745531211352E+008                                        0                 -3.8784895803284014E-001                 -9.8999999999999986E+001                  4.9090393312290379E+000                 -3.2610322877867772E+000                  9.6318112135913952E-012                 -9.8999999999999986E+001                  3.1676496337565913E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2829205742318027E-003                  4.2829205742318027E-003                  2.9024174750299636E-001                 -6.8487266527445245E-002                  2.3024080651343584E-001                  1.1069589117749429E-005                  9.8051435860700753E-001                  1.9474571803874685E-002                  1.1069589117749429E-005                  6.3275087993217512E-018                  9.8051435860700753E-001                  1.4918939697771842E-004                  1.2367841680677415E-002                  7.4668302554168546E-004                  2.1073480899744905E-005                  1.9423584450896209E-003                  1.5710150005180830E-004                  4.0903242746370035E-003                  4.6735192271209191E-007                  3.7652186893228425E+001                  2.7029277737620446E-025                  6.6199100744714703E-018                  6.3048133890044474E-020                  6.9559291820009528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  7.4945931561396959E+000                  2.4927420882434794E+000                  1.7784165010426033E+001                 -1.5256763306010073E+000                  7.2553125185333422E-001                  1.7454429845159446E+001                 -3.1010682293348726E+000                  1.2419056670060982E+000                  1.7504144082302446E+000                  3.3445190876376650E+001                  0.0000000000000000E+000                  6.8292661064901603E+000                                        6                  5.6933387430273190E+007                 -7.8408702834178690E-014                 -2.1618051293911096E+000                  1.3407020942190215E+000                  1.2653683865908347E+029                 -4.4951895435653881E+000                  1.2499999999956599E+000                  1.4585214184607564E-001                 -8.3608718885900024E-001                  2.9807370746263964E-002                  2.9753222460058220E-002                  3.1231522503458273E+007                  1.5798088306800851E+011                  1.1198604537078591E+001                  6.0836610640668480E+017                  9.9605597786480904E-001                  1.7782448756675688E+001                  3.9234821872464309E-001                  4.9928869472433340E-001                  1.0917096976826316E-005                  9.8051451079567065E-001                  1.9474572107352484E-002                  4.0591347409512135E+000                  4.9999714682227459E-001                 -4.2256610553358759E-001                  3.8833421223824075E+001                  1.5892056535688630E+000                  1.0778630733573693E+000                  1.4539875904464715E+001                  3.3757143248366743E-005                  4.3702211285178804E+008                                        0                 -3.8778197700122569E-001                 -9.8999999999999986E+001                  4.8332946579161922E+000                 -3.3329495825514646E+000                  8.1598728815576772E-012                 -9.8999999999999986E+001                  3.1400984439814172E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5056800598402592E-003                  4.5056800598402592E-003                  2.9016223259834967E-001                 -6.8466943805000707E-002                  2.3026112923588038E-001                  1.0917096976826316E-005                  9.8051451079567065E-001                  1.9474572107352484E-002                  1.0917096976826316E-005                  6.1362060082223002E-018                  9.8051451079567065E-001                  1.4919456518210929E-004                  1.2367827577939866E-002                  7.4669226355947066E-004                  2.1073480899721903E-005                  1.9423584450875006E-003                  1.5710150005163683E-004                  4.0903242746325383E-003                  4.7325418633523782E-007                  3.8833420750569886E+001                  2.9682007747215309E-025                  6.9616644804541038E-018                  6.6453101115217245E-020                  7.3721320180678531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  7.4946935889210140E+000                  2.5137991263267683E+000                  1.7805438346840454E+001                 -1.5272599816140202E+000                  7.2367730166987077E-001                  1.7072950231426830E+001                 -2.8365528768498551E+000                  1.2323085743379327E+000                  1.7590353301152162E+000                  3.3444079703286093E+001                  0.0000000000000000E+000                  6.7928784804186968E+000                                        6                  5.6952568655673832E+007                 -7.7414963265756199E-014                 -2.1118536640618553E+000                  1.3407024485825385E+000                  2.3725657248517742E+029                 -4.2221882715027563E+000                  5.3333333333469124E-001                  1.4582016685319643E-001                 -8.3618240916348441E-001                  2.9698876362821352E-002                  2.9601302093561193E-002                  3.1238745785156932E+007                  1.5886840577310336E+011                  1.1201037537467410E+001                  6.3890803047426509E+017                  9.9624103970494993E-001                  1.7803802775172660E+001                  3.9251791232887234E-001                  4.9921721610822717E-001                  1.0727267609590755E-005                  9.8051470020194220E-001                  1.9474572530448153E-002                  4.0591370884825055E+000                  4.9999705190759103E-001                 -4.1781273504563166E-001                  4.0343400582064533E+001                  1.6057725024980021E+000                  1.0797486433531438E+000                  1.4533325685886846E+001                  3.3931107006546945E-005                  4.3408580087454832E+008                                        0                 -3.8772026517913133E-001                 -9.8999999999999986E+001                  4.8134566544463944E+000                 -3.3498261317468154E+000                  7.8462212800879972E-012                 -9.8999999999999986E+001                  3.1195178878347684E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6869774078525323E-003                  4.6869774078525323E-003                  2.9009862067463221E-001                 -6.8450686311735592E-002                  2.3027738672914552E-001                  1.0727267609590755E-005                  9.8051470020194220E-001                  1.9474572530448153E-002                  1.0727267609590755E-005                  5.9019209975051025E-018                  9.8051470020194220E-001                  1.4920153578321685E-004                  1.2367808461569801E-002                  7.4670483243331287E-004                  2.1073480899690637E-005                  1.9423584450846188E-003                  1.5710150005140375E-004                  4.0903242746264711E-003                  4.8033200436718352E-007                  4.0343400101732527E+001                  3.3357068040727464E-025                  7.4144343574919128E-018                  7.0962474768794459E-020                  7.9288035251176836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  7.4948201366101816E+000                  2.5387017923824131E+000                  1.7830634013316445E+001                 -1.5301326389279879E+000                  7.2013145629273767E-001                  1.6642196270122408E+001                 -2.9076655491855976E+000                  1.2212106395661135E+000                  1.7711683272963428E+000                  3.3441946534099380E+001                  0.0000000000000000E+000                  6.7498983216938679E+000                                        6                  5.6977684205009982E+007                 -7.5660771326527107E-014                 -2.0526804057190962E+000                  1.3407027942165497E+000                  2.0562236281963766E+029                 -4.2843361782533949E+000                  1.1538461538509204E+000                  1.4576021374154802E-001                 -8.3636100352484477E-001                  2.9503080283450382E-002                  2.9422208980719441E-002                  3.1247849670345940E+007                  1.6056813797931271E+011                  1.1205659371125822E+001                  6.7707068917365926E+017                  9.9644877440070223E-001                  1.7829088990646046E+001                  3.9271682093509203E-001                  4.9913541352416058E-001                  1.0551791379646963E-005                  9.8051487519790403E-001                  1.9474573010716312E-002                  4.0591392588823183E+000                  4.9999696416947603E-001                 -4.1220935594689007E-001                  4.2400825812293135E+001                  1.6273743151358793E+000                  1.0820355379484592E+000                  1.4525333526839757E+001                  3.4150428704923432E-005                  4.2885321819617844E+008                                        0                 -3.8759010952805867E-001                 -9.8999999999999986E+001                  4.8739381159395743E+000                 -3.2840188289724805E+000                  9.1259141133744299E-012                 -9.8999999999999986E+001                  3.0818660627380968E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0343609827173206E-003                  5.0343609827173206E-003                  2.8997934831766209E-001                 -6.8420205152099206E-002                  2.3030786788878191E-001                  1.0551791379646963E-005                  9.8051487519790403E-001                  1.9474573010716312E-002                  1.0551791379646963E-005                  5.6837998648195601E-018                  9.8051487519790403E-001                  1.4920895551515226E-004                  1.2367787906452663E-002                  7.4671844809661499E-004                  2.1073480899656823E-005                  1.9423584450815024E-003                  1.5710150005115168E-004                  4.0903242746199069E-003                  4.9308851775677497E-007                  4.2400825319204621E+001                  3.8340932430924136E-025                  8.0004955286979845E-018                  7.6752361852076687E-020                  8.6526675613251052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  7.4949549624171627E+000                  2.5635387967317493E+000                  1.7855799583604060E+001                 -1.5325267072710729E+000                  7.1697133218916531E-001                  1.6238173672044216E+001                 -2.8262523854402017E+000                  1.2105371820014768E+000                  1.7844968349933235E+000                  3.3440036543132287E+001                  0.0000000000000000E+000                  6.7071393263839836E+000                                        6                  5.7005024631261460E+007                 -7.4244841634746174E-014                 -1.9935298169043050E+000                  1.3407031224326342E+000                  2.5307367731289466E+029                 -4.1941595479104548E+000                  8.1250000001150158E-001                  1.4570825437811952E-001                 -8.3651584473428897E-001                  2.9340890643585079E-002                  2.9245799531800482E-002                  3.1257552005403236E+007                  1.6207859041631528E+011                  1.1209725651010540E+001                  7.1746312299143130E+017                  9.9664454054392293E-001                  1.7854339875710821E+001                  3.9290861369082536E-001                  4.9907006111324398E-001                  1.0395706602255244E-005                  9.8051503077443258E-001                  1.9474573518965199E-002                  4.0591411897701040E+000                  4.9999688612708743E-001                 -4.0663300682601633E-001                  4.4644971589670575E+001                  1.6497725509325907E+000                  1.0843793599400993E+000                  1.4517087514883407E+001                  3.4384868240925331E-005                  4.2457967402176464E+008                                        0                 -3.8745971460162237E-001                 -9.8999999999999986E+001                  4.8877452732212134E+000                 -3.2658174370319979E+000                  9.5119470777649530E-012                 -9.8999999999999986E+001                  3.0514694820462070E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3430823963853012E-003                  5.3430823963853012E-003                  2.8987597894162154E-001                 -6.8393789877454161E-002                  2.3033428316342688E-001                  1.0395706602255244E-005                  9.8051503077443258E-001                  1.9474573518965199E-002                  1.0395706602255244E-005                  5.4899963308111222E-018                  9.8051503077443258E-001                  1.4921636286023042E-004                  1.2367767186349483E-002                  7.4673226911366620E-004                  2.1073480899622542E-005                  1.9423584450783428E-003                  1.5710150005089616E-004                  4.0903242746132534E-003                  5.0776842714299998E-007                  4.4644971081902149E+001                  4.4111916906723398E-025                  8.6377723343378332E-018                  8.3069531744717584E-020                  9.4537280103658002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  7.4950702990386553E+000                  2.5835305456671258E+000                  1.7876079298236665E+001                 -1.5353601596443354E+000                  7.1296073611164279E-001                  1.5928780049314430E+001                 -3.1332008699919709E+000                  1.2021825154031893E+000                  1.7955069948252669E+000                  3.3437600365426313E+001                  0.0000000000000000E+000                  6.6727533203969500E+000                                        6                  5.7028440791271158E+007                 -7.2621267670313567E-014                 -1.9458062650258789E+000                  1.3407034000303235E+000                  1.2653683865776541E+029                 -4.4951895435699116E+000                  1.9999999999791671E+000                  1.4564430439236231E-001                 -8.3670649434790734E-001                  2.9150085998795889E-002                  2.9104159644076547E-002                  3.1265854250423402E+007                  1.6398441791037222E+011                  1.1214802582577892E+001                  7.5176014607728870E+017                  9.9679422064706313E-001                  1.7874684809545776E+001                  3.9305465111739590E-001                  4.9903948170953161E-001                  1.0264034130725637E-005                  9.8051516191673438E-001                  1.9474574049134885E-002                  4.0591428190755767E+000                  4.9999682029085157E-001                 -4.0214891363870997E-001                  4.6517595328676244E+001                  1.6676172563040661E+000                  1.0863125568299954E+000                  1.4510238326959401E+001                  3.4586010648716809E-005                  4.1961833089698023E+008                                        0                 -3.8727363402591408E-001                 -9.8999999999999986E+001                  4.8131058224653609E+000                 -3.3353048043712774E+000                  8.1022137773464891E-012                 -9.8999999999999986E+001                  3.0152320550658374E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7323379492912885E-003                  5.7323379492912885E-003                  2.8974875509418896E-001                 -6.8361280975646865E-002                  2.3036679206523425E-001                  1.0264034130725637E-005                  9.8051516191673438E-001                  1.9474574049134885E-002                  1.0264034130725637E-005                  5.3295319385941510E-018                  9.8051516191673438E-001                  1.4922352820669090E-004                  1.2367746876335364E-002                  7.4674594396101563E-004                  2.1073480899588678E-005                  1.9423584450752212E-003                  1.5710150005064365E-004                  4.0903242746066796E-003                  5.1913872702628610E-007                  4.6517594809537513E+001                  4.9433586571151093E-025                  9.1929814292180880E-018                  8.8589893839727842E-020                  1.0163252362376258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
