                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     754                  7.4284798867893951E+000                  2.3599463741923552E+000                  1.7583637757786313E+001                 -1.2217189067496572E+000                  1.2569084232965066E+001                  4.3259810430228951E+000                 -3.9684028025970242E+000                  6.3608461197579824E-001                  6.3608363351745079E-001                  3.4683838388918581E+001                  0.0000000000000000E+000                  6.8666149296797920E+000                                        0                  5.2690015958149835E+007                  1.3157899053096316E-013                 -2.2415824243966753E+000                  1.3426713865243565E+000                  1.2004690682722040E+030                 -3.3382213446647651E+000                  1.4204820223649939E+000                  3.4684867118644069E-001                 -4.5985996498887383E-001                  6.0017941136792888E-002                  5.9845731045164968E-002                  2.6821303888932209E+007                  1.9496233288925693E+011                  1.1289950712908661E+001                  3.8338733120250694E+017                  9.9659581213748083E-001                  1.7582156815647036E+001                  3.9307853316156727E-001                  4.9936406307356052E-001                  7.1503352437272534E-094                  9.7471427802746369E-001                  2.5285721972536312E-002                  4.0757264810042484E+000                  4.9990611143767294E-001                 -3.3082580904605546E-001                  1.3213234482956332E-018                 -1.7878990857922606E+001                  1.5442000264152540E-018                  4.4124325453490713E-017                  9.7463533852682318E-006                  9.6333599612563956E+008                                        0                 -3.2310001443981867E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9300050887175163E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9859870472707919E-002                  6.9859870472707919E-002                  4.5607251813866712E-001                 -1.8498618525692578E-001                 -6.6092316806583756E-002                  7.1503352437272534E-094                  9.7471427802746369E-001                  2.5285721972536312E-002                  7.1503352437272534E-094                  1.0100663404936724E-099                  9.7471427802746369E-001                  5.7429565106977224E-003                  1.1329060742680266E-002                  4.3563535086373225E-004                  1.4407277756174905E-003                  1.9423584468914506E-003                  3.0465886766306972E-004                  4.0903242781226068E-003                  0.0000000000000000E+000                  3.7055784499725690E-087                  3.8264736126902990E-029                  1.3211849321650206E-018                  1.3851520367892323E-022                  8.8866893886759432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  7.4303137082804955E+000                  2.3854049756396192E+000                  1.7608571953479810E+001                 -1.2242255913405260E+000                  1.2567732440058968E+001                  4.1197391843473339E+000                 -3.8645786827738480E+000                  6.1486972225056435E-001                  6.1486865228389687E-001                  3.4683791678453375E+001                  0.0000000000000000E+000                  6.7594092850583340E+000                                        0                  5.2670615631442569E+007                  1.3340840108345029E-013                 -2.1892215047580104E+000                  1.3525669673320746E+000                  1.6008228451217827E+030                 -3.2132290455815657E+000                  7.4990750658663807E-001                  3.4638970715109474E-001                 -4.6043502137148107E-001                  5.9672524116202316E-002                  5.9453265870474191E-002                  2.6934797095616948E+007                  1.9753305675213116E+011                  1.1295639784335739E+001                  4.0604293046976736E+017                  9.9673100234385514E-001                  1.7607149920256319E+001                  3.9301239811536937E-001                  5.4720134630996531E-001                  3.8268092067923119E-097                  9.5042289172161876E-001                  4.9577108278381243E-002                  4.1463937042845620E+000                  4.9955178981114906E-001                 -3.4023490588222988E-001                  7.8834591014333727E-018                 -1.7103283181110164E+001                  9.2400914205031734E-018                  2.6278282008382011E-016                  1.0149744838014024E-005                  9.5431068608462131E+008                                        0                 -3.1976324435847847E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8512660892573133E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3286947209372802E-002                  7.3286947209372802E-002                  4.5546902474017920E-001                 -1.8468111728915781E-001                 -6.5787248838815787E-002                  3.8268092067923119E-097                  9.5042289172161876E-001                  4.9577108278381243E-002                  3.8268092067923119E-097                  1.0509654900106007E-099                  9.5042289172161876E-001                  2.8365050148832650E-002                  6.0966378836920755E-003                  8.4355915699583757E-004                  7.2965059158014173E-003                  1.9423584370945378E-003                  9.4267247984997527E-004                  4.0903242561146254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943064365872606E-029                  7.8833669131764249E-018                  9.2181715150380719E-023                  6.4918533459583269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  7.4319224788509324E+000                  2.4049001469789060E+000                  1.7629855175111178E+001                 -1.2274408286455467E+000                  1.2566015771076962E+001                  3.9833800804190815E+000                 -4.1532316692904283E+000                  6.0025174727133690E-001                  6.0025060212288217E-001                  3.4683732352652775E+001                  0.0000000000000000E+000                  6.7298789365085101E+000                                        0                  5.2782611527271010E+007                  1.3554436612759246E-013                 -2.1482694119010093E+000                  1.3525752604751182E+000                  8.5162604742359850E+029                 -3.4873233829195152E+000                  1.8797250858692134E+000                  3.4577767962594697E-001                 -4.6120304439970727E-001                  5.9232378376382823E-002                  5.9119391419162927E-002                  2.7034757532046743E+007                  2.0093207543574124E+011                  1.1303049270112249E+001                  4.2643729034998771E+017                  9.9684087747706573E-001                  1.7628481013915362E+001                  3.9317457514731258E-001                  5.4769971442629661E-001                  2.1646363889478172E-099                  9.5033986643724611E-001                  4.9660133562753894E-002                  4.1466429291776574E+000                  4.9955039126578749E-001                 -3.3792364475139319E-001                  9.4250582441466813E-018                 -1.7025715957298999E+001                  1.1061161097708142E-017                  3.1371533517497369E-016                  1.0503369763919432E-005                  9.4388952778229964E+008                                        0                 -3.1699180566018914E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7904168204670308E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6126452641901252E-002                  7.6126452641901252E-002                  4.5466426762921919E-001                 -1.8427464295343579E-001                 -6.5380774503093791E-002                  2.1646363889478172E-099                  9.5033986643724611E-001                  4.9660133562753894E-002                  2.1646363889478172E-099                  1.0508373092799117E-099                  9.5033986643724611E-001                  2.8439988568560851E-002                  6.0770582486287111E-003                  8.4381918523312245E-004                  7.3116327850870494E-003                  1.9423584371163864E-003                  9.5495208201297639E-004                  4.0903242561146263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6278513724659865E-029                  9.4249464521517214E-018                  1.1178287829009899E-022                  9.0503911171397621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  7.4333511645629269E+000                  2.4215157551933357E+000                  1.7648040612760092E+001                 -1.2291040390258707E+000                  1.2565132745616003E+001                  3.8879271046648958E+000                 -3.9767376946820199E+000                  5.8971811367744398E-001                  5.8971690428299528E-001                  3.4683701833308625E+001                  0.0000000000000000E+000                  6.7048957770354960E+000                                        0                  5.2880331024394393E+007                  1.3647989657307348E-013                 -2.1134921367651742E+000                  1.3525659610207845E+000                  1.3099237760001643E+030                 -3.3003262940613634E+000                  6.5013404827571564E-001                  3.4545208545808237E-001                 -4.6161218118184300E-001                  5.9005970929639079E-002                  5.8837257085078212E-002                  2.7123839418981060E+007                  2.0277056851101886E+011                  1.1307004918803102E+001                  4.4467284881103245E+017                  9.9693030112498437E-001                  1.7646705409090881E+001                  3.9328442796152668E-001                  5.4797127176581706E-001                  2.1606856574486101E-099                  9.5030195238919779E-001                  4.9698047610802210E-002                  4.1467565354714431E+000                  4.9954979511097769E-001                 -3.3605543450533010E-001                  1.1011044787811837E-017                 -1.6958171470850786E+001                  1.2936372017201756E-017                  3.6603675092590574E-016                  1.0826826280882914E-005                  9.4024163746467292E+008                                        0                 -3.1496578297364058E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7693813275756199E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8252072933131564E-002                  7.8252072933131564E-002                  4.5423614273105734E-001                 -1.8405855650894271E-001                 -6.5164688058600692E-002                  2.1606856574486101E-099                  9.5030195238919779E-001                  4.9698047610802210E-002                  2.1606856574486101E-099                  1.0507638097548872E-099                  9.5030195238919779E-001                  2.8474335697407659E-002                  6.0687120812903768E-003                  8.4396893192185182E-004                  7.3177170819849697E-003                  1.9423584371276855E-003                  9.6063112495513140E-004                  4.0903242561146271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5029482191325353E-029                  1.1010912186682623E-017                  1.3258893310575281E-022                  1.2111079065230633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  7.4356452963195094E+000                  2.4469844984994253E+000                  1.7676006753881278E+001                 -1.2316018991499740E+000                  1.2563807074180669E+001                  3.7721908891456448E+000                 -3.7804882175393595E+000                  5.7659366179725546E-001                  5.7659235328079594E-001                  3.4683656011097753E+001                  0.0000000000000000E+000                  6.6668730728112537E+000                                        0                  5.3035004533459812E+007                  1.3782242718342784E-013                 -2.0604571701929508E+000                  1.3525369544451469E+000                  2.1211634335207687E+030                 -3.0909981872493870E+000                  6.1754966887483753E-001                  3.4495127463494801E-001                 -4.6224224594596575E-001                  5.8667570089026851E-002                  5.8406536287491886E-002                  2.7267498399712961E+007                  2.0563792948773215E+011                  1.1313103222424234E+001                  4.7424936043792941E+017                  9.9706027868760183E-001                  1.7674728168873028E+001                  3.9341363325783912E-001                  5.4824058056024150E-001                  2.1580333805055452E-099                  9.5027395705829232E-001                  4.9726042941707682E-002                  4.1468402873419627E+000                  4.9954938163092855E-001                 -3.3336728046198005E-001                  1.4071412028923478E-017                 -1.6851662320077661E+001                  1.6558625779720456E-017                  4.6681648783373629E-016                  1.1365482723355938E-005                  9.3497512030784035E+008                                        0                 -3.1184656195619942E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7403231985693063E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1487194127665599E-002                  8.1487194127665599E-002                  4.5357762484648051E-001                 -1.8372639409963376E-001                 -6.4832525649291761E-002                  2.1580333805055452E-099                  9.5027395705829232E-001                  4.9726042941707682E-002                  2.1580333805055452E-099                  1.0506763297269919E-099                  9.5027395705829232E-001                  2.8499774609493957E-002                  6.0629233606040930E-003                  8.4410458159235396E-004                  7.3217089026227731E-003                  1.9423584371369984E-003                  9.6484879414293135E-004                  4.0903242561146271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2639704796862611E-028                  1.4071238009384184E-017                  1.7400018983919677E-022                  1.9223057099833747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  7.4378672292798598E+000                  2.4704352131936096E+000                  1.7701864141401774E+001                 -1.2355014572089862E+000                  1.2561724318945627E+001                  3.6872985784559127E+000                 -4.0590099482476685E+000                  5.6670830596131916E-001                  5.6670690308087601E-001                  3.4683584010303527E+001                  0.0000000000000000E+000                  6.6322073408188400E+000                                        0                  5.3183611068169795E+007                  1.3975710089979403E-013                 -2.0119567455996976E+000                  1.3525013716082421E+000                  1.1425251165298265E+030                 -3.3597065629159846E+000                  1.8565573770170980E+000                  3.4414031019212543E-001                 -4.6326445417747064E-001                  5.8143148140039659E-002                  5.8007811756796389E-002                  2.7407361572683565E+007                  2.1037904530195721E+011                  1.1323002479954416E+001                  5.0334312534874336E+017                  9.9717293036944010E-001                  1.7700634621872553E+001                  3.9350623567884180E-001                  5.4839245835918227E-001                  2.1570895857177898E-099                  9.5026337280562667E-001                  4.9736627194373328E-002                  4.1468719105822842E+000                  4.9954923340146357E-001                 -3.3107102125386340E-001                  1.7772002601394893E-017                 -1.6750263631860864E+001                  2.0943798101090056E-017                  5.8842419590642893E-016                  1.1910882879418087E-005                  9.2709779327175605E+008                                        0                 -3.0681765176760067E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6728365405980174E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6656166420961495E-002                  8.6656166420961495E-002                  4.5251128489397652E-001                 -1.8318906071556235E-001                 -6.4295192265220291E-002                  2.1570895857177898E-099                  9.5026337280562667E-001                  4.9736627194373328E-002                  2.1570895857177898E-099                  1.0506333599222594E-099                  9.5026337280562667E-001                  2.8509414628507174E-002                  6.0608481480926846E-003                  8.4416513402808227E-004                  7.3230685979086291E-003                  1.9423584371408547E-003                  9.6644799258131635E-004                  4.0903242561146263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494401143087635E-028                  1.7771776859785558E-017                  2.2571152323854419E-022                  2.9901151560151713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  7.4394338145735572E+000                  2.4862674308253641E+000                  1.7719390349118406E+001                 -1.2375327024540077E+000                  1.2560627730880997E+001                  3.6478162911614964E+000                 -4.0636473818263434E+000                  5.6203295856432467E-001                  5.6203149300318611E-001                  3.4683546096485209E+001                  0.0000000000000000E+000                  6.6090658718217954E+000                                        0                  5.3288149826717027E+007                  1.4067288860076999E-013                 -1.9794409428480904E+000                  1.3524724668559962E+000                  1.1425251165298265E+030                 -3.3597065629159846E+000                  1.0000000000000000E+000                  3.4370349932225319E-001                 -4.6381604619094297E-001                  5.7871840910620823E-002                  5.7740129455836779E-002                  2.7506403821193859E+007                  2.1298171098529019E+011                  1.1328342311611562E+001                  5.2407126653547200E+017                  9.9724528522277345E-001                  1.7718192340847263E+001                  3.9356171181061134E-001                  5.4843366708659569E-001                  2.1570895755486215E-099                  9.5026337268663452E-001                  4.9736627313365478E-002                  4.1468719109376124E+000                  4.9954923339983470E-001                 -3.2962851343551869E-001                  2.0904336566207215E-017                 -1.6679763610950559E+001                  2.4658892053946372E-017                  6.9117924342881564E-016                  1.2309824323154875E-005                  9.2318683124381530E+008                                        0                 -3.0413661632860223E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6449784678343556E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9397357416124298E-002                  8.9397357416124298E-002                  4.5193692076943909E-001                 -1.8289991136153869E-001                 -6.4006042911196617E-002                  2.1570895755486215E-099                  9.5026337268663452E-001                  4.9736627313365478E-002                  2.1570895755486215E-099                  1.0506333594511130E-099                  9.5026337268663452E-001                  2.8509414736982888E-002                  6.0608481252898885E-003                  8.4416513475765145E-004                  7.3230686125035239E-003                  1.9423584371408551E-003                  9.6644801057607589E-004                  4.0903242561146263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4140833941654317E-028                  2.0904065869525452E-017                  2.7065574364064097E-022                  4.0696714269106625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  7.4412692904915980E+000                  2.5041545427337475E+000                  1.7739264973483738E+001                 -1.2395186016814022E+000                  1.2559542886619303E+001                  3.6177761731757756E+000                 -3.9440459513323565E+000                  5.5844169415408107E-001                  5.5844015842469530E-001                  3.4683508585444059E+001                  0.0000000000000000E+000                  6.5831637360578306E+000                                        0                  5.3410882208373100E+007                  1.4151848119474800E-013                 -1.9429432207662602E+000                  1.3524374580623779E+000                  1.5171235153752886E+030                 -3.2365513790529041E+000                  7.5308641976141399E-001                  3.4326668845238095E-001                 -4.6436833966557450E-001                  5.7607814347870323E-002                  5.7438320777041987E-002                  2.7622901227208398E+007                  2.1561730402964691E+011                  1.1333683611538023E+001                  5.4861158392150470E+017                  9.9732364377393390E-001                  1.7738101088562164E+001                  3.9362253041730494E-001                  5.4844649574810944E-001                  2.1570895637123762E-099                  9.5026337254813542E-001                  4.9736627451864579E-002                  4.1468719113511927E+000                  4.9954923339793900E-001                 -3.2810211388414245E-001                  2.5234023992963639E-017                 -1.6598013488341326E+001                  2.9798008656394880E-017                  8.3299109267591801E-016                  1.2792967879294871E-005                  9.1955106949141765E+008                                        0                 -3.0148935553223333E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6231041651371673E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2098482581253666E-002                  9.2098482581253666E-002                  4.5136255664490166E-001                 -1.8261095439246930E-001                 -6.3717085942127202E-002                  2.1570895637123762E-099                  9.5026337254813542E-001                  4.9736627451864579E-002                  2.1570895637123762E-099                  1.0506333589027292E-099                  9.5026337254813542E-001                  2.8509414863241513E-002                  6.0608480987489289E-003                  8.4416513560682202E-004                  7.3230686294910247E-003                  1.9423584371408551E-003                  9.6644803152079602E-004                  4.0903242561146263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2929191244461427E-028                  2.5233689786329148E-017                  3.3414808424652386E-022                  5.8220952146662027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  7.4434034734305934E+000                  2.5241541155395333E+000                  1.7761581917419406E+001                 -1.2420893415604106E+000                  1.2558114220430145E+001                  3.5985157715082026E+000                 -3.9370318470366708E+000                  5.5612341044548586E-001                  5.5612179602283374E-001                  3.4683459181007933E+001                  0.0000000000000000E+000                  6.5545616750211115E+000                                        0                  5.3554205211626709E+007                  1.4253894584478354E-013                 -1.9024250081590490E+000                  1.3523956663795227E+000                  1.5499008752719723E+030                 -3.2272683954847499E+000                  9.7885196374837058E-001                  3.4268666090386857E-001                 -4.6510280017646594E-001                  5.7267820948456970E-002                  5.7100493209903715E-002                  2.7758978047139626E+007                  2.1916635284761172E+011                  1.1340773880586703E+001                  5.7753979905381427E+017                  9.9740723171421786E-001                  1.7760454430171009E+001                  3.9369217336629470E-001                  5.4842050755970995E-001                  2.1570895637123758E-099                  9.5026337254813542E-001                  4.9736627451864579E-002                  4.1468719113511927E+000                  4.9954923339793900E-001                 -3.2652512797116368E-001                  3.1333010320059391E-017                 -1.6503997878256310E+001                  3.7043322427301753E-017                  1.0323930438235694E-015                  1.3376901664830128E-005                  9.1507322399993050E+008                                        0                 -2.9802921532169063E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5913130304466596E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5627764432213880E-002                  9.5627764432213880E-002                  4.5059987641396704E-001                 -1.8222755433599863E-001                 -6.3333685885656590E-002                  2.1570895637123758E-099                  9.5026337254813542E-001                  4.9736627451864579E-002                  2.1570895637123758E-099                  1.0506333589027292E-099                  9.5026337254813542E-001                  2.8509414863241513E-002                  6.0608480987489289E-003                  8.4416513560682202E-004                  7.3230686294910247E-003                  1.9423584371408551E-003                  9.6644803152079592E-004                  4.0903242561146263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7155351471767553E-028                  3.1332584357855186E-017                  4.2587378446634631E-022                  8.7948182373854295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  7.4460889056249302E+000                  2.5481763358428928E+000                  1.7788527283653639E+001                 -1.2446421938203380E+000                  1.2556662460495421E+001                  3.5994662553137591E+000                 -3.7682751140045490E+000                  5.5623810644576843E-001                  5.5623639956072912E-001                  3.4683408972213535E+001                  0.0000000000000000E+000                  6.5207068265418648E+000                                        6                  5.3735436442580350E+007                  1.4349605346468271E-013                 -1.8541483068561921E+000                  1.3523411711354680E+000                  2.2850502330843361E+030                 -3.0586765672473120E+000                  6.7827868850827533E-001                  3.4209410189597600E-001                 -4.6585441349723189E-001                  5.6932179004261320E-002                  5.6695707596363207E-002                  2.7931155691310618E+007                  2.2284845381428723E+011                  1.1348009625174482E+001                  6.1450763566587520E+017                  9.9750218615561870E-001                  1.7787441139826246E+001                  3.9378104659940327E-001                  5.4835413225832719E-001                  2.1570895637123758E-099                  9.5026337254813542E-001                  4.9736627451864579E-002                  4.1468719113511927E+000                  4.9954923339793900E-001                 -3.2482862237782112E-001                  4.1001587592877350E-017                 -1.6387199326951542E+001                  4.8540106399413899E-017                  1.3478053791250000E-015                  1.4146767419889075E-005                  9.1089333144408333E+008                                        0                 -2.9456809979524357E-001                 -9.8999999999999986E+001                 -6.3239928048282197E+000                 -1.4806238145825326E+001                  2.9073751464960944E-023                 -9.8999999999999986E+001                  6.5696312285128886E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9159991813002918E-002                  9.9159991813002918E-002                  4.4982071852372374E-001                 -1.8183622015008730E-001                 -6.2942351699745241E-002                  2.1570895637123758E-099                  9.5026337254813542E-001                  4.9736627451864579E-002                  2.1570895637123758E-099                  1.0506333589027294E-099                  9.5026337254813542E-001                  2.8509414863241517E-002                  6.0608480987489298E-003                  8.4416513560682202E-004                  7.3230686294910247E-003                  1.9423584371408551E-003                  9.6644803152079592E-004                  4.0903242561146263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3894493709437452E-028                  4.1001011636413115E-017                  5.7580877461842583E-022                  1.4695067199048692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
