                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     397                  6.4301378388718131E+000                 -1.2635678064201623E+000                  1.3295281196044618E+001                  1.4817203666353237E-001                  2.8553697397076576E+001                 -1.4174305716500957E-001                 -5.1926056948541284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040197104901026E+001                  0.0000000000000000E+000                  2.3355461225081520E+001                                        6                  2.4482773760496903E+007                  9.0299438572129287E-013                 -6.6592242501736907E+000                  6.2002693314310697E-001                  4.9669480137322830E+030                 -2.9024171581040004E+000                  9.9999999999999445E-001                  9.6045393813100077E-001                 -1.7523458387102838E-002                  1.4066046107414136E+000                  1.4011474209499959E+000                  2.6923891942479121E+006                  5.6563504881487284E+009                  9.7525363120959430E+000                  1.9737002496254266E+013                  9.9328568226641367E-001                  1.3292355371416173E+001                  3.9115135710880256E-001                  8.3314129226674372E-001                  6.9999956042620270E-001                  2.8000043957379706E-001                  2.0000000000000240E-002                  1.2966459079054031E+000                  8.4999650802171034E-001                  7.4224286787333016E-001                  5.1716861589644935E-007                 -6.2863678379226293E+000                  5.2072627658605899E-007                  3.8394683910849079E-006                  0.0000000000000000E+000                  2.7113255669366859E+010                                        0                 -1.5498069657962044E-001                 -9.8999999999999986E+001                  1.5039484264867322E+000                 -8.4413811285973921E+000                  1.4782852785569065E-016                 -9.8999999999999986E+001                  1.9606591433877235E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3614833114255041E-001                  2.3614833114255041E-001                  1.9156001556478301E+000                 -1.4028967585308800E+000                 -1.1030684364855736E+000                  6.9999956042620270E-001                  2.8000043957379706E-001                  2.0000000000000240E-002                  6.9999956042620270E-001                  3.0237209046569730E-005                  2.7997020236475051E-001                  3.4416106108108371E-003                  1.0081585468379999E-003                  9.3393731281944930E-003                  2.1073480945478199E-005                  1.9423584493048975E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  5.1716861589642510E-007                  2.4151822133914033E-020                  0.0000000000000000E+000                  8.6375638351814937E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.4389351319754660E+000                 -1.2353693753035788E+000                  1.3332268284748928E+001                  1.4477570694447073E-001                  2.8553880651737302E+001                 -1.4572943123517984E-001                 -4.8559411866488267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040199892148905E+001                  0.0000000000000000E+000                  2.3299364403072165E+001                                        6                  2.4732709042582028E+007                  8.8902762850839200E-013                 -6.6248536950828631E+000                  6.2000660673738228E-001                  1.0488452980090541E+031                 -2.5777953370102784E+000                  4.7356345336730543E-001                  9.5920200007291478E-001                 -1.8089924342355467E-002                  1.3956473874360893E+000                  1.3846337491494132E+000                  2.7474837468888327E+006                  5.8859449644917736E+009                  9.7698161969872963E+000                  2.1491577030105051E+013                  9.9331342111289267E-001                  1.3329354588212095E+001                  3.9121413941805755E-001                  8.3291765555382435E-001                  6.9999946952539616E-001                  2.8000053047460344E-001                  2.0000000000000462E-002                  1.2966460097925265E+000                  8.4999647772144138E-001                  7.3627698796673202E-001                  6.4135216859522068E-007                 -6.1929034324489711E+000                  6.4577338281578265E-007                  4.7265505258278169E-006                  0.0000000000000000E+000                  2.7087744264967785E+010                                        0                 -1.5595518987266263E-001                 -9.8999999999999986E+001                  1.5839915369406676E+000                 -8.3608999736091842E+000                  1.7612797339238853E-016                 -9.8999999999999986E+001                  1.9722618000266867E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3521634377289727E-001                  2.3521634377289727E-001                  1.9131031980700439E+000                 -1.3893611271532942E+000                 -1.0895328051079876E+000                  6.9999946952539616E-001                  2.8000053047460344E-001                  2.0000000000000462E-002                  6.9999946952539616E-001                  3.0328109851842007E-005                  2.7997020236475162E-001                  3.4416106108099481E-003                  1.0081585468390338E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493048970E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  6.4135216859517134E-007                  4.9342528336762882E-020                  0.0000000000000000E+000                  4.1890840299252832E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.4475765533251650E+000                 -1.2065634014477542E+000                  1.3369694533783923E+001                  1.3781034229674177E-001                  2.8554278504137244E+001                 -1.4974034005955764E-001                 -5.1217573859601213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040205943301821E+001                  0.0000000000000000E+000                  2.3238220782367993E+001                                        6                  2.4980410545386955E+007                  8.6114292380422336E-013                 -6.5880966779589176E+000                  6.2000110185687340E-001                  5.5348995342649979E+030                 -2.8553970303375120E+000                  1.8949671832631283E+000                  9.5655834577657095E-001                 -1.9288534809710906E-002                  1.3734420577618633E+000                  1.3678471570822874E+000                  2.8026996115164915E+006                  6.3756281754691610E+009                  9.8045229812157437E+000                  2.3425805536863324E+013                  9.9335731881410738E-001                  1.3366800029687012E+001                  3.9128923751115913E-001                  8.3314971652904990E-001                  6.9999934272651421E-001                  2.8000065727348511E-001                  2.0000000000000684E-002                  1.2966461519164114E+000                  8.4999643545514703E-001                  7.3068929386801063E-001                  7.9351690464199297E-007                 -6.1004438168429260E+000                  7.9900538309845756E-007                  5.8058542845457403E-006                  0.0000000000000000E+000                  2.7017714660564529E+010                                        0                 -1.5787853751084174E-001                 -9.8999999999999986E+001                  1.5125107848678812E+000                 -8.4312001213423251E+000                  1.4832020158670615E-016                 -9.8999999999999986E+001                  1.9536768009208644E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3338475908688122E-001                  2.3338475908688122E-001                  1.9078304990050476E+000                 -1.3620936455180022E+000                 -1.0622653234726955E+000                  6.9999934272651421E-001                  2.8000065727348511E-001                  2.0000000000000684E-002                  6.9999934272651421E-001                  3.0454908730957037E-005                  2.7997020236475417E-001                  3.4416106108078569E-003                  1.0081585468414789E-003                  9.3393731281945017E-003                  2.1073480945478216E-005                  1.9423584493048979E-003                  1.5710150039274727E-004                  4.0903242835137526E-003                  7.9351690464189366E-007                  9.9372964381308607E-020                  0.0000000000000000E+000                  1.9609996016277102E-073                  8.0849442612680364E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.4533505512676497E+000                 -1.1874849507386382E+000                  1.3394533940975927E+001                  1.3424282344459496E-001                  2.8554494234589448E+001                 -1.5248405929182690E-001                 -5.1138750373195156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040209224428011E+001                  0.0000000000000000E+000                  2.3197532198799301E+001                                        6                  2.5147175928912546E+007                  8.4724585743575945E-013                 -6.5638814914661774E+000                  6.2000506932332755E-001                  5.5348995342649427E+030                 -2.8553970303375165E+000                  1.0000000000000100E+000                  9.5516325338674324E-001                 -1.9922393876288001E-002                  1.3622061084997419E+000                  1.3567634003799127E+000                  2.8402106479886798E+006                  6.6370371590347881E+009                  9.8219742491500401E+000                  2.4804697837559879E+013                  9.9338393149123749E-001                  1.3391651071749761E+001                  3.9133219750292114E-001                  8.3337472360778064E-001                  6.9999922600254139E-001                  2.8000077399745754E-001                  2.0000000000001128E-002                  1.2966462827477541E+000                  8.4999639654715542E-001                  7.2660055627586739E-001                  9.1392560099433701E-007                 -6.0390891569934553E+000                  9.2025980086846709E-007                  6.6546245572506115E-006                  0.0000000000000000E+000                  2.6973144592416016E+010                                        0                 -1.5879780328259097E-001                 -9.8999999999999986E+001                  1.5802021934669468E+000                 -8.3627671324393749E+000                  1.7248194761038658E-016                 -9.8999999999999986E+001                  1.9503497424832303E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3251291422444920E-001                  2.3251291422444920E-001                  1.9050480238721978E+000                 -1.3483659076553507E+000                 -1.0485375856100441E+000                  6.9999922600254139E-001                  2.8000077399745754E-001                  2.0000000000001128E-002                  6.9999922600254139E-001                  3.0571632700472278E-005                  2.7997020236475706E-001                  3.4416106108054664E-003                  1.0081585468442670E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048990E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  9.1392560099417883E-007                  1.5820384640860539E-019                  0.0000000000000000E+000                  5.4674730865223445E-073                  2.5934713454904638E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.4591093568470974E+000                 -1.1683735220788261E+000                  1.3419390585735080E+001                  1.3074427902173416E-001                  2.8554713917789119E+001                 -1.5527307627010262E-001                 -5.0827383038769876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040212565647558E+001                  0.0000000000000000E+000                  2.3157153713072081E+001                                        6                  2.5314495479499061E+007                  8.3387111286846302E-013                 -6.5397181767295196E+000                  6.2001219493780768E-001                  5.8395328305859374E+030                 -2.8321286681667428E+000                  9.4783259120911079E-001                  9.5376816099691542E-001                 -2.0557179421698258E-002                  1.3512766710984525E+000                  1.3456915964027787E+000                  2.8781230448001949E+006                  6.9002449108965025E+009                  9.8388645054565735E+000                  2.6265797140236574E+013                  9.9341162104600189E-001                  1.3416519821851939E+001                  3.9137161849297275E-001                  8.3344500228977725E-001                  6.9999918896395330E-001                  2.8000081103604557E-001                  2.0000000000001128E-002                  1.2966463242628667E+000                  8.4999638420095924E-001                  7.2238158162407318E-001                  1.0519277910123700E-006                 -5.9780140710579355E+000                  1.0592339904563293E-006                  7.6226521974622809E-006                  0.0000000000000000E+000                  2.6930555386219807E+010                                        0                 -1.5974708098377763E-001                 -9.8999999999999986E+001                  2.2138527357111073E+000                 -7.7284075243063866E+000                  7.3828356288957194E-016                 -9.8999999999999986E+001                  1.9475804666371574E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3160429912206190E-001                  2.3160429912206190E-001                  1.9022655487393478E+000                 -1.3350588309182458E+000                 -1.0352305088729392E+000                  6.9999918896395330E-001                  2.8000081103604557E-001                  2.0000000000001128E-002                  6.9999918896395330E-001                  3.0608671287617963E-005                  2.7997020236475795E-001                  3.4416106108046472E-003                  1.0081585468452229E-003                  9.3393731281944930E-003                  2.1073480945478199E-005                  1.9423584493048983E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  1.0519277910121191E-006                  2.5113184786638079E-019                  0.0000000000000000E+000                  1.5138702445318113E-072                  8.2543585620320425E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.4648469482916484E+000                 -1.1492200388856906E+000                  1.3444271240921005E+001                  1.2712417036917764E-001                  2.8554949931110961E+001                 -1.5811239054801454E-001                 -5.0748721458222326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040216155207588E+001                  0.0000000000000000E+000                  2.3117435105479370E+001                                        6                  2.5482304085512720E+007                  8.2028208762562241E-013                 -6.5156839674990330E+000                  6.2001968214493097E-001                  5.8395328305859092E+030                 -2.8321286681667446E+000                  1.0000000000000047E+000                  9.5229628463101823E-001                 -2.1227910059665098E-002                  1.3400597729556654E+000                  1.3346262497264507E+000                  2.9163990513243489E+006                  7.1797985962770710E+009                  9.8561122618255439E+000                  2.7814498946701254E+013                  9.9344083914123038E-001                  1.3441413250263642E+001                  3.9140770159497040E-001                  8.3323860818698248E-001                  6.9999914364722282E-001                  2.8000085635277572E-001                  2.0000000000001461E-002                  1.2966463750566304E+000                  8.4999636909538201E-001                  7.1803034332129556E-001                  1.2099001919091143E-006                 -5.9172504543868083E+000                  1.2183225349906146E-006                  8.7253736315236291E-006                  0.0000000000000000E+000                  2.6883687313278702E+010                                        0                 -1.6072527231962189E-001                 -9.8999999999999986E+001                  1.9978274703215224E+000                 -7.9436515829986565E+000                  4.4679645954788383E-016                 -9.8999999999999986E+001                  1.9438067926656846E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3066438772434969E-001                  2.3066438772434969E-001                  1.8993299299827693E+000                 -1.3214477949345240E+000                 -1.0216194728892174E+000                  6.9999914364722282E-001                  2.8000085635277572E-001                  2.0000000000001461E-002                  6.9999914364722282E-001                  3.0653988016516237E-005                  2.7997020236475922E-001                  3.4416106108035144E-003                  1.0081585468465467E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493048994E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2099001919087169E-006                  3.9733266673033263E-019                  0.0000000000000000E+000                  4.1589061643826241E-072                  2.6038658493875072E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  6.4734756819910420E+000                 -1.1206838823327390E+000                  1.3481419738699534E+001                  1.2357338155599401E-001                  2.8555190259963641E+001                 -1.6251896312813516E-001                 -4.7387948834229059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040219810372655E+001                  0.0000000000000000E+000                  2.3060266518241257E+001                                        6                  2.5736595836514577E+007                  8.0719674238680531E-013                 -6.4804371725114667E+000                  6.2002677624512659E-001                  1.2317452157235479E+031                 -2.5079858885178110E+000                  4.7408609800490842E-001                  9.5082440826512094E-001                 -2.1899678186185358E-002                  1.3291481206927680E+000                  1.3181930948206391E+000                  2.9749226755491523E+006                  7.4611737462772684E+009                  9.8728071534021282E+000                  3.0298403058809441E+013                  9.9348049355768420E-001                  1.3478579083096124E+001                  3.9145307924514799E-001                  8.3265333908170058E-001                  6.9999907907238723E-001                  2.8000092092761103E-001                  2.0000000000001794E-002                  1.2966464474360635E+000                  8.4999634757043641E-001                  7.1084887850417344E-001                  1.4910346470866352E-006                 -5.8265122647537693E+000                  1.5014460134953966E-006                  1.0675411809179542E-005                  0.0000000000000000E+000                  2.6838847773727459E+010                                        0                 -1.6174124081377222E-001                 -9.8999999999999986E+001                  2.1213561138359114E+000                 -7.8193726314150496E+000                  5.8894707076055004E-016                 -9.8999999999999986E+001                  1.9535999125814571E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2968105484944051E-001                  2.2968105484944051E-001                  1.8963943112261907E+000                 -1.3082504054676694E+000                 -1.0084220834223627E+000                  6.9999907907238723E-001                  2.8000092092761103E-001                  2.0000000000001794E-002                  6.9999907907238723E-001                  3.0718562849775772E-005                  2.7997020236476128E-001                  3.4416106108016626E-003                  1.0081585468487073E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.4910346470858462E-006                  7.8888650620175928E-019                  0.0000000000000000E+000                  1.8844012396971328E-071                  1.4510191415710346E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.4819147625584108E+000                 -1.0916285038652886E+000                  1.3518891805323870E+001                  1.1629316221037944E-001                  2.8555711318157954E+001                 -1.6702143353261226E-001                 -5.0107624724154523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040227735048759E+001                  0.0000000000000000E+000                  2.3000929730847950E+001                                        6                  2.5987858039216012E+007                  7.8106881776290549E-013                 -6.4431582683022306E+000                  6.2002377264886011E-001                  6.4075655204741714E+030                 -2.7918137168541826E+000                  1.9223294897067185E+000                  9.4771974779924517E-001                 -2.3320069812154159E-002                  1.3070528915446160E+000                  1.3015634258052038E+000                  3.0332957915340513E+006                  8.0595967979821596E+009                  9.9063133156522998E+000                  3.3028724716728449E+013                  9.9353603532396828E-001                  1.3516075428816549E+001                  3.9151790290003452E-001                  8.3221261553583292E-001                  6.9999897231378916E-001                  2.8000102768620838E-001                  2.0000000000002460E-002                  1.2966465670976610E+000                  8.4999631198423642E-001                  7.0394665549885349E-001                  1.8321233630162105E-006                 -5.7370452871782938E+000                  1.8449719714755563E-006                  1.3025061058689688E-005                  0.0000000000000000E+000                  2.6730198971588287E+010                                        0                 -1.6378507967091294E-001                 -9.8999999999999986E+001                  2.4224202824240573E+000                 -7.5164943400399391E+000                  1.1714807976071860E-015                 -9.8999999999999986E+001                  1.9324678093327571E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2771064104360317E-001                  2.2771064104360317E-001                  1.8902021474632533E+000                 -1.2816623260430617E+000                 -9.8183400399775533E-001                  6.9999897231378916E-001                  2.8000102768620838E-001                  2.0000000000002460E-002                  6.9999897231378916E-001                  3.0825321442987513E-005                  2.7997020236476539E-001                  3.4416106107977335E-003                  1.0081585468532921E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493048990E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.8321233630146695E-006                  1.5408949257391671E-018                  0.0000000000000000E+000                  8.2049427660398045E-071                  7.7262989303392771E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.4875786612820159E+000                 -1.0722965803564928E+000                  1.3543871808937809E+001                  1.1261413658066900E-001                  2.8555989882619770E+001                 -1.7016156115368564E-001                 -4.9912331292984184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040231971623960E+001                  0.0000000000000000E+000                  2.2961898077926598E+001                                        6                  2.6157934394217927E+007                  7.6820576133677322E-013                 -6.4182926093792894E+000                  6.2001615799590770E-001                  6.5786590805738782E+030                 -2.7803693916440646E+000                  9.7399263922872537E-001                  9.4610469664256258E-001                 -2.4060801591632427E-002                  1.2960272606370675E+000                  1.2905443034575452E+000                  3.0731139304574160E+006                  8.3738687732196865E+009                  9.9229261507857913E+000                  3.4984188866647980E+013                  9.9357053900839687E-001                  1.3541070514419493E+001                  3.9156332523015447E-001                  8.3212666282544667E-001                  6.9999878598436283E-001                  2.8000121401563349E-001                  2.0000000000003681E-002                  1.2966467759471854E+000                  8.4999624987442590E-001                  6.9882538170450292E-001                  2.1018073439578795E-006                 -5.6774070948208779E+000                  2.1165872954173039E-006                  1.4871530480495626E-005                  0.0000000000000000E+000                  2.6667393479856354E+010                                        0                 -1.6481035940843339E-001                 -9.8999999999999986E+001                  2.6039223915034038E+000                 -7.3339431214664756E+000                  1.7719580349347084E-015                 -9.8999999999999986E+001                  1.9281598214190418E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2672995543697225E-001                  2.2672995543697225E-001                  1.8869809703465863E+000                 -1.2684490792440692E+000                 -9.6862075719876273E-001                  6.9999878598436283E-001                  2.8000121401563349E-001                  2.0000000000003681E-002                  6.9999878598436283E-001                  3.1011650859224607E-005                  2.7997020236477427E-001                  3.4416106107894992E-003                  1.0081585468628943E-003                  9.3393731281945017E-003                  2.1073480945478216E-005                  1.9423584493048975E-003                  1.5710150039274727E-004                  4.0903242835137526E-003                  2.1018073439554709E-006                  2.4086612867443261E-018                  0.0000000000000000E+000                  2.1899079423947366E-070                  2.3588322368509110E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.4961253688713807E+000                 -1.0433558204675530E+000                  1.3581337125904851E+001                  1.0890797983589907E-001                  2.8556281261942587E+001                 -1.7508908219136476E-001                 -4.6606783294530647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040236403051026E+001                  0.0000000000000000E+000                  2.2903822275108084E+001                                        6                  2.6416788441495828E+007                  7.5548078329673521E-013                 -6.3811577399388870E+000                  6.2000330716505947E-001                  1.3686708174996860E+031                 -2.4622077651830754E+000                  4.8066043320715340E-001                  9.4444652070607749E-001                 -2.4822628975407251E-002                  1.2850143567826053E+000                  1.2741125581605206E+000                  3.1341903482849267E+006                  8.6982185048506947E+009                  9.9394303132234292E+000                  3.8136174480380062E+013                  9.9361889223464062E-001                  1.3578556966301017E+001                  3.9163087206096403E-001                  8.3213377372142494E-001                  6.9999854965717889E-001                  2.8000145034281487E-001                  2.0000000000006235E-002                  1.2966470408373811E+000                  8.4999617109869507E-001                  6.9030733818850598E-001                  2.5822250722089629E-006                 -5.5880059063924818E+000                  2.6004530313003125E-006                  1.8140277498996688E-005                  0.0000000000000000E+000                  2.6609171684301964E+010                                        0                 -1.6600070141689491E-001                 -9.8999999999999986E+001                  1.8035211653734580E+000                 -8.1333660760238597E+000                  2.7845428524634493E-016                 -9.8999999999999986E+001                  1.9364982098829833E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2558455125065882E-001                  2.2558455125065882E-001                  1.8836737819891691E+000                 -1.2552887361680716E+000                 -9.5546041412276506E-001                  6.9999854965717889E-001                  2.8000145034281487E-001                  2.0000000000006235E-002                  6.9999854965717889E-001                  3.1247978026481607E-005                  2.7997020236478837E-001                  3.4416106107755091E-003                  1.0081585468792195E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.5822250722042551E-006                  4.7078599509090700E-018                  0.0000000000000000E+000                  9.5521832425143191E-070                  1.2590314025769266E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
