                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     671                  7.6387423707711024E+000                  5.9125899576531289E+000                  2.2274444382401544E+001                 -2.1645353849058693E+000                  1.1258484316441905E-002                  6.5261426250936383E-001                 -9.5837747596617961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1636014679373886E+001                  0.0000000000000000E+000                  9.9131445274609697E-001                                        0                  1.9075512465294081E+008                 -5.0649252017347997E-017                  3.3881074414998523E+001                  1.7557033368072892E+000                  7.2942499754805127E+030                 -2.1868592942085150E+000                  9.3852989512088680E-001                  5.7174769175895357E-001                 -2.4279558003712629E-001                  6.8464369827050129E-003                  6.8239017739129054E-003                  4.3525359889735185E+007                  7.4785352593184795E+012                  1.2873816545580075E+001                  1.8812407710968277E+022                  9.9999951887621175E-001                  2.2274444173452089E+001                  3.5631854566093790E-001                  4.9911976736316566E-001                  1.0354879873574951E-098                  1.1981010822844276E-097                  1.0000000000000000E+000                  1.4194037471473088E+001                  4.9912018922665979E-001                 -2.0573291375353135E+000                  3.8033437354218585E-111                 -9.8999999999999986E+001                  8.9836573690719852E-111                  1.2520353875975408E-109                  3.9415974854903835E-001                  2.4296097680502841E+008                                        0                 -3.4411892357531193E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7536044367842496E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2240750087606585E-002                  1.2240750087606585E-002                  3.2237837825164778E-001                 -3.6830028754832977E-001                 -6.1713880130398635E-001                  1.0354879873574951E-098                  1.1981010822844276E-097                  1.0000000000000000E+000                  1.0354879873574951E-098                  1.0362558904137122E-099                  1.1877385233802905E-097                  4.0279481068895512E-001                  1.8134672606566424E-026                  5.7181529788314500E-001                  6.1030276776210947E-027                  1.9437301322535858E-003                  1.9355837013483732E-002                  4.0903242821624984E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8033437354218585E-111                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  7.6388881494017600E+000                  5.9204101131273292E+000                  2.2286707276640954E+001                 -2.1674133853193553E+000                  1.0837552872260058E-002                  6.4806735726117726E-001                 -8.6478892731287538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1619465981453303E+001                  0.0000000000000000E+000                  9.8818679428341494E-001                                        0                  1.9168427431391764E+008                 -4.9977226802204902E-017                  3.4238254823807701E+001                  1.7559463063902636E+000                  8.7711574545493031E+030                 -2.1067830295325121E+000                  8.3161772129597689E-001                  5.6524428817821626E-001                 -2.4776381752787574E-001                  6.8012167336171372E-003                  6.7742289089508046E-003                  4.3539972399597272E+007                  7.5010871308070732E+012                  1.2875124210151135E+001                  1.9351172157196934E+022                  9.9999953164296229E-001                  2.2286707073236030E+001                  3.5622968937548793E-001                  4.9911978042729649E-001                  1.4771489162016617E-099                  6.0437327547712365E-098                  1.0000000000000000E+000                  1.4209936097682304E+001                  4.9912020229080151E-001                 -2.0708202153273851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9715328909438968E-001                  2.4480104900598815E+008                                        0                 -3.4440463114371755E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7684248582851944E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1873570693959862E-002                  1.1873570693959862E-002                  3.1871145186140021E-001                 -3.6175470352562467E-001                 -6.1059321728128124E-001                  1.4771489162016617E-099                  6.0437327547712365E-098                  1.0000000000000000E+000                  1.4771489162016617E-099                  1.0085460167284945E-099                  5.9428781530983877E-098                  3.9901099977678062E-001                  1.2102212829694451E-026                  5.7559939141887173E-001                  3.9516347557010997E-027                  1.9437349199364878E-003                  1.9355549602366285E-002                  4.0903242820448998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  7.6390312740749140E+000                  5.9283949848259221E+000                  2.2299222919415566E+001                 -2.1708877243853402E+000                  1.0349346058076166E-002                  6.4342795280407195E-001                 -8.9897630695440378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1599447661194809E+001                  0.0000000000000000E+000                  9.8498708141332125E-001                                        0                  1.9263618277128461E+008                 -4.9185086267143212E-017                  3.4606920508720222E+001                  1.7561983855481975E+000                  7.7977881113451798E+030                 -2.1578685068404591E+000                  1.1248263391240327E+000                  5.5742410419920896E-001                 -2.5381425540318159E-001                  6.7470243203029533E-003                  6.7230987272996010E-003                  4.3554323655557320E+007                  7.5277626924930400E+012                  1.2876665919802138E+001                  1.9916953958269923E+022                  9.9999954434734373E-001                  2.2299222721528089E+001                  3.5614042823857117E-001                  4.9911975500815448E-001                  2.0774684666721634E-098                  7.0383655486559480E-098                  1.0000000000000000E+000                  1.4226455940524639E+001                  4.9912017687163807E-001                 -2.0845861358576481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0010149830201852E-001                  2.4702460698488134E+008                                        0                 -3.4473616472282570E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7832783698525248E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1446272189712472E-002                  1.1446272189712472E-002                  3.1430206243120246E-001                 -3.5401224292971045E-001                 -6.0285075668536703E-001                  2.0774684666721634E-098                  7.0383655486559480E-098                  1.0000000000000000E+000                  2.0774684666721634E-098                  1.0024677602585826E-099                  6.9381187726300896E-098                  3.9508900240956707E-001                  7.6802506386516611E-027                  5.7952082443785891E-001                  4.6039417284884574E-027                  1.9437400466752628E-003                  1.9356108823964231E-002                  4.0903242819346035E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  7.6391602507437177E+000                  5.9358258337634666E+000                  2.2310865273563039E+001                 -2.1739899170130572E+000                  9.9313658670054962E-003                  6.3911258597393228E-001                 -8.8399493349422165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1581543733604583E+001                  0.0000000000000000E+000                  9.8200596510807869E-001                                        0                  1.9352492803541982E+008                 -4.8494902875114902E-017                  3.4953553915719311E+001                  1.7564359555780729E+000                  7.7977881113453667E+030                 -2.1578685068404488E+000                  9.9999999999997602E-001                  5.5047175635047596E-001                 -2.5926495893710816E-001                  6.6990016226479085E-003                  6.6751431331500558E-003                  4.3567260328792714E+007                  7.5510888354555039E+012                  1.2878009579594098E+001                  2.0458098890017071E+022                  9.9999955587271083E-001                  2.2310865080680966E+001                  3.5605915463702087E-001                  4.9911975500815470E-001                  2.0774684666721634E-098                  7.9750722783830613E-098                  1.0000000000000000E+000                  1.4242060636563259E+001                  4.9912017687163801E-001                 -2.0973819854039073E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274908599592452E-001                  2.4901246479272312E+008                                        0                 -3.4502067443005024E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7975333858652788E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1079117007745764E-002                  1.1079117007745764E-002                  3.1038200003860988E-001                 -3.4724301655412598E-001                 -5.9608153030978250E-001                  2.0774684666721634E-098                  7.9750722783830613E-098                  1.0000000000000000E+000                  2.0774684666721634E-098                  1.0017989634627213E-099                  7.8748923820367890E-098                  3.9139219649642848E-001                  7.6802506386516611E-027                  5.8321762542717215E-001                  5.2179278795226677E-027                  1.9437449705945571E-003                  1.9356108823964231E-002                  4.0903242818406925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  7.6393099370806681E+000                  5.9447139194795096E+000                  2.2324784468108653E+001                 -2.1771056826040764E+000                  9.5281011829278107E-003                  6.3395146646401102E-001                 -7.1615015587525621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1563541112663415E+001                  0.0000000000000000E+000                  9.7843500230821123E-001                                        0                  1.9459156425647795E+008                 -4.7817856750058728E-017                  3.5372629531839642E+001                  1.7567243052822226E+000                  1.1100305870417405E+031                 -2.0045049908102821E+000                  7.0248407587818529E-001                  5.4351940850174274E-001                 -2.6478494310535605E-001                  6.6511128620631048E-003                  6.6173054736557791E-003                  4.3582279049650200E+007                  7.5740643314635703E+012                  1.2879328989546490E+001                  2.1124404166239350E+022                  9.9999956928796219E-001                  2.2324784281052754E+001                  3.5596434247752495E-001                  4.9911976274253567E-001                  1.0528100929102693E-099                  1.1675149789039373E-097                  1.0000000000000000E+000                  1.4261042709367883E+001                  4.9912018460602542E-001                 -2.1126707239915454E+000                  4.7414415585589408E-111                 -9.8999999999999986E+001                  1.1350474406313844E-110                  1.5555315436949791E-109                  4.0579453020283546E-001                  2.5101531277713203E+008                                        0                 -3.4529475013240896E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8155011450599445E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0725282827534682E-002                  1.0725282827534682E-002                  3.0646193764601720E-001                 -3.4057768293668611E-001                 -5.8941619669234269E-001                  1.0528100929102693E-099                  1.1675149789039373E-097                  1.0000000000000000E+000                  1.0528100929102693E-099                  1.0009885423200573E-099                  1.1575050934807367E-097                  3.8690604551549135E-001                  1.1019708602669521E-026                  5.8770394048364027E-001                  1.1061591022577272E-026                  1.9437510516891350E-003                  1.9355938667440932E-002                  4.0903242817384210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7414415585589408E-111                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  7.6394534672013101E+000                  5.9536911518890614E+000                  2.2338836144079465E+001                 -2.1815663105348433E+000                  8.9787123894926931E-003                  6.2874974557048546E-001                 -8.2759743732202529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1537748812457185E+001                  0.0000000000000000E+000                  9.7482128231764431E-001                                        0                  1.9567283468682274E+008                 -4.6874773532608942E-017                  3.5801103684500227E+001                  1.7570201365858980E+000                  8.1596879953658732E+030                 -2.1381663839920311E+000                  1.3603836172071280E+000                  5.3362260359546498E-001                 -2.7276578252316264E-001                  6.5831490703052234E-003                  6.5583335719489278E-003                  4.3596684951207854E+007                  7.6061934249200342E+012                  1.2881167365291619E+001                  2.1819065402081199E+022                  9.9999958244907106E-001                  2.2338835962739363E+001                  3.5587098712127851E-001                  4.9911977573375416E-001                  1.1055396570739923E-099                  9.8956666358708028E-098                  1.0000000000000000E+000                  1.4280564484078276E+001                  4.9912019759725440E-001                 -2.1280949450488178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0871680954523221E-001                  2.5388687634080741E+008                                        0                 -3.4567000913822654E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8328653215017720E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0240528908404073E-002                  1.0240528908404073E-002                  3.0088165116380455E-001                 -3.3126250639369370E-001                 -5.8010102014935028E-001                  1.1055396570739923E-099                  9.8956666358708028E-098                  1.0000000000000000E+000                  1.1055396570739923E-099                  1.0000000000000002E-099                  9.7956666358708027E-098                  3.8230469218579344E-001                  4.5840342222469141E-027                  5.9230557313936105E-001                  1.0121513724841706E-026                  1.9437575327964753E-003                  1.9355652860403583E-002                  4.0903242816455066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  7.6395697779147573E+000                  5.9612027920015533E+000                  2.2350588216471962E+001                 -2.1848654817517752E+000                  8.5927958481678592E-003                  6.2440014646303499E-001                 -8.1153269686928864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1518669245942867E+001                  0.0000000000000000E+000                  9.7179435487418608E-001                                        0                  1.9658061058281654E+008                 -4.6196335772594499E-017                  3.6163503625019850E+001                  1.7572709608989447E+000                  8.1596879953654374E+030                 -2.1381663839920542E+000                  1.0000000000000535E+000                  5.2634759323728675E-001                 -2.7872735856752817E-001                  6.5333288445094430E-003                  6.5085649601119878E-003                  4.3608362374744959E+007                  7.6293987801006426E+012                  1.2882490315573172E+001                  2.2417553581872482E+022                  9.9999959316095643E-001                  2.2350588039783979E+001                  3.5579444196151588E-001                  4.9911977573375405E-001                  1.1502184658738216E-099                  9.8956666358708028E-098                  1.0000000000000000E+000                  1.4297150765577278E+001                  4.9912019759725440E-001                 -2.1409874822600048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1105205028127190E-001                  2.5601432687709424E+008                                        0                 -3.4593483855023410E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8481372485540811E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8978759911630947E-003                  9.8978759911630947E-003                  2.9677965639436665E-001                 -3.2454025157929162E-001                 -5.7337876533494825E-001                  1.1502184658738216E-099                  9.8956666358708028E-098                  1.0000000000000000E+000                  1.1502184658738216E-099                  1.0000000000000002E-099                  9.7956666358708027E-098                  3.7840531700054980E-001                  2.8909294209790532E-027                  5.9620494272628288E-001                  9.3249675271114310E-027                  1.9437631311891160E-003                  1.9355652860403583E-002                  4.0903242815746085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  7.6396827913394629E+000                  5.9687548431042909E+000                  2.2362398307581756E+001                 -2.1881830372732658E+000                  8.2216192112354817E-003                  6.2003273289306526E-001                 -7.8211690012513901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1499492110532845E+001                  0.0000000000000000E+000                  9.6874918211348726E-001                                        0                  1.9749605149567881E+008                 -4.5530321667826854E-017                  3.6531487839625569E+001                  1.7575258105463283E+000                  8.4131879850946151E+030                 -2.1248793438621556E+000                  9.6986873582543309E-001                  5.1907258287910896E-001                 -2.8477190970479621E-001                  6.4836111839499085E-003                  6.4581282320120195E-003                  4.3619711751426652E+007                  7.6522712044359502E+012                  1.2883790353475332E+001                  2.3035535232970365E+022                  9.9999960366302787E-001                  2.2362398135454765E+001                  3.5571852752856226E-001                  4.9911977157827719E-001                  5.3925715386272234E-099                  9.9889925447535857E-098                  1.0000000000000000E+000                  1.4314037021026069E+001                  4.9912019344177377E-001                 -2.1539376901951806E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1329338415565237E-001                  2.5816097762869689E+008                                        0                 -3.4618901475649455E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8638102691946206E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5680505850564181E-003                  9.5680505850564181E-003                  2.9267766162492892E-001                 -3.1792046358973813E-001                 -5.6675897734539471E-001                  5.3925715386272234E-099                  9.9889925447535857E-098                  1.0000000000000000E+000                  5.3925715386272234E-099                  1.0017226276007179E-099                  9.8888202819935143E-098                  3.7444477725768921E-001                  1.1715244688978343E-027                  6.0016538524956442E-001                  5.6822202316406400E-027                  1.9437689302604117E-003                  1.9355744280974918E-002                  4.0903242815109467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  7.6397924621201394E+000                  5.9763485797089757E+000                  2.2374268241148286E+001                 -2.1916240824104061E+000                  7.8539211068913116E-003                  6.1564789209798088E-001                 -7.6532829686778270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1479621286649994E+001                  0.0000000000000000E+000                  9.6568515572760172E-001                                        0                  1.9841936361195630E+008                 -4.4855819638149155E-017                  3.6905217073734384E+001                  1.7577847671970255E+000                  8.4131879850944913E+030                 -2.1248793438621618E+000                  1.0000000000000149E+000                  5.1157155713258240E-001                 -2.9109360986140198E-001                  6.4324425722048460E-003                  6.4070007093370521E-003                  4.3630728266969800E+007                  7.6755203068800869E+012                  1.2885107825028424E+001                  2.3673814545984536E+022                  9.9999961395908443E-001                  2.2374268073492814E+001                  3.5564284488660741E-001                  4.9911976875117015E-001                  1.1336713214790615E-098                  1.0052368031184636E-097                  1.0000000000000000E+000                  1.4331231565023170E+001                  4.9912019061466395E-001                 -2.1669446035259612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1543673633918232E-001                  2.6039348773135409E+008                                        0                 -3.4644053453387069E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8798253726096418E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2401516737141819E-003                  9.2401516737141819E-003                  2.8844822869455766E-001                 -3.1119905352999011E-001                 -5.6003756728564669E-001                  1.1336713214790615E-098                  1.0052368031184636E-097                  1.0000000000000000E+000                  1.1336713214790615E-098                  1.0017226276007179E-099                  9.9521957684245643E-098                  3.7042149623906773E-001                  1.1715244688978343E-027                  6.0418859806241298E-001                  5.6822202316406400E-027                  1.9437749396751169E-003                  1.9355806477393628E-002                  4.0903242814505835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  7.6398975360130112E+000                  5.9838848484166620E+000                  2.2386042944055184E+001                 -2.1950870830432967E+000                  7.5010345729387695E-003                  6.1130302326916830E-001                 -7.4666688850319207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1459655919377074E+001                  0.0000000000000000E+000                  9.6264193031110001E-001                                        0                  1.9933848935626104E+008                 -4.4193171629375497E-017                  3.7279826934246216E+001                  1.7580446400306646E+000                  8.4475833829198024E+030                 -2.1231074495788769E+000                  9.9592837427389513E-001                  5.0407053138605584E-001                 -2.9750869123575030E-001                  6.3813551690483396E-003                  6.3558440786169223E-003                  4.3641285631357834E+007                  7.6984449752493857E+012                  1.2886403009994513E+001                  2.4324445229918338E+022                  9.9999962392113317E-001                  2.2386042780726179E+001                  3.5556810819585194E-001                  4.9911974120682528E-001                  2.0703266016632621E-098                  1.2789303524835807E-097                  1.0000000000000000E+000                  1.4348518324281958E+001                  4.9912016307029572E-001                 -2.1798413289170053E+000                  6.9906830478237625E-111                 -9.8999999999999986E+001                  1.7015447158867983E-110                  2.2838168496561102E-109                  4.1745281245191346E-001                  2.6264660644284403E+008                                        0                 -3.4668133976039400E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8960291998838272E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9242130109841947E-003                  8.9242130109841947E-003                  2.8421879576418640E-001                 -3.0458008473937759E-001                 -5.5341859849503416E-001                  2.0703266016632621E-098                  1.2789303524835807E-097                  1.0000000000000000E+000                  2.0703266016632621E-098                  1.0000000000000000E-099                  1.2689303524835808E-097                  3.6638680331868428E-001                  5.7670659096680989E-027                  6.0822267880602476E-001                  7.4869097461156082E-027                  1.9437811403983476E-003                  1.9356412453494523E-002                  4.0903242813980145E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9906830478237625E-111                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
