                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     257                  5.6272986911422826E+000                 -4.1221853982555263E+000                  9.6389356415798559E+000                  3.6955650539754831E-001                  2.5971997020582332E+001                 -5.5782516580714619E-002                 -8.3407719327667031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040096587770E+001                  0.0000000000000000E+000                  2.9542316428830553E+001                                        6                  9.7165102523539942E+006                 -7.7646855882649950E-012                 -1.0462642908077683E+001                  6.2089413409319394E-001                  8.1615014218800931E+027                 -5.6868136279996619E+000                  9.9999999999999667E-001                  9.9995953924509540E-001                 -1.7572238084115530E-005                  2.3418361481044574E+000                  2.3395067464539721E+000                  4.2393443170438736E+005                  8.5344350315191522E+006                  6.9311747766733829E+000                  4.3544733964102869E+009                  9.8129357261029948E-001                  9.6307345958417816E+000                  3.7846297025669395E-001                  8.3833117401384116E-001                  6.9999999989899087E-001                  2.8000000010100928E-001                  1.9999999999999796E-002                  1.2966454153179416E+000                  8.4999665451264017E-001                  1.2003484878624453E+000                  2.4696903316622024E-018                 -1.7607357498433242E+001                  2.4798051428569695E-018                  3.5378211612419626E-017                  0.0000000000000000E+000                  1.1506345258986944E+010                                        0                 -1.6620260176618426E-001                 -9.8999999999999986E+001                  5.9067713835245206E+000                 -3.6973095183013558E+000                  2.0662371630908565E-011                 -9.8999999999999986E+001                  8.3149620552550055E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1216761621265776E-001                  2.1216761621265776E-001                  1.9947462891598438E+000                 -4.3929660185533743E+000                 -4.0930607804904104E+000                  6.9999999989899087E-001                  2.8000000010100928E-001                  1.9999999999999796E-002                  6.9999999989899087E-001                  2.9797736260473683E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.4696903316622024E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.6336672698206414E+000                 -4.0985805532342194E+000                  9.6688246335885175E+000                  3.6869080418661876E-001                  2.5971997139086433E+001                 -5.1501195515055422E-002                 -8.1920474067700688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040098569353E+001                  0.0000000000000000E+000                  2.9489987830390849E+001                                        6                  9.7880831174644176E+006                 -7.7790124412480121E-012                 -1.0430155754070205E+001                  6.2088607256498440E-001                  1.2450172858054811E+028                 -5.5034083074100133E+000                  6.5553318134052230E-001                  9.9995748247205052E-001                 -1.8465520329547295E-005                  2.3371726968627535E+000                  2.3337922638572013E+000                  4.3019689334846247E+005                  8.9230026103293933E+006                  6.9505110200342406E+000                  4.6647098312312336E+009                  9.8148276341976604E-001                  9.6607073106091956E+000                  3.7867828458536601E-001                  8.3841811266269861E-001                  6.9999999989898720E-001                  2.8000000010101284E-001                  2.0000000000000018E-002                  1.2966454153179456E+000                  8.4999665451263895E-001                  1.1951528698618903E+000                  3.2161821683068077E-018                 -1.7492659360281230E+001                  3.2294227026647866E-018                  4.5836271949508315E-017                  0.0000000000000000E+000                  1.1596794369389704E+010                                        0                 -1.6659592386297933E-001                 -9.8999999999999986E+001                  6.5404917490832633E+000                 -3.0670187630892309E+000                  8.7555531416836788E-011                 -9.8999999999999986E+001                  8.4026042524435005E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1195230332994125E-001                  2.1195230332994125E-001                  1.9947421862534382E+000                 -4.3714319941278452E+000                 -4.0715267560648813E+000                  6.9999999989898720E-001                  2.8000000010101284E-001                  2.0000000000000018E-002                  6.9999999989898720E-001                  2.9797736264021778E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.2161821683068073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.6397383852438310E+000                 -4.0757339599969882E+000                  9.6976563203524595E+000                  3.6743084610210924E-001                  2.5971997305987056E+001                 -4.7228455354476985E-002                 -8.3914835885143102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040101360201E+001                  0.0000000000000000E+000                  2.9438966148866900E+001                                        6                  9.8567507743767705E+006                 -7.7944040123718196E-012                 -1.0398395538310638E+001                  6.2087605153408632E-001                  8.5773428723493876E+027                 -5.6652309176275715E+000                  1.4515186163526457E+000                  9.9995434491455781E-001                 -1.9828204310988355E-005                  2.3304020094530942E+000                  2.3281807002925601E+000                  4.3625295854846074E+005                  9.5115758004915286E+006                  6.9782524732744484E+000                  4.9848985057495308E+009                  9.8167563431039473E-001                  9.6896243320704158E+000                  3.7889009341586660E-001                  8.3850048962264312E-001                  6.9999999989897055E-001                  2.8000000010102943E-001                  2.0000000000000018E-002                  1.2966454153179643E+000                  8.4999665451263329E-001                  1.1904102471529903E+000                  4.1361347318507729E-018                 -1.7383405322828448E+001                  4.1532536459648250E-018                  5.8659977259134787E-017                  0.0000000000000000E+000                  1.1726038895582127E+010                                        0                 -1.6714421557624887E-001                 -9.8999999999999986E+001                  5.8532215651353852E+000                 -3.7591460772068119E+000                  1.7665264608690895E-011                 -9.8999999999999986E+001                  8.4699422569284463E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1165947880960928E-001                  2.1165947880960928E-001                  1.9947359273690333E+000                 -4.3405108401127395E+000                 -4.0406056020497747E+000                  6.9999999989897055E-001                  2.8000000010102943E-001                  2.0000000000000018E-002                  6.9999999989897055E-001                  2.9797736280645756E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.1361347318507729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.6432874803420097E+000                 -4.0623659282362397E+000                  9.7145236436246201E+000                  3.6660133517554905E-001                  2.5971997411431026E+001                 -4.4760672223242648E-002                 -8.7158207275795387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040103123399E+001                  0.0000000000000000E+000                  2.9409039184927014E+001                                        6                  9.8970865318065099E+006                 -7.8013795485354846E-012                 -1.0379882812480623E+001                  6.2086926405519949E-001                  4.2886714361746669E+027                 -5.9662609132915554E+000                  2.0000000000000124E+000                  9.9995218334566205E-001                 -2.0767005630369200E-005                  2.3259551443376849E+000                  2.3248745645953059E+000                  4.3983266542846517E+005                  9.9145954909817707E+006                  6.9962749999716607E+000                  5.1823130450684395E+009                  9.8178798466621842E-001                  9.7065413564311580E+000                  3.7900920584787023E-001                  8.3849064078753366E-001                  6.9999999989889039E-001                  2.8000000010110970E-001                  1.9999999999999907E-002                  1.2966454153180542E+000                  8.4999665451260664E-001                  1.1876007224167373E+000                  4.7893955773262714E-018                 -1.7319719291177261E+001                  4.8092804420958460E-018                  6.7731006755112922E-017                  0.0000000000000000E+000                  1.1808884967959438E+010                                        0                 -1.6745861589696728E-001                 -9.8999999999999986E+001                  4.9396574453411830E+000                 -4.6757966273162044E+000                  2.1315523602983933E-012                 -9.8999999999999986E+001                  8.5059271344937848E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1151088580690172E-001                  2.1151088580690172E-001                  1.9947316154130348E+000                 -4.3204208141131275E+000                 -4.0205155760501636E+000                  6.9999999989889039E-001                  2.8000000010110970E-001                  1.9999999999999907E-002                  6.9999999989889039E-001                  2.9797736360898644E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.7893955773262714E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.6468269618448819E+000                 -4.0492017225900101E+000                  9.7311796542100115E+000                  3.6619743529522453E-001                  2.5971997461398175E+001                 -4.2553038218867981E-002                 -8.4223303168906050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040103958933E+001                  0.0000000000000000E+000                  2.9379752044765144E+001                                        6                  9.9374445283669718E+006                 -7.8038156869194364E-012                 -1.0361876964549907E+001                  6.2086258088450785E-001                  8.8670511477398534E+027                 -5.6508044750138184E+000                  4.8366377555720064E-001                  9.9995110256121422E-001                 -2.1236407051053577E-005                  2.3237929794315870E+000                  2.3216204647533769E+000                  4.4343192989432684E+005                  1.0115375774021819E+007                  7.0049820209232152E+000                  5.3849249415722418E+009                  9.8189244042542545E-001                  9.7232435706241134E+000                  3.7911783531297372E-001                  8.3842779822949720E-001                  6.9999999989867168E-001                  2.8000000010132842E-001                  1.9999999999999907E-002                  1.2966454153182996E+000                  8.4999665451253381E-001                  1.1846178673777168E+000                  5.5396625664279512E-018                 -1.7256516688340426E+001                  5.5627299400226346E-018                  7.8118340658797664E-017                  0.0000000000000000E+000                  1.1849659826822266E+010                                        0                 -1.6763370493546464E-001                 -9.8999999999999986E+001                  4.5031066806212934E+000                 -5.1138590854332353E+000                  7.7422322874723354E-013                 -9.8999999999999986E+001                  8.5586670671947862E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1141091334081041E-001                  2.1141091334081041E-001                  1.9947294594350355E+000                 -4.3107138883265383E+000                 -4.0108086502635745E+000                  6.9999999989867168E-001                  2.8000000010132842E-001                  1.9999999999999907E-002                  6.9999999989867168E-001                  2.9797736579603510E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  5.5396625664279512E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.6513967841506219E+000                 -4.0320653151048811E+000                  9.7528242827809475E+000                  3.6538386836971198E-001                  2.5971997559612582E+001                 -3.9581769159897980E-002                 -8.4537656903173346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040105601239E+001                  0.0000000000000000E+000                  2.9341118645925715E+001                                        6                  9.9897820061548725E+006                 -7.8072535677459155E-012                 -1.0338387131672199E+001                  6.2085524206261944E-001                  8.8670511477398534E+027                 -5.6508044750138184E+000                  1.0000000000000000E+000                  9.9994886798318183E-001                 -2.2206920499868973E-005                  2.3194438764772767E+000                  2.3173476451404533E+000                  4.4812253506998176E+005                  1.0528814592489243E+007                  7.0223794780306497E+000                  5.6601023278400087E+009                  9.8203221329829915E-001                  9.7449500168288310E+000                  3.7925866246212731E-001                  8.3828932649661114E-001                  6.9999999989866979E-001                  2.8000000010133025E-001                  2.0000000000000018E-002                  1.2966454153183014E+000                  8.4999665451253315E-001                  1.1808111568711337E+000                  6.6836675361767834E-018                 -1.7174985161231504E+001                  6.7116086155519420E-018                  9.3904624178727746E-017                  0.0000000000000000E+000                  1.1931942390400558E+010                                        0                 -1.6801647946359877E-001                 -9.8999999999999986E+001                  6.6863055987535880E+000                 -2.9336951481930549E+000                  1.1661350273680313E-010                 -9.8999999999999986E+001                  8.6156528247018985E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1117176942395177E-001                  2.1117176942395177E-001                  1.9947250018384399E+000                 -4.2913070769056114E+000                 -3.9914018388426475E+000                  6.9999999989866979E-001                  2.8000000010133025E-001                  2.0000000000000018E-002                  6.9999999989866979E-001                  2.9797736581452475E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  6.6836675361767827E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.6570008721685880E+000                 -4.0111590822811172E+000                  9.7792608465461281E+000                  3.6459744540159805E-001                  2.5971997650969119E+001                 -3.6165325497080965E-002                 -8.2989206060575818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040107128870E+001                  0.0000000000000000E+000                  2.9293469274557385E+001                                        6                  1.0054299590615869E+007                 -7.8084557016718826E-012                 -1.0309863805752496E+001                  6.2084993724923554E-001                  1.3862039207040885E+028                 -5.4567565657628165E+000                  6.3966426694537493E-001                  9.9994663340514955E-001                 -2.3177436117437497E-005                  2.3152476145000356E+000                  2.3121118048053986E+000                  4.5394252827591443E+005                  1.0940158060481703E+007                  7.0390235966134194E+000                  6.0153492373352680E+009                  9.8219777147668663E-001                  9.7714597909655421E+000                  3.7942112237204445E-001                  8.3810131248850916E-001                  6.9999999989866579E-001                  2.8000000010133419E-001                  2.0000000000000018E-002                  1.2966454153183058E+000                  8.4999665451253170E-001                  1.1759310858597500E+000                  8.4055861229546788E-018                 -1.7075431997740296E+001                  8.4408917043567038E-018                  1.1756571072462425E-016                  0.0000000000000000E+000                  1.2010820939855724E+010                                        0                 -1.6839605584851292E-001                 -9.8999999999999986E+001                  6.4340760811279321E+000                 -3.1888153074701897E+000                  6.4392141785078772E-011                 -9.8999999999999986E+001                  8.6945407218390225E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1092598531941420E-001                  2.1092598531941420E-001                  1.9947205442418445E+000                 -4.2727305072367141E+000                 -3.9728252691737507E+000                  6.9999999989866579E-001                  2.8000000010133419E-001                  2.0000000000000018E-002                  6.9999999989866579E-001                  2.9797736585400495E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  8.4055861229546788E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.6634252911654297E+000                 -3.9869679718492530E+000                  9.8097884449722788E+000                  3.6341781363928521E-001                  2.5971997781461372E+001                 -3.2090895155076224E-002                 -8.3508311548182199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040109310918E+001                  0.0000000000000000E+000                  2.9237210509602882E+001                                        6                  1.0128733238339616E+007                 -7.8068044393189370E-012                 -1.0276480555515901E+001                  6.2085022037130877E-001                  1.3862039207040885E+028                 -5.4567565657628165E+000                  1.0000000000000000E+000                  9.9994314004441687E-001                 -2.4694667026507177E-005                  2.3089674660542627E+000                  2.3059855848393478E+000                  4.6070750937858672E+005                  1.1578917252932217E+007                  7.0636679503187176E+000                  6.4533979230801916E+009                  9.8239465868176956E-001                  9.8020744374996873E+000                  3.7961029633869209E-001                  8.3801458151375519E-001                  6.9999999989864625E-001                  2.8000000010135379E-001                  2.0000000000000018E-002                  1.2966454153183280E+000                  8.4999665451252526E-001                  1.1703784359686900E+000                  1.0926595363913356E-017                 -1.6961515139514468E+001                  1.0972750411346466E-017                  1.5203746906254897E-016                  0.0000000000000000E+000                  1.2127845642866693E+010                                        0                 -1.6898714964136385E-001                 -9.8999999999999986E+001                  5.7588590426639676E+000                 -3.8682905923975386E+000                  1.3370703995762369E-011                 -9.8999999999999986E+001                  8.7745607997580410E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1052855971400442E-001                  2.1052855971400442E-001                  1.9947135755915295E+000                 -4.2451934838996497E+000                 -3.9452882458366858E+000                  6.9999999989864625E-001                  2.8000000010135379E-001                  2.0000000000000018E-002                  6.9999999989864625E-001                  2.9797736604986757E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.0926595363913356E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.6694333491351161E+000                 -3.9642920189150948E+000                  9.8383908754432792E+000                  3.6229317834332730E-001                  2.5971997897252205E+001                 -2.8354630714127929E-002                 -8.4110784987112464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040111247126E+001                  0.0000000000000000E+000                  2.9184148998590466E+001                                        6                  1.0198840388844136E+007                 -7.8015923584218843E-012                 -1.0244903326015450E+001                  6.2085497384189214E-001                  1.3656443650393760E+028                 -5.4632460715688902E+000                  1.0150548387201228E+000                  9.9993964668368407E-001                 -2.6211903236170598E-005                  2.3029959718451778E+000                  2.3001934914789532E+000                  4.6712525629008852E+005                  1.2212916875269778E+007                  7.0868194011722210E+000                  6.8927237891996517E+009                  9.8257895307152643E-001                  9.8307583327153250E+000                  3.7978602200736195E-001                  8.3811247978729408E-001                  6.9999999989831263E-001                  2.8000000010168741E-001                  2.0000000000000018E-002                  1.2966454153187019E+000                  8.4999665451241391E-001                  1.1650977024793043E+000                  1.3952552469495205E-017                 -1.6855346335615142E+001                  1.4011805960542344E-017                  1.9320467100781722E-016                  0.0000000000000000E+000                  1.2237062742794331E+010                                        0                 -1.6953131246020534E-001                 -9.8999999999999986E+001                  4.4379075025666426E+000                 -5.1931831143110569E+000                  6.2844328562291855E-013                 -9.8999999999999986E+001                  8.8492020600649868E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1016750315192947E-001                  2.1016750315192947E-001                  1.9947066069412143E+000                 -4.2192988611400661E+000                 -3.9193936230771023E+000                  6.9999999989831263E-001                  2.8000000010168741E-001                  2.0000000000000018E-002                  6.9999999989831263E-001                  2.9797736938609063E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.3952552469495205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.6750742346728744E+000                 -3.9429619810178749E+000                  9.8652841710618411E+000                  3.6123362341259424E-001                  2.5971997998044436E+001                 -2.4911229682898602E-002                 -8.4673073299107777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999040112932541E+001                  0.0000000000000000E+000                  2.9134753949206008E+001                                        6                  1.0265097272151185E+007                 -7.7937019812592290E-012                 -1.0215079903582863E+001                  6.2086043511760602E-001                  1.3656443650393707E+028                 -5.4632460715688920E+000                  1.0000000000000040E+000                  9.9993620513491299E-001                 -2.7706641661180324E-005                  2.2973841655211982E+000                  2.2947030860183824E+000                  4.7323214239998744E+005                  1.2833076082112767E+007                  7.1083307690299797E+000                  7.3330419769916668E+009                  9.8275177149138171E-001                  9.8577280064064112E+000                  3.7995100766410100E-001                  8.3826369358224173E-001                  6.9999999989803230E-001                  2.8000000010196774E-001                  2.0000000000000018E-002                  1.2966454153190159E+000                  8.4999665451232065E-001                  1.1600607519987149E+000                  1.7539132741851950E-017                 -1.6755991885014442E+001                  1.7613996587216805E-017                  2.4176766994629539E-016                  0.0000000000000000E+000                  1.2338775931361088E+010                                        0                 -1.7005289938774551E-001                 -9.8999999999999986E+001                  4.4459483666020292E+000                 -5.1887847873347068E+000                  6.3074257033200308E-013                 -9.8999999999999986E+001                  8.9196898653864556E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0981561544798596E-001                  2.0981561544798596E-001                  1.9946997416467991E+000                 -4.1952142766726590E+000                 -3.8953090386096951E+000                  6.9999999989803230E-001                  2.8000000010196774E-001                  2.0000000000000018E-002                  6.9999999989803230E-001                  2.9797737218959540E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.7539132741851950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
