                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     541                  7.0638534367095511E+000                  1.1813166540491955E+000                  1.6369374304530432E+001                 -4.7406204367251259E-001                  1.9450402027955413E+001                 -4.3612651203032253E-002                 -4.8422120808835194E+000                  0.0000000000000000E+000                  9.0704796406495980E-002                  3.4873463334564555E+001                  0.0000000000000000E+000                  1.7675618023832683E+001                                        0                  5.0633204063772112E+007                  4.3572887945542167E-015                 -3.2560349187499149E+000                  6.2413643497291760E-001                  2.4639890049365173E+031                 -2.2074056458223228E+000                  9.9518634678844331E-001                  3.6457340078986789E-001                 -4.3821502057293782E-001                  3.3568965391280253E-001                  3.3398110411179377E-001                  1.1583863643853471E+007                  2.4989851298150211E+011                  1.1397763671869349E+001                  2.3408538766205008E+016                  9.9806013649856240E-001                  1.6368531014317458E+001                  3.9594270442994450E-001                  7.9255484814488431E-001                  6.9153378386484177E-001                  2.8791898727780768E-001                  2.0547228857350497E-002                  1.3076289885665413E+000                  8.4578057631053294E-001                  2.5149564815850487E-002                  1.2758795898881290E+000                  1.0580969012601392E-001                  1.0321811793042759E+000                  1.0727179485302720E+001                  7.1906183630369765E-010                  1.7350549795462059E+010                                        0                 -1.1434951456652537E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511129222926845E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8159853929239304E-001                  2.8159853929239304E-001                  7.2803279035495705E-001                 -1.9693460938863744E-001                  1.0343135141700123E-001                  6.9153378386484177E-001                  2.8791898727780768E-001                  2.0547228857350497E-002                  6.9153378386484177E-001                  1.3197662606392917E-004                  2.8778701065174372E-001                  1.5786317598650567E-004                  4.8396338933090312E-003                  9.3388740738981468E-003                  2.1073480945478216E-005                  1.9423584493048973E-003                  1.5710150039274727E-004                  4.0903242835137526E-003                  1.2716852362330153E+000                  4.1943536551136253E-003                  1.3575558344954253E-050                  3.1611854359400902E-036                  3.0149580686319889E-041                  1.1381341502145533E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  7.0672421949790492E+000                  1.1899933230269688E+000                  1.6381324552281992E+001                 -4.7852861561476551E-001                  1.9442498713156322E+001                 -4.3645900057259164E-002                 -4.8396703736897502E+000                  0.0000000000000000E+000                  1.1494504925376869E-001                  3.4873286831090255E+001                  0.0000000000000000E+000                  1.7657744673304162E+001                                        0                  5.0824022178078927E+007                  4.2338992586602047E-015                 -3.2474074165821856E+000                  6.2433223178574038E-001                  2.4755574165539591E+031                 -2.2053714078227906E+000                  9.9532694675547240E-001                  3.5837050686813998E-001                 -4.4566773905307921E-001                  3.3225489225218802E-001                  3.3053716493620106E-001                  1.1674604985603277E+007                  2.5374390972953458E+011                  1.1404395627265711E+001                  2.4061602741099660E+016                  9.9805295514275238E-001                  1.6380478137172723E+001                  3.9593131150935479E-001                  7.9276137644833278E-001                  6.9113658294359015E-001                  2.8830717582149989E-001                  2.0556241234909955E-002                  1.3081433489142753E+000                  8.4558089148555848E-001                  2.2455114076291822E-002                  1.3466478017156254E+000                  1.2925402647891893E-001                  1.0321339555350242E+000                  1.0705297261899629E+001                  8.6340053833633109E-010                  1.7421888510952362E+010                                        0                 -1.1235482677551961E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2562893066992825E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8358219453523298E-001                  2.8358219453523298E-001                  7.1564595642706386E-001                 -1.9271568149129631E-001                  1.0765027931434235E-001                  6.9113658294359015E-001                  2.8830717582149989E-001                  2.0556241234909955E-002                  6.9113658294359015E-001                  1.2547043997278943E-004                  2.8818170538152710E-001                  1.0371733092535558E-004                  4.9028875555352592E-003                  9.3387786342925619E-003                  2.1073480945478202E-005                  1.9423584493048975E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.3432352039782505E+000                  3.4125977373748255E-003                  2.1576009151285461E-050                  3.0201059757644460E-036                  4.6893959782048725E-041                  1.8243828832283771E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  7.0706594663233657E+000                  1.1986620059474569E+000                  1.6393290674777280E+001                 -4.8306634679814858E-001                  1.9434102513542793E+001                 -4.3679754682802233E-002                 -4.8371749499084817E+000                  0.0000000000000000E+000                  1.3923871515375116E-001                  3.4873099241480936E+001                  0.0000000000000000E+000                  1.7639711866993974E+001                                        0                  5.1016942918940187E+007                  4.1108152978041608E-015                 -3.2386273197195594E+000                  6.2453706175376600E-001                  2.4868185656265841E+031                 -2.2034003103828002E+000                  9.9547166438747103E-001                  3.5213849040164336E-001                 -4.5328650189536951E-001                  3.2880139632963129E-001                  3.2707409714046914E-001                  1.1766829654461268E+007                  2.5766389232385889E+011                  1.1411053563047592E+001                  2.4733790321616948E+016                  9.9804530536905434E-001                  1.6392440930919552E+001                  3.9591909951421661E-001                  7.9317648826497589E-001                  6.9072152409259380E-001                  2.8871599586323798E-001                  2.0562480044168163E-002                  1.3086798265042214E+000                  8.4537232191610678E-001                  1.9718982126324641E-002                  1.4216464323440909E+000                  1.5279159950567764E-001                  1.0320894603185393E+000                  1.0684285359348751E+001                  1.0338380262790905E-009                  1.7495416299960117E+010                                        0                 -1.1033658467716756E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2616253397224444E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8558863469099438E-001                  2.8558863469099438E-001                  7.0320096639813767E-001                 -1.8851782135980708E-001                  1.1184813944583165E-001                  6.9072152409259380E-001                  2.8871599586323798E-001                  2.0562480044168163E-002                  6.9072152409259380E-001                  1.1922957625183299E-004                  2.8859676628698616E-001                  6.6198732228031455E-005                  4.9467592876884930E-003                  9.3386643100948144E-003                  2.1073480945478202E-005                  1.9423584493048953E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.4188793877140833E+000                  2.7670446300076266E-003                  3.4380670987888767E-050                  2.8086656067149465E-036                  7.2811641974396785E-041                  2.9320185895618624E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  7.0741059975633576E+000                  1.2073252396205698E+000                  1.6405273901341996E+001                 -4.8767807782311273E-001                  1.9425182851634020E+001                 -4.3714177374676373E-002                 -4.8347273725378690E+000                  0.0000000000000000E+000                  1.6360133965145518E-001                  3.4872899867767345E+001                  0.0000000000000000E+000                  1.7621536361965109E+001                                        0                  5.1211918393864766E+007                  3.9880270253893928E-015                 -3.2296142760672337E+000                  6.2475152496911923E-001                  2.4977570019473032E+031                 -2.2014942262655341E+000                  9.9562069636390116E-001                  3.4587812489909409E-001                 -4.6107690412044600E-001                  3.2532835871942828E-001                  3.2359106559785417E-001                  1.1860581921799317E+007                  2.6166027803226083E+011                  1.1417737798525435E+001                  2.5425757545830816E+016                  9.9803717392605507E-001                  1.6404420619112621E+001                  3.9590625167406029E-001                  7.9386131413387928E-001                  6.9028683781750377E-001                  2.8914665791435706E-001                  2.0566504268139107E-002                  1.3092409907562588E+000                  8.4515398155485755E-001                  1.6945590295392613E-002                  1.5011899356781420E+000                  1.7643564414092572E-001                  1.0320484554105112E+000                  1.0664315513689049E+001                  1.2345585818489784E-009                  1.7571149790225529E+010                                        0                 -1.0828930917169743E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2671188051438043E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8762338051945685E-001                  2.8762338051945685E-001                  6.9069936492203365E-001                 -1.8434132697755976E-001                  1.1602463382807886E-001                  6.9028683781750377E-001                  2.8914665791435706E-001                  2.0566504268139107E-002                  6.9028683781750377E-001                  1.1324623402606278E-004                  2.8903341168033098E-001                  4.1950578321144157E-005                  4.9751687456746829E-003                  9.3385272299864510E-003                  2.1073480945478209E-005                  1.9423584493048977E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.4988856473398544E+000                  2.3042883382875224E-003                  5.4932286705952100E-050                  2.5988081529573505E-036                  1.1296769071110009E-040                  4.7247740648106393E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  7.0767133607173935E+000                  1.2138396424849804E+000                  1.6414296677068670E+001                 -4.9236684209347503E-001                  1.9415707058812291E+001                 -4.3738190656694292E-002                 -5.1339193540143002E+000                  0.0000000000000000E+000                  1.8195530067626062E-001                  3.4872687963013085E+001                  0.0000000000000000E+000                  1.7607706620975499E+001                                        0                  5.1359709370801888E+007                  3.8654813911221377E-015                 -3.2226004938373345E+000                  6.2491936256910596E-001                  1.2528751508012537E+031                 -2.5011366157264860E+000                  1.9936200349651025E+000                  3.3959022276386064E-001                 -4.6904482214077559E-001                  3.2183491511351747E-001                  3.2096002655478301E-001                  1.1932003187787989E+007                  2.6573501282529593E+011                  1.1424448780134879E+001                  2.5959521142451984E+016                  9.9803080603847216E-001                  1.6413440623853070E+001                  3.9589628456836434E-001                  7.9460220104419588E-001                  6.8994634305907510E-001                  2.8948523247116031E-001                  2.0568424469764590E-002                  1.3096803137910706E+000                  8.4498301286861321E-001                  1.4846962989787381E-002                  1.5641292290221074E+000                  1.9427263180098228E-001                  1.0320203400901526E+000                  1.0650008156938267E+001                  1.4079906604812405E-009                  1.7648788525661369E+010                                        0                 -1.0620677719240318E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2703286666035279E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8969283682511621E-001                  2.8969283682511621E-001                  6.7814277432306280E-001                 -1.8018650571773676E-001                  1.2017945508790186E-001                  6.8994634305907510E-001                  2.8948523247116031E-001                  2.0568424469764590E-002                  6.8994634305907510E-001                  1.0891839184610156E-004                  2.8937631407931419E-001                  3.0338897134852172E-005                  4.9888212570632483E-003                  9.3384066014098148E-003                  2.1073480945478206E-005                  1.9423584493048977E-003                  1.5710150039274719E-004                  4.0903242835137492E-003                  1.5620382733997458E+000                  2.0909556223616525E-003                  7.8243208792549147E-050                  2.5008363024703339E-036                  1.5711621546112806E-040                  6.7726662675771535E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  7.0793325239842986E+000                  1.2203105897847581E+000                  1.6423283403705625E+001                 -4.9474099733968918E-001                  1.9410748811515628E+001                 -4.3766867849914869E-002                 -4.8311485210320377E+000                  0.0000000000000000E+000                  2.0028107350187299E-001                  3.4872577041766000E+001                  0.0000000000000000E+000                  1.7593918269170079E+001                                        0                  5.1508355717796572E+007                  3.8043035460494257E-015                 -3.2154350405262022E+000                  6.2509295384663022E-001                  2.5135240964147335E+031                 -2.1987613583285706E+000                  4.9845360646764536E-001                  3.3643621045210959E-001                 -4.7309726747217079E-001                  3.2008034218675852E-001                  3.1832725112683413E-001                  1.2004180691951193E+007                  2.6780253168890109E+011                  1.1427814678326932E+001                  2.6502290109334048E+016                  9.9802403875787016E-001                  1.6422424405688556E+001                  3.9588591112070892E-001                  7.9557260823273501E-001                  6.8959386502330466E-001                  2.8983647760127756E-001                  2.0569657375417716E-002                  1.3101350423292508E+000                  8.4480607687829823E-001                  1.2725473190475300E-002                  1.6296861299000147E+000                  2.1210396932533537E-001                  1.0319927042117536E+000                  1.0636255295964936E+001                  1.6029194823572843E-009                  1.7688614604268326E+010                                        0                 -1.0515142925004928E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2756631573989088E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9074140463931303E-001                  2.9074140463931303E-001                  6.7184438727901874E-001                 -1.7811732130441568E-001                  1.2224863950122306E-001                  6.8959386502330466E-001                  2.8983647760127756E-001                  2.0569657375417716E-002                  6.8959386502330466E-001                  1.0473655726745669E-004                  2.8973174104401012E-001                  2.2837840235360830E-005                  4.9976933835903688E-003                  9.3382684374352931E-003                  2.1073480945478209E-005                  1.9423584493048979E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.6276932190936726E+000                  1.9929108063422296E-003                  1.1152738418123366E-049                  2.5063180601049338E-036                  2.1845559986136280E-040                  9.7155649829966040E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  7.0828561867605249E+000                  1.2289635493232800E+000                  1.6435315363195443E+001                 -4.9955132290551008E-001                  1.9400372815145200E+001                 -4.3802638653069742E-002                 -4.8288268541177501E+000                  0.0000000000000000E+000                  2.2482227445251665E-001                  3.4872344828014562E+001                  0.0000000000000000E+000                  1.7575339018051761E+001                                        0                  5.1708665520242319E+007                  3.6820978473777617E-015                 -3.2053824717955717E+000                  6.2533472253027156E-001                  2.5235836260708710E+031                 -2.1970267104834162E+000                  9.9601379183466965E-001                  3.3010861592610674E-001                 -4.8134314031575759E-001                  3.1655463517565680E-001                  3.1479042792639372E-001                  1.2101973197621712E+007                  2.7199874449516498E+011                  1.1434566899401549E+001                  2.7246791172532844E+016                  9.9801463156241255E-001                  1.6434452271577243E+001                  3.9587175332443758E-001                  7.9730123499218120E-001                  6.8910177709048515E-001                  2.9032764786014975E-001                  2.0570575049365103E-002                  1.3107699971606852E+000                  8.4455913710916353E-001                  9.8762607849618867E-003                  1.7219197852902948E+000                  2.3601291621333467E-001                  1.0319579328882713E+000                  1.0618587381943300E+001                  1.9013432990971057E-009                  1.7770278425636047E+010                                        0                 -1.0300924956642504E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2815638086858830E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9286959679330576E-001                  2.9286959679330576E-001                  6.5920853318483652E-001                 -1.7399560792800359E-001                  1.2637035287763507E-001                  6.8910177709048515E-001                  2.9032764786014975E-001                  2.0570575049365103E-002                  6.8910177709048515E-001                  9.9361740918814311E-005                  2.9022828611923096E-001                  1.7169300509440656E-005                  5.0044962586551127E-003                  9.3380517760434691E-003                  2.1073480945478202E-005                  1.9423584493048986E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.7198889045788190E+000                  2.0308807114753948E-003                  1.7948033902887511E-049                  2.7665042248447663E-036                  3.3963742328531250E-040                  1.5767920146504534E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  7.0864125585739108E+000                  1.2376158648679234E+000                  1.6447369469879416E+001                 -5.0444703038260552E-001                  1.9389349692501927E+001                 -4.3838925038089206E-002                 -4.8265581760511020E+000                  0.0000000000000000E+000                  2.4943025297603860E-001                  3.4872097995546746E+001                  0.0000000000000000E+000                  1.7556412303485583E+001                                        0                  5.1911091250793666E+007                  3.5600554894211233E-015                 -3.1948664836932461E+000                  6.2558904450294539E-001                  2.5332609181475184E+031                 -2.1953644882646071E+000                  9.9617990708840065E-001                  3.2375569734417897E-001                 -4.8978258027480870E-001                  3.1300622127420402E-001                  3.1123042040139481E-001                  1.2201481297710760E+007                  2.7627878168140826E+011                  1.1441347532211015E+001                  2.8013635265198120E+016                  9.9800468028365441E-001                  1.6446502047856768E+001                  3.9585704573119590E-001                  7.9948754273323275E-001                  6.8858333767471480E-001                  2.9084567785911802E-001                  2.0570984466167230E-002                  1.3114393064057679E+000                  8.4429905979452002E-001                  7.0031778378155819E-003                  1.8197869581574746E+000                  2.6002054825308352E-001                  1.0319237193948476E+000                  1.0601531152323416E+001                  2.2493105600482540E-009                  1.7853893043935791E+010                                        0                 -1.0081920839989039E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2876269284043948E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9504520520089955E-001                  2.9504520520089955E-001                  6.4652210836043034E-001                 -1.6989638079193453E-001                  1.3046958001370418E-001                  6.8858333767471480E-001                  2.9084567785911802E-001                  2.0570984466167230E-002                  6.8858333767471480E-001                  9.4216100367732457E-005                  2.9075146175875027E-001                  1.4517359938854062E-005                  5.0078182023702740E-003                  9.3377911897012163E-003                  2.1073480945478212E-005                  1.9423584493048996E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.8175455349129892E+000                  2.2414232444853601E-003                  2.8973299362836329E-049                  3.4427070060649560E-036                  5.2913314500419191E-040                  2.5668871529512576E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  7.0900028417704775E+000                  1.2462664953022495E+000                  1.6459447406689996E+001                 -5.0943179960710272E-001                  1.9377639201022692E+001                 -4.3875753245163546E-002                 -4.8243436863100726E+000                  0.0000000000000000E+000                  2.7410107144343648E-001                  3.4871835617573645E+001                  0.0000000000000000E+000                  1.7537374224459125E+001                                        0                  5.2115814093778439E+007                  3.4381574448826340E-015                 -3.1840132486793680E+000                  6.2585711023727542E-001                  2.5425373760237426E+031                 -2.1937770654715125E+000                  9.9635149596473904E-001                  3.1737841695865510E-001                 -4.9842261039297381E-001                  3.0943412040027057E-001                  3.0764620387189739E-001                  1.2302768210019533E+007                  2.8064510246103290E+011                  1.1448157467746828E+001                  2.8803642149005592E+016                  9.9799416276063813E-001                  1.6458575407808773E+001                  3.9584195262819999E-001                  8.0204318862332669E-001                  6.8803661146576311E-001                  2.9139226450235117E-001                  2.0571124031885768E-002                  1.3121456772290205E+000                  8.4402487593669095E-001                  4.1059210695216968E-003                  1.9236299887311463E+000                  2.8412153895642561E-001                  1.0318889860156431E+000                  1.0584941017308616E+001                  2.6538632367822167E-009                  1.7939827642211304E+010                                        0                 -9.8577797737940065E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2938616739981085E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9727171523372969E-001                  2.9727171523372969E-001                  6.3378703437014516E-001                 -1.6581998437326947E-001                  1.3454597643236921E-001                  6.8803661146576311E-001                  2.9139226450235117E-001                  2.0571124031885768E-002                  6.8803661146576311E-001                  8.9291580247491829E-005                  2.9130297292210366E-001                  1.3444707586502402E-005                  5.0093440978287388E-003                  9.3374775123137230E-003                  2.1073480945478206E-005                  1.9423584493048986E-003                  1.5710150039274719E-004                  4.0903242835137518E-003                  1.9210261993917539E+000                  2.6037893393925154E-003                  4.6922457730594353E-049                  4.7040983353349923E-036                  8.2643284130436214E-040                  4.1919821740671618E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  7.0936283422696134E+000                  1.2549176713511911E+000                  1.6471550985991808E+001                 -5.1450960451361005E-001                  1.9365198862417866E+001                 -4.3913088838917015E-002                 -4.8221852855088292E+000                  0.0000000000000000E+000                  2.9883814516535590E-001                  3.4871556713349548E+001                  0.0000000000000000E+000                  1.7518040699716277E+001                                        0                  5.2322835071975879E+007                  3.3163556490643559E-015                 -3.1729431632859852E+000                  6.2614011583058449E-001                  2.5513934805711750E+031                 -2.1922669699011119E+000                  9.9652891464414584E-001                  3.1097778383735997E-001                 -5.0727063573674225E-001                  3.0583726092105518E-001                  3.0403669448353215E-001                  1.2405901889210206E+007                  2.8510029792151428E+011                  1.1454997671134791E+001                  2.9617676552773092E+016                  9.9798305473516902E-001                  1.6470674153233603E+001                  3.9582639812508524E-001                  8.0487209401410498E-001                  6.8745959766478415E-001                  2.9196927022580577E-001                  2.0571132109410084E-002                  1.3128918756630248E+000                  8.4373558380341074E-001                  1.1843206607577872E-003                  2.0338446760211304E+000                  3.0831778294136042E-001                  1.0318531431155249E+000                  1.0568743815307656E+001                  3.1228381323402413E-009                  1.8028136722969406E+010                                        0                 -9.6282143381605567E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3002673798555389E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9955204551625569E-001                  2.9955204551625569E-001                  6.2100532626626537E-001                 -1.6176677489746003E-001                  1.3859918590817863E-001                  6.8745959766478415E-001                  2.9196927022580577E-001                  2.0571132109410084E-002                  6.8745959766478415E-001                  8.4580183505178629E-005                  2.9188469004230061E-001                  1.3112813019960589E-005                  5.0100619758140829E-003                  9.3370996064191959E-003                  2.1073480945478202E-005                  1.9423584493048981E-003                  1.5710150039274716E-004                  4.0903242835137518E-003                  2.0307381326796010E+000                  3.1065433415292765E-003                  7.6248915776227831E-049                  6.7867705632859377E-036                  1.2944554149325056E-039                  6.8687174184876113E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
