                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     302                  5.2034031236533496E+000                 -4.0605326839935394E+000                  9.2656472762955993E+000                  1.3011773194595317E+000                  2.9492147974758944E+002                  1.4346853610811890E+004                 -6.9684021117003847E-001                  4.1567566669731777E+000                  4.1567566669731777E+000                  3.6054241156486071E+001                  0.0000000000000000E+000                  2.6807564197069592E+001                                        1                  5.9240529469801011E+006                  2.9814464773477760E-002                 -8.8731361627578735E+000                  6.2211632728576649E-001                  1.5872461354293349E+031                 -2.2741254312729935E+000                  9.9264304355376576E-001                  5.0461883023931908E-001                 -2.9703654748383146E-001                  2.0006785662379606E+001                  1.9952839029734388E+001                  1.5973611722967392E+005                  4.7208724840045448E+010                  1.0674022269814625E+001                  1.8435175496516888E+009                  9.9910937076279116E-001                  9.2652603085844891E+000                  3.9193923398852343E-001                  8.2455889722676545E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.7257919867768137E+000                  3.6396671146173872E-031                 -3.0438938335278362E+001                  3.6890533462034152E-031                  5.4539096957014008E-030                  0.0000000000000000E+000                  8.1478222295547595E+011                                        1                  2.0630034119945018E-004                  6.9885984323204644E+000                  1.6098378941095042E+001                  4.6644580483561073E+000                  7.7954127832724355E-003                  1.6108159773319304E+001                  5.8748093110596518E+000                  1.6098378941095042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9209531335632203E-001                  4.5218737547045675E+003                  7.5692824535894632E-001                 -3.0506050567197074E-001                 -1.2896924661630807E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049020E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  3.6396671146173872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.2065398688010802E+000                 -4.0557054686208982E+000                  9.2736458569396341E+000                  1.2988225022492663E+000                  2.3564776687030638E+002                 -6.2928931950484926E+004                  4.5868525348600322E-002                 -4.7988503608282569E+000                 -4.7988503608282569E+000                  3.5956798080706186E+001                  0.0000000000000000E+000                  2.6807832638110852E+001                                        1                  5.9460233277869048E+006                  2.9463497751149204E-002                 -8.8729367256164533E+000                  6.2209352105855920E-001                  1.5988813811727569E+031                 -2.2709534643893190E+000                  9.9272288371080553E-001                  4.9929928423948866E-001                 -3.0163905651861994E-001                  1.9898599097151482E+001                  1.9844269976064439E+001                  1.6089400739110878E+005                  4.7557080991491173E+010                  1.0677215190181460E+001                  1.8777849628377388E+009                  9.9909999411793737E-001                  9.2732548133542032E+000                  3.9203654229640950E-001                  8.2450163004433685E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.7199226024096741E+000                  3.6809046053729095E-031                 -3.0434045437619073E+001                  3.7311287323714930E-031                  5.5556174612512114E-030                  0.0000000000000000E+000                  8.2054991286306226E+011                                        1                  1.7637076002130492E-004                  6.9534379064962355E+000                  1.6090329774940308E+001                  4.6533461722067004E+000                  7.5704128365921180E-003                  1.6078736445979168E+001                  5.9164066209195356E+000                  1.6090329774940308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9216408122502988E-001                  3.5652879988983409E+003                  7.4894892635920096E-001                 -3.0042178776901923E-001                 -1.2433052871335651E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.6809046053729099E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.2096783300517240E+000                 -4.0508792886869900E+000                  9.2816445783165893E+000                  1.2964379319169257E+000                  4.9754610627850417E+002                  7.2451905903338302E+003                 -1.2143656551057398E+000                  3.8600498144092059E+000                  3.8600498144092059E+000                  3.6281368084072540E+001                  0.0000000000000000E+000                  2.6808228913132421E+001                                        1                  5.9680728241966479E+006                  2.9124026996525835E-002                 -8.8728281259536725E+000                  6.2207056581974007E-001                  1.6104699088090678E+031                 -2.2678170950582550E+000                  9.9280425696070251E-001                  4.9394074351567063E-001                 -3.0632514886533685E-001                  1.9789641733186354E+001                  1.9734924128463565E+001                  1.6206093120859115E+005                  4.7907078707662498E+010                  1.0680399689125249E+001                  1.9126899605318637E+009                  9.9909050467415672E-001                  9.2812494097860405E+000                  3.9213095977902401E-001                  8.2437548057936161E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.7139928982101464E+000                  3.7226034580714293E-031                 -3.0429153223556938E+001                  3.7736795550802986E-031                  5.6592350210046268E-030                  0.0000000000000000E+000                  8.2640697706443970E+011                                        1                  2.8823994927618113E-004                  7.0589400108937861E+000                  1.6200455009233853E+001                  4.7603829015282191E+000                  9.6504771695257782E-003                  1.6190040730576872E+001                  5.9586449372673682E+000                  1.6200455009233853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9237182052269848E-001                  7.4284722887665839E+003                  7.4091111527347431E-001                 -2.9579862692026082E-001                 -1.1970736786459811E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.7226034580714293E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2128174785210319E+000                 -4.0460531605250187E+000                  9.2896434412912949E+000                  1.2940229183427854E+000                  4.6717502959339038E+002                 -8.4382062879519886E+004                 -1.1771154378893638E-001                 -4.9262501383276973E+000                 -4.9262501383276973E+000                  3.6254014373984205E+001                  0.0000000000000000E+000                  2.6808861687004935E+001                                        1                  5.9901947756312797E+006                  2.8789676320896376E-002                 -8.8727465867996198E+000                  6.2204745411872842E-001                  1.6220068794751009E+031                 -2.2647170177482718E+000                  9.9288722457837741E-001                  4.8854336464038028E-001                 -3.1109688089472082E-001                  1.9679901406293517E+001                  1.9624789421230179E+001                  1.6323657673337977E+005                  4.8258696794977654E+010                  1.0683575589798380E+001                  1.9482444211148112E+009                  9.9908090965826080E-001                  9.2892441018848864E+000                  3.9222221076488484E-001                  8.2422715357738985E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.7080109803903762E+000                  3.7647774275990146E-031                 -3.0424260694051014E+001                  3.8167199815266872E-031                  5.7647980656788484E-030                  0.0000000000000000E+000                  8.3235460164754724E+011                                        1                  2.7446322499147247E-004                  7.0471140030729895E+000                  1.6222861701978687E+001                  4.7796752537835525E+000                  1.0051579449728358E-002                  1.6184072926164202E+001                  6.0015295282752295E+000                  1.6222861701978687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9245088565587760E-001                  6.8834370446646535E+003                  7.3281504696053912E-001                 -2.9119118271897215E-001                 -1.1509992366330950E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.7647774275990142E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2159583851975944E+000                 -4.0412283784333995E+000                  9.2976424465075702E+000                  1.2915767590176739E+000                  8.2343526243615429E+002                  2.1410772652643383E+004                 -9.5641608614458418E-001                  4.3306323400046063E+000                  4.3306323400046063E+000                  3.6500164213306888E+001                  0.0000000000000000E+000                  2.6809449732679546E+001                                        1                  6.0123980509595145E+006                  2.8459937856761413E-002                 -8.8726336956024152E+000                  6.2202455848455407E-001                  1.6334873935647030E+031                 -2.2616539224581507E+000                  9.9297177674291781E-001                  4.8310732040324922E-001                 -3.1595638170898954E-001                  1.9569366145082320E+001                  1.9513853317773602E+001                  1.6442141643953908E+005                  4.8611920855022507E+010                  1.0686742782157754E+001                  1.9844604436129770E+009                  9.9907119868023597E-001                  9.2972388857767179E+000                  3.9231025427579869E-001                  8.2410282211350894E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.7019835246659172E+000                  3.8074204716690467E-031                 -3.0419369159318510E+001                  3.8602439782694728E-031                  5.8723401448514456E-030                  0.0000000000000000E+000                  8.3839584109437268E+011                                        1                  3.9773588304842233E-004                  7.1264574498482629E+000                  1.6264970647045139E+001                  4.8186433304729483E+000                  1.0954576817245459E-002                  1.6269323128190130E+001                  6.0450980932671126E+000                  1.6264970647045139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9266381316048654E-001                  1.1974264176574525E+004                  7.2466098060484285E-001                 -2.8659961840930431E-001                 -1.1050835935364155E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8074204716690462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2190997790316365E+000                 -4.0364034927979082E+000                  9.3056415957159846E+000                  1.2890987087422123E+000                  7.3239746664798258E+002                  1.4446150986391691E+004                 -1.0733882731673854E+000                  4.1597521496502647E+000                  4.1597521496502647E+000                  3.6449281585621868E+001                  0.0000000000000000E+000                  2.6810056967293001E+001                                        1                  6.0346716690938370E+006                  2.8120978867096628E-002                 -8.8724397420883161E+000                  6.2200229614973046E-001                  1.6449062956355613E+031                 -2.2586285468116292E+000                  9.9305802275718913E-001                  4.7763280001460129E-001                 -3.2090585697034441E-001                  1.9458022835814319E+001                  1.9402102920729007E+001                  1.6561504198430458E+005                  4.8966742296655815E+010                  1.0689901211846527E+001                  2.0213503579285367E+009                  9.9906138119713173E-001                  9.3052337673216350E+000                  3.9239484071731556E-001                  8.2404646917693236E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6959234056160333E+000                  3.8505507543525769E-031                 -3.0414477147772164E+001                  3.9042702200855700E-031                  5.9819012828342977E-030                  0.0000000000000000E+000                  8.4453334684114917E+011                                        1                  3.6535301260337549E-004                  7.1067950083671567E+000                  1.6271688501814829E+001                  4.8221929178909226E+000                  1.1003713433398093E-002                  1.6255605446041073E+001                  6.0893507558284767E+000                  1.6271688501814829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9271775319855906E-001                  1.0512507351967097E+004                  7.1644920002187129E-001                 -2.8202410070802791E-001                 -1.0593284165236524E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8505507543525769E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.2222417069802756E+000                 -4.0315803156363250E+000                  9.3136408903651198E+000                  1.2865880135223220E+000                  6.7054069814011086E+002                 -5.4180124831511406E+004                 -4.5799182693060403E-001                 -4.7338400013168265E+000                 -4.7338400013168265E+000                  3.6410959894486815E+001                  0.0000000000000000E+000                  2.6810945472196128E+001                                        1                  6.0570288327382421E+006                  2.7784800357334626E-002                 -8.8721189498901349E+000                  6.2198152393102624E-001                  1.6562582945655348E+031                 -2.2556416433764634E+000                  9.9314599723532171E-001                  4.7212000996286985E-001                 -3.2594759238320131E-001                  1.9345858794080005E+001                  1.9289525297610528E+001                  1.6681753787323780E+005                  4.9323163536783340E+010                  1.0693050924016696E+001                  2.0589267228579376E+009                  9.9905145559408914E-001                  9.3132287472648603E+000                  3.9247607439756382E-001                  8.2409337417419870E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6898339610939499E+000                  3.8941574334345148E-031                 -3.0409586494754922E+001                  3.9487877766509259E-031                  6.0934945588225854E-030                  0.0000000000000000E+000                  8.5077047658728406E+011                                        1                  3.4217100769817765E-004                  7.0913404421299502E+000                  1.6275973584703653E+001                  4.8232827170861086E+000                  1.0990642362720798E-002                  1.6246123601418965E+001                  6.1343344895178884E+000                  1.6275973584703653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9277748889251229E-001                  9.5013227582564832E+003                  7.0818001494427452E-001                 -2.7746480017210884E-001                 -1.0137354111644610E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8941574334345148E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.2245972524095965E+000                 -4.0279557623519127E+000                  9.3196441207890999E+000                  1.2840438890442489E+000                  9.0411527439621648E+002                  1.3779613271561242E+005                 -4.8120836548162910E-001                  5.1392370291547875E+000                  5.1392370291547875E+000                  3.6540758558615181E+001                  0.0000000000000000E+000                  2.6811571917811893E+001                                        1                  6.0738192318332279E+006                  2.7444660398767702E-002                 -8.8717885017395002E+000                  6.2196707725524880E-001                  8.3236376119962562E+030                 -2.5544565456370840E+000                  1.9898250882264381E+000                  4.6656917446931934E-001                 -3.3108395778424649E-001                  1.9232860830326231E+001                  1.9204495250836448E+001                  1.6772478830852316E+005                  4.9681190358951263E+010                  1.0696191992968256E+001                  2.0875847747817357E+009                  9.9904395877783003E-001                  9.3192287187594527E+000                  3.9253475517034520E-001                  8.2418903131207333E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6852613344461962E+000                  3.9272542005779246E-031                 -3.0405910987108665E+001                  3.9825792378622892E-031                  6.1786473261411418E-030                  0.0000000000000000E+000                  8.5709955483179761E+011                                        1                  4.1485471950442054E-004                  7.1319524930277760E+000                  1.6255154304875575E+001                  4.7992449190249165E+000                  1.0370102681611149E-002                  1.6292724893349448E+001                  6.1687084791734073E+000                  1.6255154304875575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9292998306518606E-001                  1.2648655642343132E+004                  6.9985376170394920E-001                 -2.7292189121258581E-001                 -9.6830632156923099E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.9272542005779250E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.2269561684989156E+000                 -4.0243432719287382E+000                  9.3256400706202527E+000                  1.2827590544301108E+000                  6.0556604513312084E+002                  2.9661523318499203E+004                 -6.7096822746009510E-001                  4.4721934512045038E+000                  4.4721934512045038E+000                  3.6366696267932426E+001                  0.0000000000000000E+000                  2.6812409332260529E+001                                        1                  6.0906841937215310E+006                  2.7274891415438183E-002                 -8.8714542388915998E+000                  6.2195350974798180E-001                  1.6731488885877911E+031                 -2.2512351203480203E+000                  4.9748337812433185E-001                  4.6377956470593151E-001                 -3.3368839138361384E-001                  1.9176045629381335E+001                  1.9119079112479081E+001                  1.6863828173305190E+005                  4.9860814754909729E+010                  1.0697759370851877E+001                  2.1166062325796707E+009                  9.9903635664068824E-001                  9.3252213638523678E+000                  3.9259178191423405E-001                  8.2431899384209795E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6806598591975637E+000                  3.9605226387549169E-031                 -3.0402247499895115E+001                  4.0165488751909514E-031                  6.2648652229766405E-030                  0.0000000000000000E+000                  8.6030697298267432E+011                                        1                  3.1653686585925156E-004                  7.0726152721859767E+000                  1.6253424529638803E+001                  4.7958931990078053E+000                  1.0261884385192448E-002                  1.6236390702855640E+001                  6.2031526786636260E+000                  1.6253424529638803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9287023705930635E-001                  8.4186452140724105E+003                  6.9566934705886763E-001                 -2.7065663912908750E-001                 -9.4565380073424798E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.9605226387549169E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.2300991903474747E+000                 -4.0195173508545148E+000                  9.3336397352559555E+000                  1.2801632497881095E+000                  4.7638183688635729E+002                  6.0313335618138219E+004                 -2.5565474299348384E-001                  4.7804133477130684E+000                  4.7804133477130684E+000                  3.6262489946894277E+001                  0.0000000000000000E+000                  2.6813508877969625E+001                                        1                  6.1132054266085578E+006                  2.6928867543537870E-002                 -8.8709501028060913E+000                  6.2193642556667317E-001                  1.6843093370502106E+031                 -2.2483478534281245E+000                  9.9337387247287656E-001                  4.5817212155093501E-001                 -3.3897133990641465E-001                  1.9061771086683446E+001                  1.9004373880181788E+001                  1.6986315657853073E+005                  5.0221274793207184E+010                  1.0700887732443585E+001                  2.1559552155676398E+009                  9.9902615742874756E-001                  9.3332165947314341E+000                  3.9266508072614664E-001                  8.2451736706536483E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047244E+000                  8.4999665454630968E-001                  2.6745165320751352E+000                  4.0054090937626749E-031                 -3.0397353120505993E+001                  4.0623859905971175E-031                  6.3818069092207356E-030                  0.0000000000000000E+000                  8.6680993014191553E+011                                        1                  2.6799763075796568E-004                  7.0352785396842537E+000                  1.6228576370783248E+001                  4.7677748754685361E+000                  9.5830970312739041E-003                  1.6205076354929734E+001                  6.2499645413763902E+000                  1.6228576370783248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9289630712551410E-001                  6.5406056641538562E+003                  6.8725818232637315E-001                 -2.6613865315093549E-001                 -9.0047394095272779E-002                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.0054090937626749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
