                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     832                  7.4229578889225509E+000                  3.7183504975744031E+000                  1.9030769892457062E+001                 -1.6601727783171008E+000                  1.7610090898521585E-002                  5.4299365567789604E-001                 -1.9512384230235138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1830296349891409E+001                  0.0000000000000000E+000                  4.6058121270074208E+000                                        6                  5.8430843750121675E+007                 -2.2113464582133296E-015                  1.6702083730874682E+000                  1.3399032411414173E+000                  1.3940012767690832E+030                 -3.3286640905693310E+000                  5.5555555555497715E-001                  1.1801801457357686E-001                 -9.2805169580609170E-001                  2.1868914250255181E-002                  2.1802914934906804E-002                  2.6482433409912311E+007                  1.7445723781102800E+012                  1.2241688991990978E+001                  1.0734205181555948E+019                  9.9988444376250840E-001                  1.9030719704120926E+001                  3.9405743840271268E-001                  4.9999126567366908E-001                  0.0000000000000000E+000                  9.8044990449520153E-001                  1.9550095504798470E-002                  4.0595806962536729E+000                  4.9999168827376805E-001                  1.1581171628445971E-001                  6.4572137357107681E-019                 -1.8189954838078673E+001                  8.4816767984654933E-019                  2.1400960877141833E-017                  7.1678958469567467E-005                  4.0483772241400886E+008                                        0                 -3.7297826043472149E-001                 -9.8999999999999986E+001                 -3.5924166001418845E-001                 -8.4907798238012475E+000                  5.5281270872488969E-017                 -9.8999999999999986E+001                  2.9200521613890243E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1111060010302083E-002                  2.1111060010302083E-002                  1.7627759461366702E-001                 -5.4540285287451189E-002                  1.1970852625521394E-001                  0.0000000000000000E+000                  9.8044990449520153E-001                  1.9550095504798470E-002                  0.0000000000000000E+000                  1.0000000659505688E-099                  9.8044990449520153E-001                  1.0114840277082364E-004                  1.1951901588859495E-002                  1.2861877989866796E-003                  2.1073480945561401E-005                  1.9423584493125597E-003                  1.5710150039336741E-004                  4.0903242835299029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7988183906902377E-026                  6.4167311165439513E-019                  4.0482336334203224E-021                  2.9507745996130636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  7.4233381826344704E+000                  3.7325153790494308E+000                  1.9048038194378542E+001                 -1.6628101125519388E+000                  1.7413090220538149E-002                  5.2817632294619210E-001                 -2.0753383090166633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1825410602396676E+001                  0.0000000000000000E+000                  4.5851494307819660E+000                                        6                  5.8639533828932583E+007                 -2.1573218694037779E-015                  1.7262844293244279E+000                  1.3399033817850350E+000                  1.0648620864233060E+030                 -3.4456338975053447E+000                  1.3090909090878620E+000                  1.1754883844274300E-001                 -9.2978165799288714E-001                  2.1736513610712379E-002                  2.1687155945391029E-002                  2.6505633137363136E+007                  1.8074711815434143E+012                  1.2257071381597855E+001                  1.1169614755391234E+019                  9.9988855867534687E-001                  1.9047989793329204E+001                  3.9400218170364554E-001                  4.9999126567366942E-001                  0.0000000000000000E+000                  9.8044959114229180E-001                  1.9550408857708201E-002                  4.0595819872814998E+000                  4.9999168827376794E-001                  1.1978165471325523E-001                  6.9318637254004195E-019                 -1.8159149983737745E+001                  9.1304627778447498E-019                  2.2959421475623307E-017                  7.5617360431076808E-005                  4.0481778312500745E+008                                        0                 -3.7194327083096901E-001                 -9.8999999999999986E+001                 -2.9575781560527803E-001                 -8.4272045267832230E+000                  6.3768318329654548E-017                 -9.8999999999999986E+001                  2.9170866085784872E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2082840939201650E-002                  2.2082840939201650E-002                  1.7557680973694820E-001                 -5.4309320901169258E-002                  1.1993949064149582E-001                  0.0000000000000000E+000                  9.8044959114229180E-001                  1.9550408857708201E-002                  0.0000000000000000E+000                  1.0000001030855137E-099                  9.8044959114229180E-001                  1.0104856382683529E-004                  1.1949941088814583E-002                  1.2885614908852701E-003                  2.1073480945561408E-005                  1.9423584493125608E-003                  1.5710150039336746E-004                  4.0903242835299038E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587414628389960E-026                  6.8881118324017622E-019                  4.3751573841026938E-021                  3.2834843285324764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  7.4238544596257592E+000                  3.7508141446158652E+000                  1.9070457927738001E+001                 -1.6647914622184614E+000                  1.7266711692699017E-002                  5.0968260959286571E-001                 -1.7668160585967254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1821744389735226E+001                  0.0000000000000000E+000                  4.5586238865279718E+000                                        6                  5.8917729380687274E+007                 -2.1179561453759401E-015                  1.7996464885892516E+000                  1.3399035571267244E+000                  2.2265298170615146E+030                 -3.1252987466470299E+000                  4.7826086956637687E-001                  1.1719044000946632E-001                 -9.3110781511381580E-001                  2.1637572585967754E-002                  2.1537485606569557E-002                  2.6537161020047907E+007                  1.8564791196722888E+012                  1.2268690068960991E+001                  1.1761370409329822E+019                  9.9989366122811218E-001                  1.9070411742940500E+001                  3.9393178512357641E-001                  4.9999126567366942E-001                  0.0000000000000000E+000                  9.8044920048191087E-001                  1.9550799518089135E-002                  4.0595835968185190E+000                  4.9999168827376805E-001                  1.2467208549869836E-001                  7.6128299590401266E-019                 -1.8118453870544965E+001                  1.0063554626743177E-018                  2.5193524944742419E-017                  8.1082578849499685E-005                  4.0486983193595988E+008                                        0                 -3.7115150187926171E-001                 -9.8999999999999986E+001                 -2.3939371493553910E-001                 -8.3708460912352312E+000                  7.2261655586511008E-017                 -9.8999999999999986E+001                  2.9270743172563757E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2827904460243721E-002                  2.2827904460243721E-002                  1.7504148795612018E-001                 -5.4132972487438029E-002                  1.2011583905522709E-001                  0.0000000000000000E+000                  9.8044920048191087E-001                  1.9550799518089135E-002                  0.0000000000000000E+000                  1.0000001303439937E-099                  9.8044920048191087E-001                  1.0092177615201112E-004                  1.1947502334629306E-002                  1.2915176931263693E-003                  2.1073480945561418E-005                  1.9423584493125619E-003                  1.5710150039336754E-004                  4.0903242835299055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033938859103989E-026                  7.5643458996316970E-019                  4.8483685283493548E-021                  3.7855470294093305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  7.4244325342091191E+000                  3.7701751548149693E+000                  1.9094316453861939E+001                 -1.6688469391944407E+000                  1.6971368688584329E-002                  4.9072932935213692E-001                 -1.9913808901578069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1814251620449479E+001                  0.0000000000000000E+000                  4.5307672313496559E+000                                        6                  5.9222784904642954E+007                 -2.0404945799033998E-015                  1.8784144562828664E+000                  1.3399039758038571E+000                  1.3552790190815385E+030                 -3.3408985469861872E+000                  1.6428571428563954E+000                  1.1644106146716227E-001                 -9.3389384422231891E-001                  2.1436459650038035E-002                  2.1377205562022196E-002                  2.6572507249511681E+007                  1.9615560113072749E+012                  1.2292600713716826E+001                  1.2425573820846438E+019                  9.9989880817872290E-001                  1.9094272504588652E+001                  3.9385617538900286E-001                  4.9999126567366958E-001                  0.0000000000000000E+000                  9.8044826766912618E-001                  1.9551732330873817E-002                  4.0595874400400112E+000                  4.9999168827376794E-001                  1.2951966856327396E-001                  8.4138183386968940E-019                 -1.8075006868995182E+001                  1.1164943961905078E-018                  2.7818538282007269E-017                  8.7366812922001514E-005                  4.0511996005936307E+008                                        0                 -3.6949151196525243E-001                 -9.8999999999999986E+001                 -3.6107876800910782E-001                 -8.4927035934300505E+000                  5.4300969130671123E-017                 -9.8999999999999986E+001                  2.9215030242840099E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4393272512508002E-002                  2.4393272512508002E-002                  1.7392217877802771E-001                 -5.3764475216820921E-002                  1.2048433632584422E-001                  0.0000000000000000E+000                  9.8044826766912618E-001                  1.9551732330873817E-002                  0.0000000000000000E+000                  1.0000003794274575E-099                  9.8044826766912618E-001                  1.0061458343800712E-004                  1.1941689576873920E-002                  1.2985704563803675E-003                  2.1073480945561449E-005                  1.9423584493125645E-003                  1.5710150039336776E-004                  4.0903242835299116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3978806791348977E-026                  8.3596213414976732E-019                  5.4196552984267545E-021                  4.4268856076707546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  7.4250457645294974E+000                  3.7895516221706020E+000                  1.9118334874003317E+001                 -1.6712612600971224E+000                  1.6798283034143265E-002                  4.7255451453710340E-001                 -1.7577248164974089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1809799646617982E+001                  0.0000000000000000E+000                  4.5031022187283263E+000                                        6                  5.9539259830421232E+007                 -1.9962816902986310E-015                  1.9584631796723915E+000                  1.3399058170536520E+000                  2.3857389093000316E+030                 -3.0953043485248797E+000                  5.6807516270888725E-001                  1.1598491800662913E-001                 -9.3559848018982272E-001                  2.1317621155157708E-002                  2.1216550666827372E-002                  2.6610054530607019E+007                  2.0272072815564702E+012                  1.2306898157491080E+001                  1.3132120949114317E+019                  9.9990371028225278E-001                  1.9118293053896782E+001                  3.9377560740038114E-001                  4.9999126567366980E-001                  0.0000000000000000E+000                  9.8044416536651657E-001                  1.9555834633483427E-002                  4.0596043417393428E+000                  4.9999168827376805E-001                  1.3402224561904558E-001                  9.2299753106787802E-019                 -1.8034799460669678E+001                  1.2294999336319288E-018                  3.0488040795808531E-017                  9.4220775614511245E-005                  4.0536355114750826E+008                                        0                 -3.6847843484240245E-001                 -9.8999999999999986E+001                 -6.7429565736322916E-001                 -8.8061296116715546E+000                  2.6246231611559930E-017                 -9.8999999999999986E+001                  2.9317321335268708E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5348552740853712E-002                  2.5348552740853712E-002                  1.7324086014788409E-001                 -5.3540325517896989E-002                  1.2070848602476807E-001                  0.0000000000000000E+000                  9.8044416536651657E-001                  1.9555834633483427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044416536651657E-001                  9.9268436122970337E-005                  1.1916115246265636E-002                  1.3295932369133498E-003                  2.1073480945561567E-005                  1.9423584493125754E-003                  1.5710150039336865E-004                  4.0903242835299350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2436700933710470E-026                  9.1692902729878566E-019                  6.0684508100255236E-021                  5.2236592736070660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  7.4257200591219936E+000                  3.8096676632240816E+000                  1.9143422980268774E+001                 -1.6754190350171385E+000                  1.6504885715392874E-002                  4.5436954589285705E-001                 -1.9347907709938110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1802147273703824E+001                  0.0000000000000000E+000                  4.4746273147336364E+000                                        6                  5.9880053530784063E+007                 -1.9232986987932193E-015                  2.0429333619344519E+000                  1.3399071358958954E+000                  1.6216132624805320E+030                 -3.2629799744947636E+000                  1.4712132445504547E+000                  1.1518195478894866E-001                 -9.3861555519619999E-001                  2.1114507942772150E-002                  2.1047756407303952E-002                  2.6651401941602994E+007                  2.1457547319869500E+012                  1.2331580078938336E+001                  1.3913070323352291E+019                  9.9990854888902736E-001                  1.9143383261739739E+001                  3.9368951691165183E-001                  4.9999126567366975E-001                  0.0000000000000000E+000                  9.8044122702671610E-001                  1.9558772973283900E-002                  4.0596164480715888E+000                  4.9999168827376794E-001                  1.3827283135910740E-001                  1.0247850137954194E-018                 -1.7989367234232866E+001                  1.3705422626026754E-018                  3.3815606380935653E-017                  1.0199058299308536E-004                  4.0595197128365332E+008                                        0                 -3.6669584434812952E-001                 -9.8999999999999986E+001                 -5.1967117595649803E-001                 -8.6520525761454614E+000                  3.7210477571760235E-017                 -9.8999999999999986E+001                  2.9295295127405650E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7028509900574912E-002                  2.7028509900574912E-002                  1.7204151422525193E-001                 -5.3146028833602123E-002                  1.2110278270906297E-001                  0.0000000000000000E+000                  9.8044122702671610E-001                  1.9558772973283900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044122702671610E-001                  9.8426858910268845E-005                  1.1897510197303163E-002                  1.3519782028890248E-003                  2.1073480945561622E-005                  1.9423584493125808E-003                  1.5710150039336906E-004                  4.0903242835299480E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3210002838238053E-026                  1.0179320430771990E-018                  6.8529068848317106E-021                  6.2338589134267705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  7.4262109702791133E+000                  3.8236043373966444E+000                  1.9160896953051392E+001                 -1.6781825355584927E+000                  1.6313139325019904E-002                  4.4223156063379682E-001                 -2.0547100251601540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1797072297572921E+001                  0.0000000000000000E+000                  4.4550481240167752E+000                                        6                  6.0123652792147644E+007                 -1.8768786155335734E-015                  2.1022929014363032E+000                  1.3399080821549825E+000                  1.2494317529539232E+030                 -3.3762147232290101E+000                  1.2978806234487736E+000                  1.1463617176214758E-001                 -9.4067832549221153E-001                  2.0980578768851784E-002                  2.0930172220616328E-002                  2.6681544778883163E+007                  2.2284356172169893E+012                  1.2348000091197019E+001                  1.4484281378982740E+019                  9.9991175732647819E-001                  1.9160858628054239E+001                  3.9362858722606031E-001                  4.9999126567366953E-001                  0.0000000000000000E+000                  9.8043911879771295E-001                  1.9560881202287050E-002                  4.0596251343009433E+000                  4.9999168827376789E-001                  1.4094303773149858E-001                  1.1034783565761103E-018                 -1.7957236180591810E+001                  1.4798756802391152E-018                  3.6385734330067224E-017                  1.0779877395560555E-004                  4.0643368170461220E+008                                        0                 -3.6548626786067884E-001                 -9.8999999999999986E+001                 -1.2351143749304689E+000                 -9.3679596073928249E+000                  7.1284487973953058E-018                 -9.8999999999999986E+001                  2.9300224325488006E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8168834966309435E-002                  2.8168834966309435E-002                  1.7122630546671547E-001                 -5.2878225205147636E-002                  1.2137058633751746E-001                  0.0000000000000000E+000                  9.8043911879771295E-001                  1.9560881202287050E-002                  0.0000000000000000E+000                  1.0000003393778229E-099                  9.8043911879771295E-001                  9.7807634507877372E-005                  1.1884197102715502E-002                  1.3680187508821617E-003                  2.1073480945561733E-005                  1.9423584493125899E-003                  1.5710150039336985E-004                  4.0903242835299706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2139543436201590E-026                  1.0960069855252608E-018                  7.4712982038660429E-021                  7.0743995467932802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  7.4268027739042735E+000                  3.8396844912254711E+000                  1.9181154766251709E+001                 -1.6802794540874861E+000                  1.6169350612372423E-002                  4.2870501101427250E-001                 -1.8240240764129700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1793227330486104E+001                  0.0000000000000000E+000                  4.4326118670246295E+000                                        6                  6.0412568996843785E+007                 -1.8427459367193757E-015                  2.1716290908484490E+000                  1.3399093556704729E+000                  2.1729247877488073E+030                 -3.1358825679180700E+000                  5.7499999999924478E-001                  1.1421565309737947E-001                 -9.4227437255283819E-001                  2.0879521705682868E-002                  2.0794080500947804E-002                  2.6717927922064591E+007                  2.2932552534458247E+012                  1.2360452397073308E+001                  1.5175910836061747E+019                  9.9991531859424554E-001                  1.9181117988027236E+001                  3.9355878190966592E-001                  4.9999126567366931E-001                  0.0000000000000000E+000                  9.8043628144323103E-001                  1.9563718556768972E-002                  4.0596368246350032E+000                  4.9999168827376794E-001                  1.4372336529354568E-001                  1.2025253851502578E-018                 -1.7919905746958857E+001                  1.6178710825321534E-018                  3.9617466483004512E-017                  1.1496845935270197E-004                  4.0687951498136955E+008                                        0                 -3.6456274066072891E-001                 -9.8999999999999986E+001                 -1.2611891394912105E+000                 -9.3944744360941481E+000                  6.6741852946314591E-018                 -9.8999999999999986E+001                  2.9407006310181519E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9040362084743015E-002                  2.9040362084743015E-002                  1.7059819780888616E-001                 -5.2671998598428721E-002                  1.2157681294423633E-001                  0.0000000000000000E+000                  9.8043628144323103E-001                  1.9563718556768972E-002                  0.0000000000000000E+000                  1.0000000046730072E-099                  9.8043628144323103E-001                  9.6956718941987579E-005                  1.1866321054472986E-002                  1.3895830691724655E-003                  2.1073480945561940E-005                  1.9423584493126075E-003                  1.5710150039337139E-004                  4.0903242835300096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4263095735341796E-026                  1.1942532029912134E-018                  8.2720970736252389E-021                  8.2232339895103788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  7.4275109887258388E+000                  3.8580327466531315E+000                  1.9204396422999476E+001                 -1.6838632839848802E+000                  1.5926937876450817E-002                  4.1383477458175805E-001                 -1.9033764367166819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1786667038291910E+001                  0.0000000000000000E+000                  4.4072238347679011E+000                                        6                  6.0752671760379151E+007                 -1.7864704429618583E-015                  2.2518689178641340E+000                  1.3399095592274550E+000                  1.8469860695858100E+030                 -3.2064636422039361E+000                  1.1764705882357249E+000                  1.1348431628908617E-001                 -9.4506415450392922E-001                  2.0707931324079845E-002                  2.0637200038761901E-002                  2.6761533056482900E+007                  2.4081989696820249E+012                  1.2381692366250711E+001                  1.6010187680651667E+019                  9.9991920597182149E-001                  1.9204361333181328E+001                  3.9347987867668605E-001                  4.9999126567366875E-001                  0.0000000000000000E+000                  9.8043582792471851E-001                  1.9564172075281494E-002                  4.0596386932062636E+000                  4.9999168827376794E-001                  1.4646412625053604E-001                  1.3413315351457253E-018                 -1.7872463864886114E+001                  1.8112194016597373E-018                  4.4145309511201131E-017                  1.2380905543687545E-004                  4.0775832928215384E+008                                        0                 -3.6297301728168208E-001                 -9.8999999999999986E+001                 -5.2528649865008625E-001                 -8.6594511491349611E+000                  3.6056491813813308E-017                 -9.8999999999999986E+001                  2.9441934231341882E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0543114231778443E-002                  3.0543114231778443E-002                  1.6950583666483385E-001                 -5.2313576714102188E-002                  1.2193523482856293E-001                  0.0000000000000000E+000                  9.8043582792471851E-001                  1.9564172075281494E-002                  0.0000000000000000E+000                  1.0000000209728679E-099                  9.8043582792471851E-001                  9.6820072443416891E-005                  1.1863465264668678E-002                  1.3930290239878153E-003                  2.1073480945561964E-005                  1.9423584493126105E-003                  1.5710150039337158E-004                  4.0903242835300148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0098325620654316E-025                  1.3319980975304233E-018                  9.3333356525461237E-021                  9.7949960832097351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  7.4280352360407855E+000                  3.8710438548514405E+000                  1.9220958562019575E+001                 -1.6868505791142032E+000                  1.5728040232209216E-002                  4.0365745792691976E-001                 -2.1391816842330424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1781209363619325E+001                  0.0000000000000000E+000                  4.3893559528322514E+000                                        6                  6.1000639624234669E+007                 -1.7414364632358510E-015                  2.3095045679496971E+000                  1.3399096058238691E+000                  1.0864623938719296E+030                 -3.4369125635830402E+000                  1.7000000000032487E+000                  1.1286268000203714E-001                 -9.4744964132207188E-001                  2.0565980556879890E-002                  2.0525101072762494E-002                  2.6793857052326862E+007                  2.5080201762499536E+012                  1.2399331025938094E+001                  1.6632539442952872E+019                  9.9992185267588529E-001                  1.9220924621741748E+001                  3.9342271746539331E-001                  4.9999126567366842E-001                  0.0000000000000000E+000                  9.8043572410939750E-001                  1.9564275890602500E-002                  4.0596391209427756E+000                  4.9999168827376800E-001                  1.4812014716934532E-001                  1.4528965726069836E-018                 -1.7837765300736262E+001                  1.9669559922632774E-018                  4.7781460219621537E-017                  1.3053735732406534E-004                  4.0857133288175267E+008                                        0                 -3.6163519467278205E-001                 -9.8999999999999986E+001                 -3.0644090651884270E-001                 -8.4414264317605721E+000                  5.9325195681899930E-017                 -9.8999999999999986E+001                  2.9439353304226939E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1808693611608520E-002                  3.1808693611608520E-002                  1.6857732969238975E-001                 -5.2009150516073514E-002                  1.2223966102659159E-001                  0.0000000000000000E+000                  9.8043572410939750E-001                  1.9564275890602500E-002                  0.0000000000000000E+000                  1.0000002335168745E-099                  9.8043572410939750E-001                  9.6788548863948346E-005                  1.1862812112089505E-002                  1.3938175154675294E-003                  2.1073480945561971E-005                  1.9423584493126111E-003                  1.5710150039337164E-004                  4.0903242835300157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510397578563985E-025                  1.4427072270489189E-018                  1.0189229341257185E-020                  1.1128317949205176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
