                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     490                  6.9729079993945309E+000                  1.1780344188974750E+000                  1.6275373880641826E+001                 -4.9450013768103851E-001                  5.8749926300464441E+000                 -1.4241396199099702E-002                 -4.9868737224044173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4353542078346109E+001                  0.0000000000000000E+000                  1.7206684658952096E+001                                        0                  4.5639885598383635E+007                  1.9623101374264041E-015                 -2.9635821379902074E+000                  6.2296411066035351E-001                  1.6334873935646291E+031                 -2.2609794028216692E+000                  9.9297177674303039E-001                  4.8385823614335255E-001                 -3.1528186207248415E-001                  3.2025790793398595E-001                  3.1900548300728621E-001                  9.3952426139292903E+006                  3.0586550070168164E+011                  1.1485530494638050E+001                  1.8852714061269972E+016                  9.9895770693900121E-001                  1.6274920982449569E+001                  3.9668384298369386E-001                  7.7781934413121667E-001                  6.9400442873327728E-001                  2.8595640522830756E-001                  2.0039166038415157E-002                  1.3041966050843306E+000                  8.4708119948158878E-001                  2.0738948899095697E-001                  4.7737322733308263E-001                 -3.2114194131491242E-001                  4.9771539989435887E-001                  5.3425555907141158E+000                  0.0000000000000000E+000                  1.2881553790395037E+010                                        0                 -1.5511848560273966E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2836379656607279E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4156615366146844E-001                  2.4156615366146844E-001                  7.2466098060485029E-001                 -2.8723099836339377E-001                 -1.1181425894423208E-001                  6.9400442873327728E-001                  2.8595640522830756E-001                  2.0039166038415157E-002                  6.9400442873327728E-001                  5.2378104709308341E-004                  2.8543262418121446E-001                  3.2066113837926477E-003                  1.2823278076426830E-003                  9.3393691328229195E-003                  2.1073480945478206E-005                  1.9423584493048986E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.7619177139643010E-001                  1.1814559366525341E-003                  1.2475763274889290E-055                  3.7164385104832301E-039                  1.0359276147375901E-046                  4.4941620890583441E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.9757694139501858E+000                  1.1870365488527019E+000                  1.6287163505860381E+001                 -4.9792380881283449E-001                  5.8730234523622569E+000                 -1.4252875061820427E-002                 -4.9833528462828642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4353396487294113E+001                  0.0000000000000000E+000                  1.7186081750833523E+001                                        0                  4.5786513712167270E+007                  1.9239635567832516E-015                 -2.9516542408713722E+000                  6.2310169024567363E-001                  1.6449062956356432E+031                 -2.2579540271751064E+000                  9.9305802275709487E-001                  4.7837520645800058E-001                 -3.2023133733383874E-001                  3.1774314598187686E-001                  3.1648816439910060E-001                  9.4573489577073622E+006                  3.1011664255946619E+011                  1.1491525073485944E+001                  1.9371511372628416E+016                  9.9895853212212304E-001                  1.6286710966414368E+001                  3.9668223835492200E-001                  7.7849943114172737E-001                  6.9372335406219598E-001                  2.8623157602018684E-001                  2.0045069917617120E-002                  1.3045608778168736E+000                  8.4693702354800793E-001                  2.0427448498997494E-001                  5.0442430699755458E-001                 -2.9720399398523306E-001                  5.2599344841303142E-001                  5.6478711419777454E+000                  0.0000000000000000E+000                  1.2907812804161423E+010                                        0                 -1.5397175489143991E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3026744762830321E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4271128857239185E-001                  2.4271128857239185E-001                  7.1644920002187917E-001                 -2.8264177417304687E-001                 -1.0722503475388521E-001                  6.9372335406219598E-001                  2.8623157602018684E-001                  2.0045069917617120E-002                  6.9372335406219598E-001                  5.0194945885194831E-004                  2.8572962656133488E-001                  3.1711875425531376E-003                  1.3236562827869639E-003                  9.3393683781202320E-003                  2.1073480945478202E-005                  1.9423584493048981E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  5.0305465746907796E-001                  1.3696495284766716E-003                  1.9069307061768421E-055                  5.1796401737390383E-039                  1.5824769449262115E-046                  6.9152537134060346E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.9786447117558881E+000                  1.1960318996397123E+000                  1.6298953320086579E+001                 -5.0138189506698594E-001                  5.8709247266517259E+000                 -1.4263860051553728E-002                 -4.9798761289768558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4353241264367220E+001                  0.0000000000000000E+000                  1.7165467836514065E+001                                        0                  4.5933980448427990E+007                  1.8858451477322140E-015                 -2.9391450611636794E+000                  6.2324761366545112E-001                  1.6562582945653654E+031                 -2.2549671237400069E+000                  9.9314599723547270E-001                  4.7285384762528193E-001                 -3.2527307274669587E-001                  3.1522315024763226E-001                  3.1396548717245859E-001                  9.5201701793587264E+006                  3.1443478851256659E+011                  1.1497530589604086E+001                  1.9904593840114880E+016                  9.9895922402989101E-001                  1.6298501081445465E+001                  3.9668058473002660E-001                  7.7967149997455243E-001                  6.9342737125637344E-001                  2.8652080070561015E-001                  2.0051828038016417E-002                  1.3049446597842265E+000                  8.4678550837891897E-001                  2.0117471535641945E-001                  5.3288054277285157E-001                 -2.7337013699431723E-001                  5.5574013081035667E-001                  5.9680797779724211E+000                  0.0000000000000000E+000                  1.2935084996547695E+010                                        0                 -1.5279630406657432E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3224025131222327E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4388511031913115E-001                  2.4388511031913115E-001                  7.0818001494428173E-001                 -2.7806895903791035E-001                 -1.0265221961874858E-001                  6.9342737125637344E-001                  2.8652080070561015E-001                  2.0051828038016417E-002                  6.9342737125637344E-001                  4.8080686178569664E-004                  2.8603999384382445E-001                  3.1306381464358169E-003                  1.3709646975994193E-003                  9.3393674798243342E-003                  2.1073480945478209E-005                  1.9423584493048986E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  5.3129501286458880E-001                  1.5855299082628133E-003                  2.9179567122148941E-055                  7.2121990557590211E-039                  2.4279575342944414E-046                  1.0652066686115626E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.9808100340802612E+000                  1.2027860313480903E+000                  1.6307810965675134E+001                 -5.0487535920877680E-001                  5.8686888947871392E+000                 -1.4271164436467384E-002                 -5.2783032657226778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4353075839936004E+001                  0.0000000000000000E+000                  1.7150056407422369E+001                                        0                  4.6045300504956946E+007                  1.8479434760324150E-015                 -2.9292980143879355E+000                  6.2336298185607830E-001                  8.3236376119973123E+030                 -2.5537820260005279E+000                  1.9898250882259820E+000                  4.6729438421497982E-001                 -3.3040943814774043E-001                  3.1269766682398303E-001                  3.1206652756484071E-001                  9.5677547401306685E+006                  3.1882146469738983E+011                  1.1503547552641962E+001                  2.0314725842352432E+016                  9.9895969448651833E-001                  1.6307358931563559E+001                  3.9667926737801029E-001                  7.8091469690966164E-001                  6.9319497871817037E-001                  2.8674749831243024E-001                  2.0057522969399333E-002                  1.3052461423215720E+000                  8.4666674481047910E-001                  1.9886683141197395E-001                  5.5520219357162115E-001                 -2.5554882667753726E-001                  5.7907415588299638E-001                  6.2186039057078828E+000                  0.0000000000000000E+000                  1.2963205031190542E+010                                        0                 -1.5159066264014201E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3278338459579446E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4508904534960227E-001                  2.4508904534960227E-001                  6.9985376170395730E-001                 -2.7351272485663775E-001                 -9.8095985437476066E-002                  6.9319497871817037E-001                  2.8674749831243024E-001                  2.0057522969399333E-002                  6.9319497871817037E-001                  4.6540306575650639E-004                  2.8628209524667375E-001                  3.0964679699493872E-003                  1.4108305897216826E-003                  9.3393666955712638E-003                  2.1073480945478199E-005                  1.9423584493048973E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  5.5343464670861742E-001                  1.7675468630037341E-003                  4.0175481962990098E-055                  9.2375331576649476E-039                  3.3570181297413624E-046                  1.4738591379703780E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.9829845614428212E+000                  1.2095052515293039E+000                  1.6316638713040163E+001                 -5.0663561470198726E-001                  5.8675169163015424E+000                 -1.4279318301426676E-002                 -4.9747470387045922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352989102569758E+001                  0.0000000000000000E+000                  1.7134782189918628E+001                                        0                  4.6157156680744201E+007                  1.8290754240109654E-015                 -2.9191553156267269E+000                  6.2348351024582016E-001                  1.6731488885878274E+031                 -2.2505606007115095E+000                  4.9748337812438415E-001                  4.6450043843391686E-001                 -3.3301387174710817E-001                  3.1143282503053199E-001                  3.1017090385621415E-001                  9.6157809502907265E+006                  3.2104110312515393E+011                  1.1506560639001959E+001                  2.0731881271859696E+016                  9.9896000497379533E-001                  1.6316186813911902E+001                  3.9667781491215809E-001                  7.8247442137401002E-001                  6.9295367487172033E-001                  2.8698251436950678E-001                  2.0063810758772949E-002                  1.3055593553001048E+000                  8.4654358814761943E-001                  1.9655555377922007E-001                  5.7835341522771433E-001                 -2.3780669552735451E-001                  6.0327422241158801E-001                  6.4778470228872749E+000                  0.0000000000000000E+000                  1.2977778496488394E+010                                        0                 -1.5097579286703003E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3534806323967032E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4570299198300746E-001                  2.4570299198300746E-001                  6.9566934705887518E-001                 -2.7124088040543781E-001                 -9.5824140986276146E-002                  6.9295367487172033E-001                  2.8698251436950678E-001                  2.0063810758772949E-002                  6.9295367487172033E-001                  4.5037462794860937E-004                  2.8653213974155817E-001                  3.0587405631470862E-003                  1.4548466799776019E-003                  9.3393658014913859E-003                  2.1073480945478206E-005                  1.9423584493048986E-003                  1.5710150039274719E-004                  4.0903242835137509E-003                  5.7638516555687447E-001                  1.9682496708398403E-003                  5.5350117799379098E-055                  1.1822663856572948E-038                  4.6540603492271961E-046                  2.0407177249536517E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.9858964150080318E+000                  1.2184777530629241E+000                  1.6328429946137156E+001                 -5.1018401770877819E-001                  5.8650603127391898E+000                 -1.4288879722902662E-002                 -4.9713871979578261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352807234704564E+001                  0.0000000000000000E+000                  1.7114237867328143E+001                                        0                  4.6307110507328324E+007                  1.7915014727344563E-015                 -2.9050616017435740E+000                  6.2365231294142709E-001                  1.6843093370499122E+031                 -2.2476733337917008E+000                  9.9337387247307407E-001                  4.5888427937429832E-001                 -3.3829682026990904E-001                  3.0889863009256330E-001                  3.0763371214382051E-001                  9.6804693669453301E+006                  3.2553356756778424E+011                  1.1512595777720842E+001                  2.1302469203899764E+016                  9.9896034931644218E-001                  1.6327978196710674E+001                  3.9667572578145988E-001                  7.8500444364682642E-001                  6.9261681136236919E-001                  2.8730998131115620E-001                  2.0073207326474662E-002                  1.3059969019200770E+000                  8.4637191577312609E-001                  1.9350114870402765E-001                  6.1064839271355531E-001                 -2.1420878166907451E-001                  6.3703237743200780E-001                  6.8385435989815937E+000                  0.0000000000000000E+000                  1.3007914549999065E+010                                        0                 -1.4972016071672622E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3751478484949663E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4695661310229799E-001                  2.4695661310229799E-001                  6.8725818232638058E-001                 -2.6670984865507674E-001                 -9.1293109235915076E-002                  6.9261681136236919E-001                  2.8730998131115620E-001                  2.0073207326474662E-002                  6.9261681136236919E-001                  4.3093090904183182E-004                  2.8687905040211437E-001                  3.0023601147108865E-003                  1.5206250857507262E-003                  9.3393644118560833E-003                  2.1073480945478199E-005                  1.9423584493048979E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  6.0838101897267083E-001                  2.2673737408843986E-003                  8.4945142191422902E-055                  1.6404428530344604E-038                  7.2247161230257324E-046                  3.1525539209962737E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.9888237114827625E+000                  1.2274429908200071E+000                  1.6340222162182474E+001                 -5.1377034102976826E-001                  5.8624457776983059E+000                 -1.4297825388933127E-002                 -4.9680758050633029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352613591119805E+001                  0.0000000000000000E+000                  1.7093726375822140E+001                                        0                  4.6457994475053169E+007                  1.7541420205003407E-015                 -2.8904720776972619E+000                  6.2383007876224117E-001                  1.6953828946371520E+031                 -2.2448273928981619E+000                  9.9346840314228269E-001                  4.5323065870312362E-001                 -3.4368072004598238E-001                  3.0635830566941064E-001                  3.0509025960250330E-001                  9.7459395090846643E+006                  3.3009868306217908E+011                  1.1518643791703926E+001                  2.1888810538623436E+016                  9.9896054806199575E-001                  1.6339770499159904E+001                  3.9667348765814769E-001                  7.8797780089120262E-001                  6.9226204235300237E-001                  2.8765407487420153E-001                  2.0083882772796047E-002                  1.3064581137831803E+000                  8.4619140160955897E-001                  1.9047088702976267E-001                  6.4462724797889137E-001                 -1.9069134108745764E-001                  6.7254997489520574E-001                  7.2169252710919043E+000                  0.0000000000000000E+000                  1.3038927817667591E+010                                        0                 -1.4842883924676678E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3975870398430056E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4824577113964116E-001                  2.4824577113964116E-001                  6.7879091238343903E-001                 -2.6219584538234569E-001                 -8.6779105963183986E-002                  6.9226204235300237E-001                  2.8765407487420153E-001                  2.0083882772796047E-002                  6.9226204235300237E-001                  4.1215295573887091E-004                  2.8724192191846265E-001                  2.9383061954315515E-003                  1.5953561064837116E-003                  9.3393627567241524E-003                  2.1073480945478196E-005                  1.9423584493048962E-003                  1.5710150039274711E-004                  4.0903242835137483E-003                  6.4202203086491594E-001                  2.6052171139753963E-003                  1.3053203371700903E-054                  2.2716647333864241E-038                  1.1270248077510394E-045                  4.8762786279178877E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.9917669696290554E+000                  1.2363987176091165E+000                  1.6352015618700243E+001                 -5.1739567064793757E-001                  5.8596641454688747E+000                 -1.4306147490989074E-002                 -4.9648132772822402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352407476766928E+001                  0.0000000000000000E+000                  1.7072981172070939E+001                                        0                  4.6609941724383555E+007                  1.7169969891377767E-015                 -2.8755002118308686E+000                  6.2401679997132975E-001                  1.7063632979848255E+031                 -2.2420236886385885E+000                  9.9356502606412056E-001                  4.4753986808180890E-001                 -3.4916827047834925E-001                  3.0381158423846050E-001                  3.0254026874094808E-001                  9.8122130561121218E+006                  3.3473826250805499E+011                  1.1524705357551548E+001                  2.2491354909099372E+016                  9.9896059694402872E-001                  1.6351563976928961E+001                  3.9667103617055061E-001                  7.9131656104493608E-001                  6.9188840672843721E-001                  2.8801561930897274E-001                  2.0095973962590108E-002                  1.3069443318758724E+000                  8.4600156341769939E-001                  1.8746754062842230E-001                  6.8037706403935050E-001                 -1.6725033516681814E-001                  7.0991773265802283E-001                  7.6138559927161973E+000                  0.0000000000000000E+000                  1.3071072850871304E+010                                        0                 -1.4709900246912777E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4208692797239008E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4957326340176622E-001                  2.4957326340176622E-001                  6.7026797404321614E-001                 -2.5769905721328690E-001                 -8.2282317794125218E-002                  6.9188840672843721E-001                  2.8801561930897274E-001                  2.0095973962590108E-002                  6.9188840672843721E-001                  3.9403067827612479E-004                  2.8762158863069659E-001                  2.8657575778860390E-003                  1.6799978855323975E-003                  9.3393607850149208E-003                  2.1073480945478209E-005                  1.9423584493048988E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  6.7739275772733643E-001                  2.9843063120140526E-003                  2.0085241064982859E-054                  3.1381764690238641E-038                  1.7667571882299154E-045                  7.5524028270733437E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.9947267359288912E+000                  1.2453461194297060E+000                  1.6363810589756863E+001                 -5.2106115481742121E-001                  5.8567057487476220E+000                 -1.4313806288201083E-002                 -4.9616009752902999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352188157061207E+001                  0.0000000000000000E+000                  1.7052042705139915E+001                                        0                  4.6762909541242443E+007                  1.6800630534983117E-015                 -2.8602548058591903E+000                  6.2421223083090871E-001                  1.7172441526846527E+031                 -2.2392631437261099E+000                  9.9366376954446656E-001                  4.4181222019563271E-001                 -3.5476227603784255E-001                  3.0125817801112209E-001                  2.9998344868030885E-001                  9.8793127907887232E+006                  3.3945421348473810E+011                  1.1530781203736037E+001                  2.3110566418141812E+016                  9.9896049140754295E-001                  1.6363358902103975E+001                  3.9666818025617023E-001                  7.9494138711239004E-001                  6.9149488481555321E-001                  2.8839549578530677E-001                  2.0109619399140022E-002                  1.3074569797960192E+000                  8.4580188947006851E-001                  1.8449185386700354E-001                  7.1799475393337431E-001                 -1.4387872894169770E-001                  7.4923666388564047E-001                  8.0302965088805323E+000                  0.0000000000000000E+000                  1.3104396646296379E+010                                        0                 -1.4572884234530842E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4449917778832312E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5094077040636281E-001                  2.5094077040636281E-001                  6.6168983560572958E-001                 -2.5321967558945957E-001                 -7.7802936170297904E-002                  6.9149488481555321E-001                  2.8839549578530677E-001                  2.0109619399140022E-002                  6.9149488481555321E-001                  3.7655273114315822E-004                  2.8801894305416359E-001                  2.7838831966425824E-003                  1.7755200525854157E-003                  9.3393584357551272E-003                  2.1073480945478212E-005                  1.9423584493048992E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  7.1458836779433521E-001                  3.4063861390391369E-003                  3.0949266837805017E-054                  4.3226036457934843E-038                  2.7830970646671110E-045                  1.1713383079749320E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  6.9977035833406003E+000                  1.2542848182983308E+000                  1.6375607366250961E+001                 -5.2476798657416013E-001                  5.8535603762097512E+000                 -1.4320792505297539E-002                 -4.9584393643966616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4351954854426580E+001                  0.0000000000000000E+000                  1.7030815492027834E+001                                        0                  4.6916939519622043E+007                  1.6433327159272063E-015                 -2.8448464143659113E+000                  6.2441632555336180E-001                  1.7280186992513434E+031                 -2.2365467522197298E+000                  9.9376479746928736E-001                  4.3604804919360252E-001                 -3.6046565213077403E-001                  2.9869779279255659E-001                  2.9741950072496764E-001                  9.9472626048286706E+006                  3.4424852146974408E+011                  1.1536872083659794E+001                  2.3746924214647984E+016                  9.9896022661493866E-001                  1.6375155563480426E+001                  3.9666503771756217E-001                  7.9877045338921659E-001                  6.9108044345579211E-001                  2.8879460291009384E-001                  2.0124953634114040E-002                  1.3079975043379490E+000                  8.4559186112370266E-001                  1.8154834109733498E-001                  7.5757950139657348E-001                 -1.2057178499580049E-001                  7.9060999788158426E-001                  8.4672147201503698E+000                  0.0000000000000000E+000                  1.3138920321027483E+010                                        0                 -1.4431611674979483E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4699868163012610E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5235049715098218E-001                  2.5235049715098218E-001                  6.5305699751662505E-001                 -2.4875789670563062E-001                 -7.3341157286468894E-002                  6.9108044345579211E-001                  2.8879460291009384E-001                  2.0124953634114040E-002                  6.9108044345579211E-001                  3.5970673223199460E-004                  2.8843489617786183E-001                  2.6918756871291845E-003                  1.8828645966315076E-003                  9.3393556361965196E-003                  2.1073480945478219E-005                  1.9423584493048981E-003                  1.5710150039274730E-004                  4.0903242835137535E-003                  7.5370755771167619E-001                  3.8719436848973711E-003                  4.7760274419735190E-054                  5.9332780346783844E-038                  4.4047915098708745E-045                  1.8193212919031122E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
