                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     296                  5.7328383121819400E+000                 -2.1733862885841280E+000                  1.1681457764760991E+001                  6.7984869175871787E-001                  1.9607971841549833E+001                  1.7307082057133375E+001                 -2.4059028273812313E+000                  1.2382238527796561E+000                  1.2382238527796563E+000                  3.4876967426774335E+001                  0.0000000000000000E+000                  2.2777292476904588E+001                                        1                  1.0918568972381413E+007                 -4.9058292216616090E-009                 -6.3636511564254743E+000                  6.2115619331598260E-001                  1.7093883768784119E+031                 -2.2419258603459427E+000                  9.7858162351936584E-001                  7.7357370198314246E-001                 -1.1149830272771334E-001                  4.7846336659553259E+000                  4.7714603063521599E+000                  5.4055303760459030E+005                  3.8891758004123932E+011                  1.1589857574781146E+001                  4.8023937457819037E+011                  9.9955163963554094E-001                  1.1681263000663289E+001                  3.9582637324929226E-001                  8.1810487026685896E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1463689423949335E+000                  6.4850802844221681E-015                 -1.4188084643039314E+001                  6.6589928320083168E-015                  8.4889063640482382E-014                  0.0000000000000000E+000                  1.0232985799516460E+011                                        1                  3.7713392443960991E-006                  7.0858976669867069E+000                  1.4620763064180942E+001                  4.0779141024242147E+000                  1.0958431078706406E-003                  1.4601545493633838E+001                  7.4039839744465885E-001                  1.4620763064180942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9582156651301126E-001                  1.0380895326986607E+002                  1.1603522632370522E+000                 -6.4507313393104360E-001                 -4.6898497753183721E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.4850802844221681E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.7389855273794588E+000                 -2.1640616191892970E+000                  1.1696986939999965E+001                  6.7744395245245259E-001                  1.9530964916307298E+001                  1.7553916675042583E+001                 -2.3886997745126415E+000                  1.2443740325157808E+000                  1.2443740325157810E+000                  3.4875258452099651E+001                  0.0000000000000000E+000                  2.2777384796096715E+001                                        1                  1.0996718339164132E+007                 -4.8440841295241818E-009                 -6.3633535504341108E+000                  6.2114530056714989E-001                  1.7465645662042114E+031                 -2.2325819618881608E+000                  9.7871467791964095E-001                  7.6784476375331545E-001                 -1.1472657301521662E-001                  4.7582138025607961E+000                  4.7448925806434064E+000                  5.4825869420229236E+005                  3.9064542064262695E+011                  1.1591782737640104E+001                  4.9772211737313080E+011                  9.9954218828776842E-001                  1.1696788069373468E+001                  3.9584448561072338E-001                  8.1813708333510271E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1351049694363260E+000                  7.9754938257320573E-015                 -1.4098242416841227E+001                  8.1871422000647477E-015                  1.0388598533758398E-013                  0.0000000000000000E+000                  1.0342470272619928E+011                                        1                  3.6829390237524962E-006                  7.0773655469068082E+000                  1.4623293902515357E+001                  4.0758232576221651E+000                  1.0828296923575547E-003                  1.4604075484529304E+001                  7.4832243819670430E-001                  1.4623293902515357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9583901495037616E-001                  9.9420298818682852E+001                  1.1517589172845164E+000                 -6.3422151640273927E-001                 -4.5813336000353294E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.9754938257320557E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.7443579346762981E+000                 -2.1558940525784482E+000                  1.1710576580679739E+001                  6.7499848989278943E-001                  1.9451161045562969E+001                  1.7772543762390423E+001                 -2.4983608656807479E+000                  1.2497495922906969E+000                  1.2497495922906974E+000                  3.4873480281809478E+001                  0.0000000000000000E+000                  2.2776999230188071E+001                                        1                  1.1065489075332774E+007                 -4.7826313365870137E-009                 -6.3629212975501996E+000                  6.2114100158214547E-001                  1.3346574771124211E+031                 -2.3493967831213549E+000                  1.3086238200852596E+000                  7.6199123119773526E-001                 -1.1805002638264167E-001                  4.7314961374627433E+000                  4.7213998238200050E+000                  5.5508301005311066E+005                  3.9238495680399396E+011                  1.1593712349109929E+001                  5.1354272432170734E+011                  9.9953378430740103E-001                  1.1710374058563904E+001                  3.9586170390248288E-001                  8.1828852872485758E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1252376372146964E+000                  9.5492597630971122E-015                 -1.4020030292632184E+001                  9.8003631011983152E-015                  1.2385139628620850E-013                  0.0000000000000000E+000                  1.0453333268633104E+011                                        1                  3.5965757141376287E-006                  7.0687814752594429E+000                  1.4625828529518190E+001                  4.0737277635302958E+000                  1.0709202970424676E-003                  1.4606610102145558E+001                  7.5499377337851115E-001                  1.4625828529518190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9585784222899689E-001                  9.5205622887902223E+001                  1.1429786811785232E+000                 -6.2340704221960841E-001                 -4.4731888582040208E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.5492597630971106E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.7505333755983337E+000                 -2.1465699526749202E+000                  1.1726133666457377E+001                  6.7313708558163898E-001                  1.9389418489182923E+001                  1.8027178687462097E+001                 -2.2597181629259500E+000                  1.2559277635309356E+000                  1.2559277635309358E+000                  3.4872099536494041E+001                  0.0000000000000000E+000                  2.2776581088622216E+001                                        1                  1.1145093290360164E+007                 -4.7367502161791468E-009                 -6.3623924851417524E+000                  6.2114020437002160E-001                  2.2722369091481170E+031                 -2.1183129969222367E+000                  5.8737602216522256E-001                  7.5751818671716098E-001                 -1.2060693603213558E-001                  4.7112601442863458E+000                  4.6942665178010028E+000                  5.6303238485782035E+005                  3.9369734561369159E+011                  1.1595162486699772E+001                  5.3227205589654047E+011                  9.9952386340101007E-001                  1.1725926833715576E+001                  3.9588240534067143E-001                  8.1862043006957252E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1138627996367378E+000                  1.1733668926947496E-014                 -1.3930566169846315E+001                  1.2038961186984004E-014                  1.5143185609821102E-013                  0.0000000000000000E+000                  1.0537859204183871E+011                                        1                  3.5331616166089930E-006                  7.0623461895553739E+000                  1.4627763044470374E+001                  4.0721653095972350E+000                  1.0594527716923866E-003                  1.4608545461369115E+001                  7.6385417520508447E-001                  1.4627763044470374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9587289720778729E-001                  9.2164063585039941E+001                  1.1362691623915111E+000                 -6.1532082896727902E-001                 -4.3923267256807269E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1733668926947496E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.7566700231960475E+000                 -2.1372199150311335E+000                  1.1741675862634320E+001                  6.6998120134504968E-001                  1.9282796563944508E+001                  1.8283664784540488E+001                 -2.4638756310719701E+000                  1.2620632502699474E+000                  1.2620632502699476E+000                  3.4869704771619745E+001                  0.0000000000000000E+000                  2.2775929454731966E+001                                        1                  1.1224749277557561E+007                 -4.6606478060578809E-009                 -6.3616152405738813E+000                  6.2113992124795891E-001                  1.3924060136209362E+031                 -2.3310007166815661E+000                  1.6318781209793760E+000                  7.4990288695724683E-001                 -1.2499497446078256E-001                  4.6771489557467341E+000                  4.6668224603522113E+000                  5.7104459230668074E+005                  3.9589914395403137E+011                  1.1597584562685666E+001                  5.5166554787694543E+011                  9.9951388842797595E-001                  1.1741464695731505E+001                  3.9590222388505925E-001                  8.1899341842608164E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1026250472913812E+000                  1.4388966275542487E-014                 -1.3841970405295751E+001                  1.4759460898349915E-014                  1.8478975241437367E-013                  0.0000000000000000E+000                  1.0680572822978932E+011                                        1                  3.4298938167975912E-006                  7.0516405267249800E+000                  1.4630997389032938E+001                  4.0695568240324569E+000                  1.0456351520897740E-003                  1.4611777986131663E+001                  7.7139866920684108E-001                  1.4630997389032938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9589812358808574E-001                  8.7312661925718842E+001                  1.1248462943583919E+000                 -6.0189132145157742E-001                 -4.2580316505237104E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.4388966275542487E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.7612907335619639E+000                 -2.1302118585993211E+000                  1.1753346751184266E+001                  6.6805494971092128E-001                  1.9216530004907046E+001                  1.8479109655160947E+001                 -2.4509301292445209E+000                  1.2666810425785904E+000                  1.2666810425785908E+000                  3.4868209720567648E+001                  0.0000000000000000E+000                  2.2775647085835949E+001                                        1                  1.1285101386530749E+007                 -4.6152070254013709E-009                 -6.3611994385719282E+000                  6.2113734334707238E-001                  1.4144856593147156E+031                 -2.3241680582148514E+000                  9.8439033612792060E-001                  7.4523630085500536E-001                 -1.2770599854626752E-001                  4.6564500617531044E+000                  4.6460354858383353E+000                  5.7715270248895255E+005                  3.9722942987699115E+011                  1.1599041416962571E+001                  5.6669156866889746E+011                  9.9950620360771858E-001                  1.1753132245170407E+001                  3.9591599628329266E-001                  8.1918700209662898E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0941638910403615E+000                  1.6766753168778203E-014                 -1.3775551029069730E+001                  1.7195079211824367E-014                  2.1453062847432985E-013                  0.0000000000000000E+000                  1.0767188249306488E+011                                        1                  3.3693309457460963E-006                  7.0452369888849988E+000                  1.4632933197753928E+001                  4.0679842150944330E+000                  1.0362838976883803E-003                  1.4613711643567587E+001                  7.7767876105551004E-001                  1.4632933197753928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9591242524671971E-001                  8.4528266311828318E+001                  1.1178464652129014E+000                 -5.9386245382548897E-001                 -4.1777429742628264E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6766753168778203E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.7659134591438157E+000                 -2.1231991168072430E+000                  1.1765022346320618E+001                  6.6610351914322319E-001                  1.9148493050775219E+001                  1.8676702824139511E+001                 -2.4379747928457864E+000                  1.2713002085283307E+000                  1.2713002085283311E+000                  3.4866669353724745E+001                  0.0000000000000000E+000                  2.2775359290371203E+001                                        1                  1.1345771515187336E+007                 -4.5699512469156932E-009                 -6.3609459400176984E+000                  6.2113247811794259E-001                  1.4367934925725627E+031                 -2.3173722546087614E+000                  9.8447387646647455E-001                  7.4049571581371221E-001                 -1.3047744977457085E-001                  4.6355740086899599E+000                  4.6250703385967098E+000                  5.8332885410110210E+005                  3.9856662262070752E+011                  1.1600500926530582E+001                  5.8213317025781348E+011                  9.9949839342584901E-001                  1.1764804446698868E+001                  3.9592862874269474E-001                  8.1924106796428886E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0857013034747429E+000                  1.9528932649052702E-014                 -1.3709321492364674E+001                  2.0023899982997215E-014                  2.4894869220081654E-013                  0.0000000000000000E+000                  1.0855100547236919E+011                                        1                  3.3098450531454660E-006                  7.0388609951522829E+000                  1.4634901796902005E+001                  4.0664201116748098E+000                  1.0270369729541017E-003                  1.4615676654427142E+001                  7.8402819632021159E-001                  1.4634901796902005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9592557294113906E-001                  8.1838423727106758E+001                  1.1107356384518179E+000                 -5.8585546793843002E-001                 -4.0976731153922369E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9528932649052702E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.7713181578386283E+000                 -2.1150202380282379E+000                  1.1778654022402259E+001                  6.6412641425302665E-001                  1.9078644105884869E+001                  1.8910467077871655E+001                 -2.2981637332305134E+000                  1.2767022558062837E+000                  1.2767022558062844E+000                  3.4865082258935608E+001                  0.0000000000000000E+000                  2.2775022628593838E+001                                        1                  1.1417130757382134E+007                 -4.5248672504262890E-009                 -6.3608356714248639E+000                  6.2112578004598595E-001                  1.9508158248749575E+031                 -2.1845503370605766E+000                  7.3650904111599447E-001                  7.3568036707301410E-001                 -1.3331083371640340E-001                  4.6145187422871699E+000                  4.6003841118390705E+000                  5.9063361133684870E+005                  3.9991079692352930E+011                  1.1601963129517396E+001                  6.0069500743200903E+011                  9.9948908301755146E-001                  1.1778432077273475E+001                  3.9594300836324681E-001                  8.1918610947211823E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0757986807994149E+000                  2.3324487003937197E-014                 -1.3632187899298902E+001                  2.3910210715583640E-014                  2.9604784270064233E-013                  0.0000000000000000E+000                  1.0944194999864458E+011                                        1                  3.2514004412176334E-006                  7.0325005613128653E+000                  1.4636893316079705E+001                  4.0648600756950426E+000                  1.0169581959127165E-003                  1.4617663572097511E+001                  7.9188780174390094E-001                  1.4636893316079705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9593797900026462E-001                  7.9237173765456149E+001                  1.1035126669428064E+000                 -5.7787057748431525E-001                 -4.0178242108510898E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.3324487003937197E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.7774879465047704E+000                 -2.1056613991552218E+000                  1.1794235755919978E+001                  6.6144939972634398E-001                  1.8982619243267251E+001                  1.9181014545721307E+001                 -2.2808599723545204E+000                  1.2828715746779977E+000                  1.2828715746779984E+000                  3.4862890888877359E+001                  0.0000000000000000E+000                  2.2774191855500700E+001                                        1                  1.1499120038812188E+007                 -4.4650083670518940E-009                 -6.3606770038604719E+000                  6.2111901491880395E-001                  1.9914038473686203E+031                 -2.1756072651145457E+000                  9.7961838702516579E-001                  7.2914229561444566E-001                 -1.3718770876069070E-001                  4.5861620865228145E+000                  4.5718650128162377E+000                  5.9908431127576041E+005                  4.0171391172114423E+011                  1.1603916872008268E+001                  6.2263819138357983E+011                  9.9947826765759751E-001                  1.1794009111313589E+001                  3.9595995470881451E-001                  8.1911583932475218E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0644913074017688E+000                  2.8544462066358893E-014                 -1.3544478137061336E+001                  2.9253758271086983E-014                  3.6051485033321875E-013                  0.0000000000000000E+000                  1.1064641237651915E+011                                        1                  3.1750393464369253E-006                  7.0240277514268321E+000                  1.4639565244424599E+001                  4.0627780335167447E+000                  1.0048782029374768E-003                  1.4620332328503567E+001                  8.0058858544571321E-001                  1.4639565244424599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9595456933789264E-001                  7.5898089453841251E+001                  1.0937056298179575E+000                 -5.6725880665405304E-001                 -3.9117065025484676E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8544462066358893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.7821025094128311E+000                 -2.0986312878783995E+000                  1.1805921027152840E+001                  6.5872457671943552E-001                  1.8883194127378374E+001                  1.9385956589124806E+001                 -2.5683352531910089E+000                  1.2874872358889251E+000                  1.2874872358889258E+000                  3.4860610210102337E+001                  0.0000000000000000E+000                  2.2773176507318684E+001                                        1                  1.1560846633455556E+007                 -4.4054191094752092E-009                 -6.3603575825691205E+000                  6.2111464142799355E-001                  1.0110851247459596E+031                 -2.4699788859369840E+000                  1.9695709081557013E+000                  7.2246819522477979E-001                 -1.4118126683079793E-001                  4.5574779562110859E+000                  4.5502564414540325E+000                  6.0548377424769732E+005                  4.0352968017912006E+011                  1.1605875483206702E+001                  6.3961851558843994E+011                  9.9947006727418564E-001                  1.1805690819291511E+001                  3.9597359299659718E-001                  8.1918260459519898E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.0560284782892100E+000                  3.3181797974420695E-014                 -1.3479100085182854E+001                  3.3999884337359322E-014                  4.1753586974288916E-013                  0.0000000000000000E+000                  1.1186389127721426E+011                                        1                  3.1003669488383068E-006                  7.0155322023154847E+000                  1.4642214277367886E+001                  4.0606762272754002E+000                  9.9468733306418014E-004                  1.4622982477955043E+001                  8.0650760284588197E-001                  1.4642214277367886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9597210068392852E-001                  7.2694215996487387E+001                  1.0836945507541700E+000                 -5.5668724012007575E-001                 -3.8059908372086937E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.3181797974420688E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
