                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     563                  7.3006723894182883E+000                  1.9425010368968623E+000                  1.7258720990957656E+001                 -1.0682612787064887E+000                  6.5825278039728561E+000                 -9.9232224595788071E-004                 -7.0188567707220173E+000                  0.0000000000000000E+000                  2.3100812738574010E+000                  3.4402927454408470E+001                  0.0000000000000000E+000                  1.2704489745072591E+001                                        0                  5.8655545298365012E+007                 -5.8818092364443177E-015                 -2.4330652214089117E+000                  8.0543333076924950E-001                  2.4401580471871190E+030                 -3.0859572423144011E+000                  1.4247764256096649E+000                  1.1040846689011585E-001                 -9.5699762060447502E-001                  8.5455244539176897E-002                  8.5002653152315505E-002                  1.9983538402114872E+007                  6.9749234027754199E+011                  1.1843539442636011E+001                  1.8143496737279834E+017                  9.9778333381473128E-001                  1.7257757236509164E+001                  3.9491633507971563E-001                  6.9739557744994274E-001                  4.0152312952104330E-001                  5.7843534473678748E-001                  2.0041525742169219E-002                  1.8269830294089762E+000                  7.0075347420413847E-001                 -1.4324298702805047E-001                  2.0421300036054043E+002                  2.3100833861599397E+000                  1.0777926600510677E+000                  1.6002975543154637E+001                  9.1761330951399453E-007                  6.7030460766510153E+009                                        0                 -1.4585695487696879E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8029952397089452E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4907007089268232E-001                  2.4907007089268232E-001                  1.6508177403142432E-001                 -5.0809359239035588E-002                  1.2388738868929682E-001                  4.0152312952104330E-001                  5.7843534473678748E-001                  2.0041525742169219E-002                  4.0152312952104330E-001                  1.3270190944097068E-006                  5.7843401771769309E-001                  5.1625371472960148E-005                  8.6274438777753336E-003                  5.1515987787392496E-003                  2.1073480945562187E-005                  1.9423584493126352E-003                  1.5710150039337321E-004                  4.0903242835300521E-003                  3.7231390966727893E+001                  1.6698160939381253E+002                  1.9632916300527182E-036                  7.4640623300649643E-026                  1.2883022895435174E-028                  2.4489287022595099E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  7.3022062063090818E+000                  1.9507640058704439E+000                  1.7265001411456961E+001                 -1.0729110947119311E+000                  6.4528192860055702E+000                  2.1396379246777920E-003                 -6.9775560072915956E+000                  0.0000000000000000E+000                  2.3379876950813285E+000                  3.4394284254880475E+001                  0.0000000000000000E+000                  1.2585680113319393E+001                                        0                  5.8521703319590375E+007                 -5.9653035190648672E-015                 -2.4248325637016332E+000                  8.1215967557952651E-001                  1.2200790235933944E+030                 -3.3869872379784409E+000                  2.0000000000002705E+000                  1.0958803457556765E-001                 -9.6023686192360647E-001                  8.4545190158838768E-002                  8.4318948765685658E-002                  2.0054239918464534E+007                  7.0148173145559412E+011                  1.1846016365269811E+001                  1.8407779839872432E+017                  9.9778407456059603E-001                  1.7264037979424881E+001                  3.9489985325065069E-001                  6.9341012197013996E-001                  3.9348007619502567E-001                  5.8649803909429299E-001                  2.0021884710681337E-002                  1.8473256606325639E+000                  6.9673193099114517E-001                 -1.4508713818196567E-001                  2.1776266850026821E+002                  2.3379834298092987E+000                  1.0785614303471009E+000                  1.6049788863443407E+001                  9.4720021437363475E-007                  6.5727855986918278E+009                                        0                 -1.5023376635799562E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7148645101100499E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4467158083567669E-001                  2.4467158083567669E-001                  1.6385507081043746E-001                 -5.0409012551505282E-002                  1.2428773537682708E-001                  3.9348007619502567E-001                  5.8649803909429299E-001                  2.0021884710681337E-002                  3.9348007619502567E-001                  1.2277191853891872E-006                  5.8649681137510756E-001                  5.2756072953096642E-005                  8.7622927947386062E-003                  4.9959781288080847E-003                  2.1073480945562306E-005                  1.9423584493126467E-003                  1.5710150039337413E-004                  4.0903242835300755E-003                  3.7169917489964305E+001                  1.8059275101030389E+002                  2.4990748115350840E-036                  9.0083576721100845E-026                  1.5778133575949344E-028                  2.9123906493656933E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  7.3032265935665137E+000                  1.9564402664987330E+000                  1.7269212289548999E+001                 -1.0752479691708876E+000                  6.3836606305484231E+000                  4.2613176541226143E-003                 -6.6736726733052985E+000                  0.0000000000000000E+000                  2.3564247896220802E+000                  3.4389604543113485E+001                  0.0000000000000000E+000                  1.2502752305917918E+001                                        0                  5.8422984245927662E+007                 -6.0066492745416269E-015                 -2.4191622034359286E+000                  8.1690603438551146E-001                  1.2200790235937247E+030                 -3.3869872379783232E+000                  9.9999999999972922E-001                  1.0917781841829355E-001                 -9.6186558797805888E-001                  8.4091486728742518E-002                  8.3865764789998881E-002                  2.0101413322386336E+007                  7.0350031659684558E+011                  1.1847264297216723E+001                  1.8587127993016157E+017                  9.9778473434538351E-001                  1.7268249144694078E+001                  3.9488856228825370E-001                  6.9061513645825690E-001                  3.8781403327831687E-001                  5.9217735077497324E-001                  2.0008615946709885E-002                  1.8619309297416249E+000                  6.9389889869191468E-001                 -1.4634651235445104E-001                  2.2720435216917028E+002                  2.3564166461628893E+000                  1.0790784264421367E+000                  1.6079457537410356E+001                  9.6714540960594820E-007                  6.5060004384679747E+009                                        0                 -1.5256988410004732E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6661512457590058E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4232432366940490E-001                  2.4232432366940490E-001                  1.6324171919994407E-001                 -5.0208977517435492E-002                  1.2448777041089693E-001                  3.8781403327831687E-001                  5.9217735077497324E-001                  2.0008615946709885E-002                  3.8781403327831687E-001                  1.1626739304146072E-006                  5.9217618810104278E-001                  5.3523228992474101E-005                  8.8533841117635469E-003                  4.8908508917723118E-003                  2.1073480945562380E-005                  1.9423584493126536E-003                  1.5710150039337467E-004                  4.0903242835300911E-003                  3.7065263407037989E+001                  1.9013908876213227E+002                  2.9403180198027076E-036                  1.0217304752792440E-025                  1.8070853106387364E-028                  3.2680947065602150E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  7.3047530721033178E+000                  1.9650997625090545E+000                  1.7275564456255317E+001                 -1.0775920966245034E+000                  6.3115028733822296E+000                  7.4964373477784119E-003                 -6.1223946646173655E+000                  0.0000000000000000E+000                  2.3839322390931161E+000                  3.4384667536476130E+001                  0.0000000000000000E+000                  1.2376197160347653E+001                                        0                  5.8267907046997078E+007                 -6.0477338003104123E-015                 -2.4104578083858881E+000                  8.2422344793839308E-001                  2.4401580471867889E+030                 -3.0859572423144597E+000                  5.0000000000013534E-001                  1.0876760226101934E-001                 -9.6350044521265987E-001                  8.3638821220098067E-002                  8.3190286821267195E-002                  2.0172191022660155E+007                  7.0553486788000391E+011                  1.1848518481667531E+001                  1.8860988759932090E+017                  9.9778599008366764E-001                  1.7274601857971057E+001                  3.9487177105234611E-001                  6.8633674018454149E-001                  3.7910406236665589E-001                  6.0090732628151844E-001                  1.9988611351825725E-002                  1.8848387433244371E+000                  6.8954389756990020E-001                 -1.4828047224222193E-001                  2.4205763801327356E+002                  2.3839187911482833E+000                  1.0798499218698918E+000                  1.6121134308216142E+001                  9.9750944722484134E-007                  6.4380474379396639E+009                                        0                 -1.5501523928345040E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6089084834415379E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3986772592616745E-001                  2.3986772592616745E-001                  1.6262836758945046E-001                 -5.0009034576623444E-002                  1.2468771335170897E-001                  3.7910406236665589E-001                  6.0090732628151844E-001                  1.9988611351825725E-002                  3.7910406236665589E-001                  1.0686768265348596E-006                  6.0090625760469185E-001                  5.4687166837452382E-005                  8.9907004209367394E-003                  4.7323660498699771E-003                  2.1073480945562492E-005                  1.9423584493126636E-003                  1.5710150039337551E-004                  4.0903242835301128E-003                  3.6839896887689193E+001                  2.0521774112558435E+002                  3.7550654972589278E-036                  1.2340796057753724E-025                  2.2146815537937307E-028                  3.8805057171375600E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  7.3067773551175010E+000                  1.9772260309856211E+000                  1.7284192539886828E+001                 -1.0823009503273224E+000                  6.1577503365017936E+000                  1.2081670857067949E-002                 -5.9044118726645500E+000                  0.0000000000000000E+000                  2.4199660521476254E+000                  3.4373956828837727E+001                  0.0000000000000000E+000                  1.2196940490703030E+001                                        0                  5.8033635771904372E+007                 -6.1287289861919182E-015                 -2.3980802701748472E+000                  8.3476180312869319E-001                  2.4401580471867889E+030                 -3.0859572423144597E+000                  1.0000000000000000E+000                  1.0794716994647124E-001                 -9.6678873908928953E-001                  8.2736862855867940E-002                  8.2291105110386370E-002                  2.0266434765681837E+007                  7.0965194362578455E+011                  1.1851045396570598E+001                  1.9239445004038531E+017                  9.9778869519232882E-001                  1.7283231119021558E+001                  3.9484927194333547E-001                  6.8024267772257008E-001                  3.6664834295189302E-001                  6.1338994492156262E-001                  1.9961712126544295E-002                  1.9185966640870309E+000                  6.8331601768579397E-001                 -1.5093654451882091E-001                  2.6299415912950207E+002                  2.4199461032958602E+000                  1.0809018862500692E+000                  1.6172256945350522E+001                  1.0384506270003693E-006                  6.2997807986453075E+009                                        0                 -1.6023700818744135E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5078606905767281E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3462351331039943E-001                  2.3462351331039943E-001                  1.6140166436846379E-001                 -4.9609424635858643E-002                  1.2508732329247377E-001                  3.6664834295189302E-001                  6.1338994492156262E-001                  1.9961712126544295E-002                  3.6664834295189302E-001                  9.4761647621967639E-007                  6.1338899730508645E-001                  5.6265185455173819E-005                  9.1753129543894110E-003                  4.5192762725178685E-003                  2.1073480945562624E-005                  1.9423584493126755E-003                  1.5710150039337646E-004                  4.0903242835301380E-003                  3.6349632580432932E+001                  2.2664452654906913E+002                  5.2269490370899882E-036                  1.5892077354305828E-025                  2.9075534207311938E-028                  4.8739499693907206E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  7.3087841074142812E+000                  1.9899583197582085E+000                  1.7292959060787677E+001                 -1.0870319110265627E+000                  5.9906969444157365E+000                  1.6898609385488046E-002                 -5.7467431789474812E+000                  0.0000000000000000E+000                  2.4550443519119742E+000                  3.4362012102394573E+001                  0.0000000000000000E+000                  1.2006601767131237E+001                                        0                  5.7769248565049835E+007                 -6.2081955068480946E-015                 -2.3849205894680763E+000                  8.4620425251166409E-001                  2.4401580471871190E+030                 -3.0859572423144011E+000                  9.9999999999986466E-001                  1.0712673763192315E-001                 -9.7010212060820411E-001                  8.1840465130791878E-002                  8.1398041974036509E-002                  2.0360296932350639E+007                  7.1383383010128857E+011                  1.1853597126245248E+001                  1.9631752073999174E+017                  9.9779245737304456E-001                  1.7291999277434691E+001                  3.9482661250737194E-001                  6.7372771834894607E-001                  3.5329656390188302E-001                  6.2676880139677749E-001                  1.9934634701339493E-002                  1.9561539190682671E+000                  6.7664010899700811E-001                 -1.5366862389672412E-001                  2.8511404646111242E+002                  2.4550186138379755E+000                  1.0819769028977777E+000                  1.6218227505704583E+001                  1.0797495771946761E-006                  6.1580226157040005E+009                                        0                 -1.6591873304552548E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4040899300434359E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2891920917982819E-001                  2.2891920917982819E-001                  1.6017496114747709E-001                 -4.9210182052550504E-002                  1.2548656587578186E-001                  3.5329656390188302E-001                  6.2676880139677749E-001                  1.9934634701339493E-002                  3.5329656390188302E-001                  8.3263379092018054E-007                  6.2676796876298657E-001                  5.7868721313949687E-005                  9.3611133470489580E-003                  4.3047949187947909E-003                  2.1073480945562750E-005                  1.9423584493126872E-003                  1.5710150039337730E-004                  4.0903242835301605E-003                  3.5631686910687378E+001                  2.4948235955042500E+002                  7.3044936743270809E-036                  2.0475248795395393E-025                  3.8183103667588376E-028                  6.1084057882590378E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  7.3107675210498959E+000                  2.0032285739438560E+000                  1.7301864207100280E+001                 -1.0917790888358840E+000                  5.8095911908656239E+000                  2.1951053231365283E-002                 -5.6198070061588510E+000                  0.0000000000000000E+000                  2.4889827550714068E+000                  3.4348680325252566E+001                  0.0000000000000000E+000                  1.1807543855385498E+001                                        0                  5.7479681619330212E+007                 -6.2855660935222805E-015                 -2.3709980435757942E+000                  8.5846098385223135E-001                  2.4401580471867889E+030                 -3.0859572423144597E+000                  1.0000000000001352E+000                  1.0630630531737495E-001                 -9.7344097552062570E-001                  8.0950756405382338E-002                  8.0512159418561519E-002                  2.0453494628124680E+007                  7.1808117992988318E+011                  1.1856173544524539E+001                  2.0038453776359229E+017                  9.9779738999983847E-001                  1.7300906570694075E+001                  3.9480391539796200E-001                  6.6688407282590800E-001                  3.3925862038098281E-001                  6.4083352639676738E-001                  1.9907853222249861E-002                  1.9972619723703267E+000                  6.6962111937408586E-001                 -1.5645094503389231E-001                  3.0828460263942134E+002                  2.4889518343089789E+000                  1.0830698405896619E+000                  1.6258714757307775E+001                  1.1213168666040041E-006                  6.0133574485187292E+009                                        0                 -1.7208024245965353E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2986844853409173E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2273502149301344E-001                  2.2273502149301344E-001                  1.5894825792649026E-001                 -4.8811306151903121E-002                  1.2588544177642927E-001                  3.3925862038098281E-001                  6.4083352639676738E-001                  1.9907853222249861E-002                  3.3925862038098281E-001                  7.2545895895744112E-007                  6.4083280093780848E-001                  5.9476154915120287E-005                  9.5448330220178918E-003                  4.0926863311348113E-003                  2.1073480945562885E-005                  1.9423584493126998E-003                  1.5710150039337833E-004                  4.0903242835301865E-003                  3.4703660215320440E+001                  2.7358094242410090E+002                  1.0226385831985095E-035                  2.6355768911899545E-025                  5.0084708907283677E-028                  7.6346568699888883E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  7.3127213120580157E+000                  2.0170907884063864E+000                  1.7310907647199834E+001                 -1.0965370542080122E+000                  5.6137642191067414E+000                  2.7236994031253459E-002                 -5.5112117884844558E+000                  0.0000000000000000E+000                  2.5214438917843389E+000                  3.4333788920304727E+001                  0.0000000000000000E+000                  1.1598466314521561E+001                                        0                  5.7161762006933652E+007                 -6.3602854652661442E-015                 -2.3562437496182373E+000                  8.7169216436611929E-001                  2.4401580471867889E+030                 -3.0859572423144597E+000                  1.0000000000000000E+000                  1.0548587300282686E-001                 -9.7680569854380062E-001                  8.0068731057702264E-002                  7.9634499529632877E-002                  2.0545717486353353E+007                  7.2239478794682080E+011                  1.1858774603897224E+001                  2.0460095061692810E+017                  9.9780361064303436E-001                  1.7309952718339886E+001                  3.9478069263768101E-001                  6.5966842743881415E-001                  3.2447701508953308E-001                  6.5564151643306645E-001                  1.9881468477400466E-002                  2.0424593423789896E+000                  6.6223030017598317E-001                 -1.5927229976159216E-001                  3.3220662400542807E+002                  2.5214082877792068E+000                  1.0841896207210242E+000                  1.6294066494337883E+001                  1.1628508484257602E-006                  5.8663769184964485E+009                                        0                 -1.7873906381899149E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1914625278963030E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1605324019883002E-001                  2.1605324019883002E-001                  1.5772155470550359E-001                 -4.8412796260978330E-002                  1.2628395166735407E-001                  3.2447701508953308E-001                  6.5564151643306645E-001                  1.9881468477400466E-002                  3.2447701508953308E-001                  6.2614469098646403E-007                  6.5564089028837547E-001                  6.1081311468960331E-005                  9.7257808703526301E-003                  3.8837485813970627E-003                  2.1073480945563034E-005                  1.9423584493127128E-003                  1.5710150039337947E-004                  4.0903242835302151E-003                  3.3547899683738429E+001                  2.9865872432168965E+002                  1.4339501507744060E-035                  3.3880070435036023E-025                  6.5588566243581884E-028                  9.5119509857637667E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  7.3146387266725679E+000                  2.0315607028438776E+000                  1.7320088446885212E+001                 -1.1012996041651053E+000                  5.4027391504687152E+000                  3.2750723772924886E-002                 -5.4145098938144081E+000                  0.0000000000000000E+000                  2.5521186390461126E+000                  3.4317148752090745E+001                  0.0000000000000000E+000                  1.1379264943026483E+001                                        0                  5.6814878707249276E+007                 -6.4321109084152022E-015                 -2.3406064296198958E+000                  8.8599216238417677E-001                  2.4401580471867889E+030                 -3.0859572423144597E+000                  1.0000000000000000E+000                  1.0466544068827877E-001                 -9.8019669364103734E-001                  7.9195480081302685E-002                  7.8766162288875299E-002                  2.0636627577676807E+007                  7.2677545012244495E+011                  1.1861400248772998E+001                  2.0897216728792128E+017                  9.9781123976788144E-001                  1.7319136838592680E+001                  3.9475640929484929E-001                  6.5208829938423885E-001                  3.0899687735259623E-001                  6.7114742391391136E-001                  1.9855698733492355E-002                  2.0920407522157176E+000                  6.5449021613615022E-001                 -1.6211048516224494E-001                  3.5651577128063161E+002                  2.5520787466104640E+000                  1.0853419754609788E+000                  1.6324492392683798E+001                  1.2040916696219009E-006                  5.7171248869509621E+009                                        0                 -1.8590990439898783E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0826520517768895E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0885864656727735E-001                  2.0885864656727735E-001                  1.5649485148451689E-001                 -4.8014651708688592E-002                  1.2668209621964377E-001                  3.0899687735259623E-001                  6.7114742391391136E-001                  1.9855698733492355E-002                  3.0899687735259623E-001                  5.3511650494670132E-007                  6.7114688879740636E-001                  6.2672470892873101E-005                  9.9024563717606939E-003                  3.6797121766569958E-003                  2.1073480945563173E-005                  1.9423584493127250E-003                  1.5710150039338047E-004                  4.0903242835302420E-003                  3.2165903843810263E+001                  3.2434986743682134E+002                  2.0119055866278298E-035                  4.3460728258111098E-025                  8.5679095203449313E-028                  1.1807523979485675E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  7.3168025674190007E+000                  2.0490412173080244E+000                  1.7330832654443380E+001                 -1.1060601596449740E+000                  5.1762719490163427E+000                  3.9320719040633348E-002                 -5.1991479581411841E+000                  0.0000000000000000E+000                  2.5848567794365236E+000                  3.4298551837266942E+001                  0.0000000000000000E+000                  1.1112362003291109E+001                                        0                  5.6376170951519571E+007                 -6.5008840349491675E-015                 -2.3214625000008104E+000                  9.0405328433790610E-001                  3.1972929358796986E+030                 -2.9685927703469659E+000                  7.6319502032597053E-001                  1.0384500837373067E-001                 -9.8361437431275744E-001                  7.8332112749157870E-002                  7.7778893145294986E-002                  2.0739704651102770E+007                  7.3122406403509277E+011                  1.1864050475266373E+001                  2.1420650457551715E+017                  9.9782174186428163E-001                  1.7329885617134149E+001                  3.9472567684291793E-001                  6.4286003244789836E-001                  2.9024445144718658E-001                  6.8992869806999346E-001                  1.9826850482819958E-002                  2.1554276948779880E+000                  6.4511398738108228E-001                 -1.6540326832138186E-001                  3.8442565375818151E+002                  2.5848123616028187E+000                  1.0867207307131972E+000                  1.6353985690856547E+001                  1.2510300389482660E-006                  5.5653956783184910E+009                                        0                 -1.9360393088711980E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9637169250560378E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0113917593465869E-001                  2.0113917593465869E-001                  1.5526814826353019E-001                 -4.7616871825790399E-002                  1.2707987610254204E-001                  2.9024445144718658E-001                  6.8992869806999346E-001                  1.9826850482819958E-002                  2.9024445144718658E-001                  4.4030232685856955E-007                  6.8992825776766664E-001                  6.4483679451551689E-005                  1.0100167972042311E-002                  3.4513411171428945E-003                  2.1073480945567039E-005                  1.9423584493130806E-003                  1.5710150039340939E-004                  4.0903242835309940E-003                  3.0283714203107323E+001                  3.5414193955507415E+002                  2.9752180541250286E-035                  5.7761387199779352E-025                  1.1622813355605168E-027                  1.5081792598587635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
