                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     528                  7.2657076298541003E+000                  2.3558864727234345E+000                  1.7526163910353944E+001                 -1.2005461658663688E+000                  8.9277996613718125E-001                  1.3970963749474699E-002                 -5.2083098535738532E+000                  0.0000000000000000E+000                  1.7582926900358931E+000                  3.3535279188400672E+001                  0.0000000000000000E+000                  8.6627061290139054E+000                                        0                  4.9642288070703804E+007                 -1.2560152420195533E-015                 -1.4960038011712782E+000                  1.0498539946674346E+000                  1.5196478817306213E+030                 -3.1152814967140370E+000                  1.0000000000000000E+000                  1.0104893925395830E-001                 -9.9546824106575327E-001                  6.3016435543272353E-002                  6.2816773091524947E-002                  1.8437737596205704E+007                  1.4416522585164758E+012                  1.2158860516680205E+001                  3.3586435142150515E+017                  9.9913224257460675E-001                  1.7525786884485296E+001                  3.9606416637631797E-001                  5.8310350657971399E-001                  1.6936784648425379E-001                  8.1045666844916098E-001                  2.0175485066585175E-002                  2.6795252725655168E+000                  5.8467569061353963E-001                 -5.8523803271005904E-003                  5.7304248778381414E+001                  1.7581868235834102E+000                  1.1319246221706960E+000                  1.5997638522886804E+001                  4.0400269442222363E-007                  4.2696793890550365E+009                                        0                 -2.0248340335785456E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0607032074845223E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9356608264475492E-001                  1.9356608264475492E-001                  1.0066483224348766E-001                 -4.6263950787874090E-002                 -4.7917935595126498E-002                  1.6936784648425379E-001                  8.1045666844916098E-001                  2.0175485066585175E-002                  1.6936784648425379E-001                  4.7458586858802526E-007                  8.1045619386329237E-001                  4.0892918714621611E-005                  7.7147710289669604E-003                  6.2089634047468659E-003                  2.1073480945478209E-005                  1.9423584493048936E-003                  1.5710150039274727E-004                  4.0903242835137544E-003                  1.4201506307660310E+001                  4.3102742470721097E+001                  1.1265432216875482E-036                  1.2416260915556845E-026                  1.5226857570970792E-029                  2.6846769978928192E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  7.2673255483517378E+000                  2.3673452559390071E+000                  1.7534646095838546E+001                 -1.2033158356958118E+000                  8.7010744949611363E-001                  1.4743390704163266E-002                 -4.8772714356512310E+000                  0.0000000000000000E+000                  1.7739416609026524E+000                  3.3524107639127365E+001                  0.0000000000000000E+000                  8.5355592691917170E+000                                        0                  4.9473495015785441E+007                 -1.2570178423792970E-015                 -1.4810379561935418E+000                  1.0618706702780742E+000                  3.0077298700521127E+030                 -2.8187856368964255E+000                  5.0524746150301436E-001                  1.0028207498423969E-001                 -9.9877668842660361E-001                  6.2615833256490935E-002                  6.2224800890706207E-002                  1.8506553555649508E+007                  1.4478944337979734E+012                  1.2160736898539080E+001                  3.4248858075782355E+017                  9.9913625046392596E-001                  1.7534270812082354E+001                  3.9610297729806399E-001                  5.7911836478733136E-001                  1.6107739844203253E-001                  8.1876678961175897E-001                  2.0155811946208524E-002                  2.7248883543944999E+000                  5.8053045581113949E-001                 -7.2619602725447130E-003                  5.9406490256540749E+001                  1.7738338949580170E+000                  1.1344481518401814E+000                  1.6089713576399845E+001                  4.1981919744479496E-007                  4.2286590369759269E+009                                        0                 -2.0582389268730400E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0242224194491074E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9025330086241388E-001                  1.9025330086241388E-001                  9.9900882976581062E-002                 -4.5893627016770348E-002                 -4.7547611824022853E-002                  1.6107739844203253E-001                  8.1876678961175897E-001                  2.0155811946208524E-002                  1.6107739844203253E-001                  4.0989813168978031E-007                  8.1876637971362731E-001                  4.1899659489588970E-005                  7.8501338097979757E-003                  6.0529207627640245E-003                  2.1073480945478216E-005                  1.9423584493048944E-003                  1.5710150039274727E-004                  4.0903242835137526E-003                  1.3431338597813312E+001                  4.5975151658727441E+001                  1.4615340950970000E-036                  1.5275770406208400E-026                  1.9027933137837828E-029                  3.2723751384265645E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  7.2694171203092086E+000                  2.3829628323209557E+000                  1.7546057204198924E+001                 -1.2088092447261574E+000                  8.2358713031860808E-001                  1.5827983628750895E-002                 -4.8225798825084825E+000                  0.0000000000000000E+000                  1.7928639380247455E+000                  3.3500244303758365E+001                  0.0000000000000000E+000                  8.3631041475844068E+000                                        0                  4.9235842828484528E+007                 -1.2582610824091647E-015                 -1.4602075871149633E+000                  1.0784956744565837E+000                  3.0077298700518932E+030                 -2.8187856368964570E+000                  1.0000000000000731E+000                  9.8764275632141296E-002                 -1.0054001171680964E+000                  6.1828791125991170E-002                  6.1441902689999398E-002                  1.8595896498430841E+007                  1.4604445126337312E+012                  1.2164485061265227E+001                  3.5160675025300813E+017                  9.9914228499731128E-001                  1.7545684543465004E+001                  3.9614511586523316E-001                  5.7372531396856619E-001                  1.4985956725481372E-001                  8.3001076409936203E-001                  2.0129668645824217E-002                  2.7887727549345551E+000                  5.7492152751845460E-001                 -8.9861883024312840E-003                  6.2051627455929733E+001                  1.7927531764207441E+000                  1.1377998534449520E+000                  1.6202668578927824E+001                  4.4130648401400620E-007                  4.1470678340917993E+009                                        0                 -2.1282138121164504E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9651309040994406E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8330266537000353E-001                  1.8330266537000353E-001                  9.8388853080114108E-002                 -4.5161601470702868E-002                 -4.6815586277955339E-002                  1.4985956725481372E-001                  8.3001076409936203E-001                  2.0129668645824217E-002                  1.4985956725481372E-001                  3.3370367904842713E-007                  8.3001043039568301E-001                  4.3246334860529332E-005                  8.0299946699535218E-003                  5.8455699268531577E-003                  2.1073480945478206E-005                  1.9423584493048942E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.2333077653959785E+001                  4.9718549801969942E+001                  2.0570726055266530E-036                  2.0021027683413804E-026                  2.5444695525534040E-029                  4.2282076235684765E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  7.2709360007795532E+000                  2.3950032706514497E+000                  1.7554719830802927E+001                 -1.2143137656160425E+000                  7.7499489920232134E-001                  1.6683952656990669E-002                 -5.0743258143220578E+000                  0.0000000000000000E+000                  1.8051765112773908E+000                  3.3473833596319828E+001                  0.0000000000000000E+000                  8.2306928141596281E+000                                        0                  4.9045746093067184E+007                 -1.2584710687549058E-015                 -1.4438210416899810E+000                  1.0915333822293463E+000                  1.5038649350260564E+030                 -3.1198156325604067E+000                  1.9999999999998537E+000                  9.7246476280043015E-002                 -1.0121261263504140E+000                  6.1050079578754822E-002                  6.0857692894320858E-002                  1.8661046745735392E+007                  1.4732654549080847E+012                  1.2168281005644392E+001                  3.5869046395986803E+017                  9.9914737924191177E-001                  1.7554349384364922E+001                  3.9616801152501308E-001                  5.6957978311713742E-001                  1.4125475338668997E-001                  8.3863529277012672E-001                  2.0109953843183259E-002                  2.8398442861416950E+000                  5.7061911217253636E-001                 -1.0152781216292293E-002                  6.3835611482048478E+001                  1.8050630228501681E+000                  1.1403230656808698E+000                  1.6280633730736074E+001                  4.5770049292398384E-007                  4.0655368371919670E+009                                        0                 -2.2033756277743954E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9132853637030970E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7582281686098022E-001                  1.7582281686098022E-001                  9.6876823183647251E-002                 -4.4430807715152482E-002                 -4.6084792522404917E-002                  1.4125475338668997E-001                  8.3863529277012672E-001                  2.0109953843183259E-002                  1.4125475338668997E-001                  2.8323254059655840E-007                  8.3863500953758607E-001                  4.4265649192950059E-005                  8.1656198883212801E-003                  5.6892105915122082E-003                  2.1073480945478209E-005                  1.9423584493048949E-003                  1.5710150039274727E-004                  4.0903242835137526E-003                  1.1452718577931455E+001                  5.2382892904117021E+001                  2.6491129409675157E-036                  2.4427455346339606E-026                  3.1499246733156955E-029                  5.0945478815267197E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  7.2724254679185130E+000                  2.4071288242412647E+000                  1.7563361811002220E+001                 -1.2170683693287061E+000                  7.5000022642148845E-001                  1.7539963826875688E-002                 -4.7373286244803303E+000                  0.0000000000000000E+000                  1.8158785554975176E+000                  3.3459596146710957E+001                  0.0000000000000000E+000                  8.0978332808727433E+000                                        0                  4.8850377914830066E+007                 -1.2581996169683055E-015                 -1.4272059810013082E+000                  1.1048695906481694E+000                  3.0077298700521127E+030                 -2.8187856368964255E+000                  5.0000000000000000E-001                  9.6487576603993763E-002                 -1.0155286012641256E+000                  6.0664082091347861E-002                  6.0283941899894895E-002                  1.8725157009256281E+007                  1.4797820644493318E+012                  1.2170197759194686E+001                  3.6589949576774394E+017                  9.9915263252496755E-001                  1.7562993647976946E+001                  3.9618159943779918E-001                  5.6540740180426752E-001                  1.3261737728640347E-001                  8.4729199309846914E-001                  2.0090629615127420E-002                  2.8930264839141997E+000                  5.6630041666817232E-001                 -1.1268069457139941E-002                  6.5427774472787107E+001                  1.8157621480130801E+000                  1.1428105272172326E+000                  1.6352184059077558E+001                  4.7443786778997776E-007                  4.0246051244977961E+009                                        0                 -2.2428802466128697E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8760254251640555E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7188451616798814E-001                  1.7188451616798814E-001                  9.6120808235413718E-002                 -4.4065871464711678E-002                 -4.5719856271964121E-002                  1.3261737728640347E-001                  8.4729199309846914E-001                  2.0090629615127420E-002                  1.3261737728640347E-001                  2.3850721550343297E-007                  8.4729175459125361E-001                  4.5276351874918117E-005                  8.2985311784587873E-003                  5.5359643706370133E-003                  2.1073480945478212E-005                  1.9423584493048949E-003                  1.5710150039274730E-004                  4.0903242835137526E-003                  1.0546683846518755E+001                  5.4881090626268339E+001                  3.4013323170492557E-036                  2.9706287222005943E-026                  3.8854703953253716E-029                  6.1167591492198282E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  7.2747970907972546E+000                  2.4276250399852235E+000                  1.7577818466712596E+001                 -1.2225808189571192E+000                  6.9876374250349660E-001                  1.9015967034395703E-002                 -4.4987480503919466E+000                  0.0000000000000000E+000                  1.8290295619862831E+000                  3.3428865114404253E+001                  0.0000000000000000E+000                  7.8763363216702382E+000                                        0                  4.8513344881138735E+007                 -1.2568502689863739E-015                 -1.3985449519303539E+000                  1.1276447229603612E+000                  4.4771191058339523E+030                 -2.6460258175793645E+000                  6.7180028025898664E-001                  9.4969777251895371E-002                 -1.0224145806166198E+000                  5.9898946077733960E-002                  5.9343630842841506E-002                  1.8827692246109366E+007                  1.4930304845452129E+012                  1.2174068675196297E+001                  3.7828443034668653E+017                  9.9916227471093100E-001                  1.7577454494766656E+001                  3.9618413668499042E-001                  5.5841751271646467E-001                  1.1822526536838462E-001                  8.6171536877208199E-001                  2.0059365859533385E-002                  2.9862111246391110E+000                  5.5910435027796102E-001                 -1.2865077913740742E-002                  6.7438378905774186E+001                  1.8289071221039535E+000                  1.1469029303433500E+000                  1.6457037155502647E+001                  5.0266000672338599E-007                  3.9427111536318369E+009                                        0                 -2.3256566534112394E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8094042890890996E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6361695367024170E-001                  1.6361695367024170E-001                  9.4608778338946764E-002                 -4.3336917641682383E-002                 -4.4990902448934840E-002                  1.1822526536838462E-001                  8.6171536877208199E-001                  2.0059365859533385E-002                  1.1822526536838462E-001                  1.7592000492857569E-007                  8.6171519285207709E-001                  4.6929550999127046E-005                  8.5135200030575717E-003                  5.2880585913198464E-003                  2.1073480945478212E-005                  1.9423584493048947E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  9.0069065654802269E+000                  5.8431472340293965E+001                  5.1018600937914663E-036                  4.0702180538956643E-026                  5.4450208203372028E-029                  8.1925865242009740E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.2769944713155894E+000                  2.4484906695073740E+000                  1.7592469807026824E+001                 -1.2307872379276745E+000                  6.2015130738916568E-001                  2.0592391899059502E-002                 -4.5900935842330695E+000                  0.0000000000000000E+000                  1.8352615659400535E+000                  3.3377032415814412E+001                  0.0000000000000000E+000                  7.6580169847056441E+000                                        0                  4.8168835311399750E+007                 -1.2527554736378655E-015                 -1.3683040289635124E+000                  1.1507000810264958E+000                  2.9732541708078957E+030                 -2.8237924289795391E+000                  1.5057976374140341E+000                  9.2710475794752112E-002                 -1.0328711900970837E+000                  5.8777723570613082E-002                  5.8413823785889732E-002                  1.8923195287600953E+007                  1.5133064693950535E+012                  1.2179926888690055E+001                  3.9126392477376602E+017                  9.9917350580462327E-001                  1.7592110716744983E+001                  3.9616274949582153E-001                  5.5149136313377944E-001                  1.0408229992578896E-001                  8.7588768751964752E-001                  2.0030012554563492E-002                  3.0838250070908382E+000                  5.5203285939714530E-001                 -1.3983504712585111E-002                  6.8411775756294674E+001                  1.8351308635008674E+000                  1.1509443516881401E+000                  1.6543929905072897E+001                  5.3091813401227859E-007                  3.8237524394516029E+009                                        0                 -2.4574559000219537E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7317674343008646E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5042569457596860E-001                  1.5042569457596860E-001                  9.2358064933641182E-002                 -4.2254103567909380E-002                 -4.3908088375161837E-002                  1.0408229992578896E-001                  8.7588768751964752E-001                  2.0030012554563492E-002                  1.0408229992578896E-001                  1.2696289715270053E-007                  8.7588756055675032E-001                  4.8506081322743027E-005                  8.7153145670929751E-003                  5.0553341919910670E-003                  2.1073480945478219E-005                  1.9423584493048953E-003                  1.5710150039274727E-004                  4.0903242835137535E-003                  7.4906883523079948E+000                  6.0921087403986689E+001                  7.5137127834792170E-036                  5.4783168566676036E-026                  7.4823071742561434E-029                  1.0770089344590369E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  7.2794768754576014E+000                  2.4734032093450309E+000                  1.7609955039949583E+001                 -1.2362326955589833E+000                  5.6719061110075841E-001                  2.2214401433836611E-002                 -4.2173671372935688E+000                  0.0000000000000000E+000                  1.8329677021463355E+000                  3.3338263785417936E+001                  0.0000000000000000E+000                  7.4056695519675895E+000                                        0                  4.7760086955234185E+007                 -1.2486765198742592E-015                 -1.3314670096067704E+000                  1.1782098713241667E+000                  5.9465083416157913E+030                 -2.5227624333155578E+000                  5.0000000000000000E-001                  9.1210074013657993E-002                 -1.0399571918588375E+000                  5.8045332652563113E-002                  5.7336386719439136E-002                  1.9031668984224588E+007                  1.5271680857947693E+012                  1.2183886839751739E+001                  4.0733810621189056E+017                  9.9918776033990686E-001                  1.7609602145410342E+001                  3.9610775218825417E-001                  5.4339308760183336E-001                  8.7717906574351162E-002                  8.9228409660461339E-001                  1.9997996821035424E-002                  3.2050530044901171E+000                  5.4385065540188471E-001                 -1.4945065555603359E-002                  6.8049659438214675E+001                  1.8328259560716942E+000                  1.1556272754075760E+000                  1.6626952458835817E+001                  5.6546668919069909E-007                  3.7472147269212599E+009                                        0                 -2.5497236449883759E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6620211584176177E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4117205256112819E-001                  1.4117205256112819E-001                  9.0863366476569007E-002                 -4.1536495797659459E-002                 -4.3190480604911909E-002                  8.7717906574351162E-002                  8.9228409660461339E-001                  1.9997996821035424E-002                  8.7717906574351162E-002                  8.3045647975438461E-008                  8.9228401355896536E-001                  5.0276609880871084E-005                  8.9352934683589180E-003                  4.8015690286388035E-003                  2.1073480945478216E-005                  1.9423584493048951E-003                  1.5710150039274727E-004                  4.0903242835137526E-003                  5.7755202394432841E+000                  6.2274139198771394E+001                  1.1717623240578763E-035                  7.6782528464629855E-026                  1.0734056783261412E-028                  1.4708142979787088E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  7.2820866564984259E+000                  2.5036911662094705E+000                  1.7631441805126705E+001                 -1.2471109757458021E+000                  4.6182702587947566E-001                  2.4949497459996615E-002                 -4.1727242603063104E+000                  0.0000000000000000E+000                  1.8115831659958155E+000                  3.3249014096221821E+001                  0.0000000000000000E+000                  7.1185504570983511E+000                                        0                  4.7280154068043873E+007                 -1.2380805881294993E-015                 -1.2841840249966312E+000                  1.2104188196445922E+000                  4.7778007419638032E+030                 -2.6177964321997025E+000                  1.2446120428144138E+000                  8.8209270451469757E-002                 -1.0544857698075609E+000                  5.6609461577605859E-002                  5.6052260096437670E-002                  1.9146379221985377E+007                  1.5558793914154275E+012                  1.2191975928339479E+001                  4.2799806458165581E+017                  9.9920816161551240E-001                  1.7631097777860784E+001                  3.9601368109078278E-001                  5.3411905083186473E-001                  6.9198572565054003E-002                  9.1083758856645491E-001                  1.9963838868491068E-002                  3.3542824315752231E+000                  5.3459098243107273E-001                 -1.5040713799188222E-002                  6.4776268672232504E+001                  1.8114159275930892E+000                  1.1612253936248471E+000                  1.6700312934288004E+001                  6.0625536175391447E-007                  3.6024750352655697E+009                                        0                 -2.7428364923856896E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5655609043942266E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2177194158791738E-001                  1.2177194158791738E-001                  8.7873969562424700E-002                 -4.0104827714650161E-002                 -4.1758812521902597E-002                  6.9198572565054003E-002                  9.1083758856645491E-001                  1.9963838868491068E-002                  6.9198572565054003E-002                  4.7248666913238877E-008                  9.1083754131778805E-001                  5.2203978741762747E-005                  9.1699019418449851E-003                  4.5308752337472570E-003                  2.1073480945478216E-005                  1.9423584493048940E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  3.9540114807569657E+000                  6.0822257191475543E+001                  1.9155337245306271E-035                  1.1080832948249629E-025                  1.5869787217488136E-028                  2.0570623329218701E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  7.2841264021744365E+000                  2.5300266342154480E+000                  1.7650697278352947E+001                 -1.2558341567148836E+000                  3.8123828524963616E-001                  2.7143741900915466E-002                 -4.0528335090222605E+000                  0.0000000000000000E+000                  1.7759459635071648E+000                  3.3165731259698106E+001                  0.0000000000000000E+000                  6.8901090632178219E+000                                        0                  4.6897658541645102E+007                 -1.2268677786741792E-015                 -1.2409073724745925E+000                  1.2366399092387859E+000                  4.7778007419642434E+030                 -2.6177964321996621E+000                  9.9999999999990785E-001                  8.5798235157770852E-002                 -1.0665216453578727E+000                  5.5483754736663483E-002                  5.4937844491904246E-002                  1.9236515296089947E+007                  1.5800116338248547E+012                  1.2198660284731217E+001                  4.4740133778140038E+017                  9.9922813729006366E-001                  1.7650361933200372E+001                  3.9592084962372398E-001                  5.2674528401327103E-001                  5.4585388898904311E-002                  9.2547571855548783E-001                  1.9938892545607878E-002                  3.4822251112326592E+000                  5.2728438728560922E-001                 -1.4269455533443158E-002                  5.9668957491517979E+001                  1.7757484501176655E+000                  1.1660301946287004E+000                  1.6743840352406416E+001                  6.4224647456505927E-007                  3.4975643833695011E+009                                        0                 -2.9001941279330345E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4928253231341457E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0594785256394988E-001                  1.0594785256394988E-001                  8.5472099090896522E-002                 -3.8957944651914773E-002                 -4.0611929459167209E-002                  5.4585388898904311E-002                  9.2547571855548783E-001                  1.9938892545607878E-002                  5.4585388898904311E-002                  2.7374335014447360E-008                  9.2547569118115280E-001                  5.3675475831727377E-005                  9.3410927095895265E-003                  4.3332666460295897E-003                  2.1073480945478226E-005                  1.9423584493048944E-003                  1.5710150039274732E-004                  4.0903242835137544E-003                  2.6664116675083021E+000                  5.7002545824009680E+001                  2.8505887051680206E-035                  1.4839483702740276E-025                  2.1652925302803213E-028                  2.6938773874660934E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
