                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     488                  6.9811280254058756E+000                  1.6151932868631012E+000                  1.6724029665921755E+001                 -7.3157940347834383E-001                  6.3831919696034189E-001                  4.2877766563941397E-003                 -4.6428399473293638E+000                  0.0000000000000000E+000                  1.3449025301679690E-001                  3.3389572657907514E+001                  0.0000000000000000E+000                  1.5692773795771163E+001                                        0                  4.6273364889779672E+007                 -1.4635148082742894E-015                 -1.8669038526949013E+000                  6.2039558005220397E-001                  1.3016689791078519E+031                 -2.1841664167350991E+000                  9.9858857838550164E-001                  2.4814371238214472E-001                 -6.0529672474767471E-001                  1.8553275628247309E-001                  1.8444386061549017E-001                  9.5747628354682438E+006                  1.3279771600614270E+012                  1.2123190605646011E+001                  5.2969962554169800E+016                  9.9959985797535955E-001                  1.6723855851670965E+001                  3.9667900940544654E-001                  8.4647459345150011E-001                  6.9946111551896606E-001                  2.8053724156284005E-001                  2.0001642918193951E-002                  1.2972733709215454E+000                  8.4978972903221184E-001                  3.7241588632385897E-001                  1.3586946394418427E+000                  1.3312186195195341E-001                  1.0650155364282570E+000                  1.0383870238315129E+001                  0.0000000000000000E+000                  1.2960760391613163E+010                                        0                 -1.0374286008529976E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3432864223292958E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9293615231870240E-001                  2.9293615231870240E-001                  2.4813715380498877E-001                 -1.2386516400826600E-001                 -1.2387664280610890E-001                  6.9946111551896606E-001                  2.8053724156284005E-001                  2.0001642918193951E-002                  6.9946111551896606E-001                  4.0489799376504935E-004                  2.8013234356907502E-001                  3.4317529952250406E-003                  1.0196592225157374E-003                  9.3393729862962464E-003                  2.1073480945478199E-005                  1.9423584493048999E-003                  1.5710150039274713E-004                  4.0903242835137492E-003                  1.3527901357079299E+000                  5.9045037339125524E-003                  3.3742020242387532E-054                  3.3006092970088445E-038                  7.9518820790361830E-046                  4.8719983349900171E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.9841232600559815E+000                  1.6223220551654725E+000                  1.6734190698621610E+001                 -7.3673814462001141E-001                  6.3370116193818438E-001                  4.6241809638779396E-003                 -4.6063853506217853E+000                  0.0000000000000000E+000                  1.6745888882170834E-001                  3.3386419255644995E+001                  0.0000000000000000E+000                  1.5683590491638704E+001                                        0                  4.6434995806897938E+007                 -1.4570486483357036E-015                 -1.8607219454638839E+000                  6.2040622725296057E-001                  1.3031640283185165E+031                 -2.1836678882752620E+000                  9.9885275438994914E-001                  2.4159985865272282E-001                 -6.1690332413352356E-001                  1.8334195390262886E-001                  1.8224363608970412E-001                  9.6410261328467336E+006                  1.3427949914992122E+012                  1.2128009712700853E+001                  5.4223893514490576E+016                  9.9959817766673020E-001                  1.6734016154329325E+001                  3.9667900551031660E-001                  8.4631110026732292E-001                  6.9944240360681109E-001                  2.8055566904692175E-001                  2.0001927346267157E-002                  1.2972980273479351E+000                  8.4977928172499306E-001                  3.6847712711565195E-001                  1.4658550293692243E+000                  1.6609102142502838E-001                  1.0662194234147617E+000                  1.0572893490566459E+001                  0.0000000000000000E+000                  1.3090188074314001E+010                                        0                 -1.0189187584866621E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4367194542418500E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9478713161033310E-001                  2.9478713161033310E-001                  2.4159347303328227E-001                 -1.2010159472809037E-001                 -1.2011307352593333E-001                  6.9944240360681109E-001                  2.8055566904692175E-001                  2.0001927346267157E-002                  6.9944240360681109E-001                  3.9834988691800805E-004                  2.8015731916000375E-001                  3.4300464043403350E-003                  1.0216502714018544E-003                  9.3393729563678932E-003                  2.1073480945478185E-005                  1.9423584493048966E-003                  1.5710150039274703E-004                  4.0903242835137457E-003                  1.4589324798559382E+000                  6.9225495132858436E-003                  5.1692088470635045E-054                  4.6789964658811023E-038                  1.1890226769892456E-045                  7.5719853521912645E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.9871331348084569E+000                  1.6294229226761749E+000                  1.6744337999000589E+001                 -7.4200501431498866E-001                  6.2871320525243823E-001                  4.9933781358921948E-003                 -4.5692151808201196E+000                  0.0000000000000000E+000                  1.9905947877651498E-001                  3.3382987334409492E+001                  0.0000000000000000E+000                  1.5674874594037689E+001                                        0                  4.6597943052679561E+007                 -1.4504305144470835E-015                 -1.8547770835879707E+000                  6.2041836610831691E-001                  1.3043006126281317E+031                 -2.1832892734956828E+000                  9.9912858715344399E-001                  2.3504848889310437E-001                 -6.2884253650932087E-001                  1.8113191792124073E-001                  1.8002377675736306E-001                  9.7080752678339034E+006                  1.3578530189182822E+012                  1.2132852762192330E+001                  5.5505753033517536E+016                  9.9959642312813257E-001                  1.6744162692414893E+001                  3.9667909696678627E-001                  8.4605213088714493E-001                  6.9942318286515093E-001                  2.8057455528262037E-001                  2.0002261852228642E-002                  1.2973235973051518E+000                  8.4976828383240643E-001                  3.6452783081064022E-001                  1.5764712357015416E+000                  1.9768605101791537E-001                  1.0672370498195340E+000                  1.0731610752600410E+001                  0.0000000000000000E+000                  1.3224855887414446E+010                                        0                 -1.0004896680246428E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5339517541913693E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9663008441615440E-001                  2.9663008441615440E-001                  2.3504227643003209E-001                 -1.1636609311582491E-001                 -1.1637757191366785E-001                  6.9942318286515093E-001                  2.8057455528262037E-001                  2.0002261852228642E-002                  6.9942318286515093E-001                  3.9002475637887722E-004                  2.8018453052624148E-001                  3.4280393413110019E-003                  1.0239918767388479E-003                  9.3393729200218854E-003                  2.1073480945478202E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.5683536439562533E+000                  8.1175917452881632E-003                  7.9260804579678083E-054                  6.6373269873333351E-038                  1.7800823643304626E-045                  1.1779929790954850E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.9901575183437448E+000                  1.6364937734239331E+000                  1.6754471496216617E+001                 -7.4738523487959663E-001                  6.2334410248011329E-001                  5.3945777373906436E-003                 -4.5316741799940363E+000                  0.0000000000000000E+000                  2.2922960049015847E-001                  3.3379262607137939E+001                  0.0000000000000000E+000                  1.5666339024397029E+001                                        0                  4.6762330375027813E+007                 -1.4435647606840519E-015                 -1.8490205959363804E+000                  6.2043133113364124E-001                  1.3050614802138890E+031                 -2.1830360004032090E+000                  9.9941698717087812E-001                  2.2849140520652556E-001                 -6.4113013144350117E-001                  1.7890182262635668E-001                  1.7778342805843697E-001                  9.7759172858587448E+006                  1.3731583387158589E+012                  1.2137720618566499E+001                  5.6816110056710080E+016                  9.9959459387420757E-001                  1.6754295394874561E+001                  3.9667921622576680E-001                  8.4574181859505537E-001                  6.9940332159267937E-001                  2.8059402304922954E-001                  2.0002655358091093E-002                  1.2973502213938419E+000                  8.4975670457337193E-001                  3.6056856793094844E-001                  1.6898392130034674E+000                  2.2784538376909610E-001                  1.0680753554781417E+000                  1.0861118090261696E+001                  0.0000000000000000E+000                  1.3365121184181114E+010                                        0                 -9.8212997054237305E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6352447340079722E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9846615952465178E-001                  2.9846615952465178E-001                  2.2848536605084382E-001                 -1.1265923142767992E-001                 -1.1267071022552284E-001                  6.9940332159267937E-001                  2.8059402304922954E-001                  2.0002655358091093E-002                  6.9940332159267937E-001                  3.8013301958624636E-004                  2.8021389002964331E-001                  3.4256782730158549E-003                  1.0267464950564872E-003                  9.3393728758619319E-003                  2.1073480945478212E-005                  1.9423584493048992E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.6803188618921330E+000                  9.5203511113342437E-003                  1.2163459666905471E-053                  9.4209677946839859E-038                  2.6682738075223167E-045                  1.8343823670597775E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.9931963185127133E+000                  1.6435374829179268E+000                  1.6764591121013002E+001                 -7.5288443446739506E-001                  6.1758537912286859E-001                  5.8264095078564612E-003                 -4.4940776694337954E+000                  0.0000000000000000E+000                  2.5798282481624385E-001                  3.3375231758056501E+001                  0.0000000000000000E+000                  1.5658026015068575E+001                                        0                  4.6928008406202435E+007                 -1.4364091127346009E-015                 -1.8433911417977746E+000                  6.2044465827295436E-001                  1.3054284790428372E+031                 -2.1829138887921209E+000                  9.9971886714987457E-001                  2.2193049642595697E-001                 -6.5378301539087524E-001                  1.7665078249500810E-001                  1.7552168268568255E-001                  9.8445601877262089E+006                  1.3887184824233870E+012                  1.2142614215556533E+001                  5.8155543791522960E+016                  9.9959268924045219E-001                  1.6764414192162750E+001                  3.9667939670995933E-001                  8.4542493491360005E-001                  6.9938265771091535E-001                  2.8061422374292266E-001                  2.0003118546161991E-002                  1.2973780733558387E+000                  8.4974450507811972E-001                  3.5660347125062025E-001                  1.8054420508781364E+000                  2.5658355347304007E-001                  1.0687474341445173E+000                  1.0963438165439465E+001                  0.0000000000000000E+000                  1.3511293444116045E+010                                        0                 -9.6379856950930043E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7407668906199188E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0029944950424625E-001                  3.0029944950424625E-001                  2.2192463067876519E-001                 -1.0898160651872738E-001                 -1.0899308531657029E-001                  6.9938265771091535E-001                  2.8061422374292266E-001                  2.0003118546161991E-002                  6.9938265771091535E-001                  3.6892769336378936E-004                  2.8024529604955889E-001                  3.4228991043177880E-003                  1.0299889055217597E-003                  9.3393728221657004E-003                  2.1073480945478206E-005                  1.9423584493048994E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7942750925921636E+000                  1.1166958285972670E-002                  1.8681707728234240E-053                  1.3379694256936182E-037                  4.0048351522385026E-045                  2.8591942970333285E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.9962494862367288E+000                  1.6505536958604368E+000                  1.6774696803649473E+001                 -7.5850864063736878E-001                  6.1143074637585493E-001                  6.2873107686755017E-003                 -4.4566793673068865E+000                  0.0000000000000000E+000                  2.8538520744080831E-001                  3.3370882026057529E+001                  0.0000000000000000E+000                  1.5649700866150862E+001                                        0                  4.7095003520058632E+007                 -1.4289446897525393E-015                 -1.8378346282880611E+000                  6.2045787749903270E-001                  1.3053823357811011E+031                 -2.1829292401640679E+000                  1.0000353484649449E+000                  2.1536774263971181E-001                 -6.6681934394730547E-001                  1.7437786632442950E-001                  1.7323757761381464E-001                  9.9140130499384869E+006                  1.4045415842651082E+012                  1.2147534601885420E+001                  5.9524643582899088E+016                  9.9959070836300712E-001                  1.6774519014163683E+001                  3.9667961928664608E-001                  8.4514572728150861E-001                  6.9936105685904837E-001                  2.8063527976086994E-001                  2.0003663380081749E-002                  1.2974072899183315E+000                  8.4973166342242945E-001                  3.5263451113920957E-001                  1.9229480232417073E+000                  2.8396754553625159E-001                  1.0692697515967189E+000                  1.1041172321344376E+001                  0.0000000000000000E+000                  1.3663683970632660E+010                                        0                 -9.4543717909388647E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8507780986252375E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0213579009088098E-001                  3.0213579009088098E-001                  2.1536205034977446E-001                 -1.0533384136885743E-001                 -1.0534532016670040E-001                  6.9936105685904837E-001                  2.8063527976086994E-001                  2.0003663380081749E-002                  6.9936105685904837E-001                  3.5668031482507227E-004                  2.8027859944604488E-001                  3.4196300518534450E-003                  1.0338028571688523E-003                  9.3393727569024317E-003                  2.1073480945478209E-005                  1.9423584493049001E-003                  1.5710150039274722E-004                  4.0903242835137518E-003                  1.9098483468885428E+000                  1.3099676353164807E-002                  2.8716280360328552E-053                  1.9012043494039073E-037                  6.0190500731060360E-045                  4.4606194455119247E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.9993170389659500E+000                  1.6575412915029719E+000                  1.6784788476620943E+001                 -7.6426436148563237E-001                  6.0487552127079303E-001                  6.7749210189884815E-003                 -4.4197182890374860E+000                  0.0000000000000000E+000                  3.1155859195421165E-001                  3.3366200761591784E+001                  0.0000000000000000E+000                  1.5641379286537722E+001                                        0                  4.7263381609462567E+007                 -1.4212262946031469E-015                 -1.8323033387492804E+000                  6.2047075503056548E-001                  1.3049030190379880E+031                 -2.1830887358441653E+000                  1.0003673198207990E+000                  2.0880522082853881E-001                 -6.8025864672016267E-001                  1.7208207670137168E-001                  1.7093009779807131E-001                  9.9842865995346587E+006                  1.4206363498093450E+012                  1.2152482922767156E+001                  6.0924009422608768E+016                  9.9958865008794273E-001                  1.6784609792870715E+001                  3.9667988017827049E-001                  8.4494687980836525E-001                  6.9933831760325016E-001                  2.8065737743718033E-001                  2.0004304959569508E-002                  1.2974380921050896E+000                  8.4971812620833409E-001                  3.4866371206421820E-001                  2.0423035575347019E+000                  3.1012029385483758E-001                  1.0696622063028787E+000                  1.1097485534021095E+001                  0.0000000000000000E+000                  1.3822695299562574E+010                                        0                 -9.2698441603549675E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9655775835983174E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0398130815286190E-001                  3.0398130815286190E-001                  2.0879970198972470E-001                 -1.0171658716480292E-001                 -1.0172806596264582E-001                  6.9933831760325016E-001                  2.8065737743718033E-001                  2.0004304959569508E-002                  6.9933831760325016E-001                  3.4367479764742167E-004                  2.8031370263953292E-001                  3.4157805153570055E-003                  1.0382940525792261E-003                  9.3393726774763080E-003                  2.1073480945478209E-005                  1.9423584493048988E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  2.0269356229727755E+000                  1.5367934561926680E-002                  4.4175910401018871E-053                  2.7028800107838447E-037                  9.0593396941022470E-045                  6.9652807402098143E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  7.0016310398336792E+000                  1.6627826937809851E+000                  1.6792369966563459E+001                 -7.7015854849273335E-001                  5.9791560822431378E-001                  7.1591537054023950E-003                 -4.6919783784421440E+000                  0.0000000000000000E+000                  3.3051586864878013E-001                  3.3361174642769981E+001                  0.0000000000000000E+000                  1.5634997694814448E+001                                        0                  4.7390707931228712E+007                 -1.4131194463243605E-015                 -1.8281101955527901E+000                  6.2047986181788739E-001                  6.5213059770264224E+030                 -2.4843323941562216E+000                  2.0009841949372786E+000                  2.0224510867658585E-001                 -6.9412197305539680E-001                  1.6976237854357326E-001                  1.6917983301420378E-001                  1.0037626691397080E+007                  1.4370121104717073E+012                  1.2157460428182153E+001                  6.1996898905395608E+016                  9.9958706098041916E-001                  1.6792190592388046E+001                  3.9668010491536077E-001                  8.4487239029866024E-001                  6.9932037467978270E-001                  2.8067476435264660E-001                  2.0004860967570703E-002                  1.2974623973749810E+000                  8.4970747033885530E-001                  3.4568431080046613E-001                  2.1333439832979466E+000                  3.2906088733109301E-001                  1.0698850988012867E+000                  1.1127691463861389E+001                  2.7504678304016560E-013                  1.3988532398037960E+010                                        0                 -9.0839301504821168E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0067404406736351E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0584072852274419E-001                  3.0584072852274419E-001                  2.0223976322520634E-001                 -9.8130524309938502E-002                 -9.8142003107781428E-002                  6.9932037467978270E-001                  2.8067476435264660E-001                  2.0004860967570703E-002                  6.9932037467978270E-001                  3.3356835117639565E-004                  2.8034119600147023E-001                  3.4124444142137971E-003                  1.0421862325704302E-003                  9.3393726066296843E-003                  2.1073480945478199E-005                  1.9423584493048994E-003                  1.5710150039274713E-004                  4.0903242835137500E-003                  2.1160162340611679E+000                  1.7327749236778957E-002                  6.1089122615415560E-053                  3.5217806219898620E-037                  1.2329536925884591E-044                  9.7411038714827366E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  7.0039454608109599E+000                  1.6679714406635229E+000                  1.6799899294840465E+001                 -7.7315982296328611E-001                  5.9428218598871219E-001                  7.5502249583070330E-003                 -4.3655149421614334E+000                  0.0000000000000000E+000                  3.4885608368420346E-001                  3.3358527464389702E+001                  0.0000000000000000E+000                  1.5628637643542159E+001                                        0                  4.7518405344123840E+007                 -1.4089230681841251E-015                 -1.8239702705809941E+000                  6.2048846360608501E-001                  1.3033247142761271E+031                 -2.1836143411229898E+000                  5.0035926623614957E-001                  1.9896666591399392E-001                 -7.0121967747088443E-001                  1.6859324779915638E-001                  1.6742269892550840E-001                  1.0091261509231227E+007                  1.4453090575706257E+012                  1.2159960724356106E+001                  6.3081105366536872E+016                  9.9958541433843384E-001                  1.6799719205241509E+001                  3.9668037650866012E-001                  8.4485888225060679E-001                  6.9930171726351120E-001                  2.8069279577246892E-001                  2.0005486964019825E-002                  1.2974876541635894E+000                  8.4969643461476729E-001                  3.4270698873908040E-001                  2.2252819603092804E+000                  3.4738504724872105E-001                  1.0700533900986711E+000                  1.1149029320161921E+001                  1.6261787587674660E-012                  1.4074326742559591E+010                                        0                 -8.9901226720377259E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0147364280445283E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0677896876943922E-001                  3.0677896876943922E-001                  1.9896140711369095E-001                 -9.6349410871580540E-002                 -9.6360889669423480E-002                  6.9930171726351120E-001                  2.8069279577246892E-001                  2.0005486964019825E-002                  6.9930171726351120E-001                  3.2332625546285625E-004                  2.8036946951700609E-001                  3.4086883741724686E-003                  1.0465683508567589E-003                  9.3393725248337393E-003                  2.1073480945478199E-005                  1.9423584493048988E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  2.2057532112105904E+000                  1.9528749098690165E-002                  8.4415302743165705E-053                  4.5856065930421809E-037                  1.6777352993433587E-044                  1.3614035703648424E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  7.0070494844086477E+000                  1.6748893615779801E+000                  1.6809955635853196E+001                 -7.7927609764487982E-001                  5.8670733747385362E-001                  8.0924136519682308E-003                 -4.3303785813274223E+000                  0.0000000000000000E+000                  3.7266690709076478E-001                  3.3352956271827715E+001                  0.0000000000000000E+000                  1.5619958674321028E+001                                        0                  4.7690161912449963E+007                 -1.4002930427025530E-015                 -1.8184402017950105E+000                  6.2049970992882197E-001                  1.3016661659416004E+031                 -2.1841673553330985E+000                  1.0012741733463795E+000                  1.9241448834116048E-001                 -7.1576222975289350E-001                  1.6623554912780542E-001                  1.6505188808223767E-001                  1.0163644929390714E+007                  1.4621252457498203E+012                  1.2164984575910681E+001                  6.4558827738842240E+016                  9.9958315554251675E-001                  1.6809774564863659E+001                  3.9668067487299230E-001                  8.4490434801732872E-001                  6.9927540455612980E-001                  2.8071814308046805E-001                  2.0006452363402150E-002                  1.2975232172649658E+000                  8.4968098152598692E-001                  3.3873467764285237E-001                  2.3505760863886103E+000                  3.7117431353912456E-001                  1.0702130218911605E+000                  1.1166275786826107E+001                  5.2735846223944866E-012                  1.4251991387558409E+010                                        0                 -8.8003883227996016E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0275469498078159E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0867664255781169E-001                  3.0867664255781169E-001                  1.9240940271857673E-001                 -9.2811481039764943E-002                 -9.2822959837607910E-002                  6.9927540455612980E-001                  2.8071814308046805E-001                  2.0006452363402150E-002                  6.9927540455612980E-001                  3.0954584492499465E-004                  2.8040859723554307E-001                  3.4028958804197332E-003                  1.0533263739378564E-003                  9.3393723948875570E-003                  2.1073480945478199E-005                  1.9423584493048970E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  2.3276651314753161E+000                  2.2910954913294541E-002                  1.3012293408307239E-052                  6.5264375695504940E-037                  2.5356088415709575E-044                  2.1306834250553358E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
