                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     355                  5.3377427978605025E+000                 -3.5052653839901313E+000                  9.9547749032169612E+000                  9.8639520481617571E-001                  4.3333344736737736E+001                  7.3947650601602083E+002                 -1.2379320285171067E+000                  2.8689243805375311E+000                  2.8689243805375311E+000                  3.5221356964081941E+001                  0.0000000000000000E+000                  2.5506207269090421E+001                                        1                  6.9206908575192858E+006                 -8.1510108235559231E-007                 -8.0631974339485151E+000                  6.2177009135484673E-001                  1.3016689791080401E+031                 -2.1841778952611537E+000                  9.9858857838523574E-001                  2.4813715396024005E-001                 -6.0530820327379387E-001                  9.6915938309050649E+000                  9.6389549629067321E+000                  2.1764204495288391E+005                  1.9336553996830334E+011                  1.1286379080217124E+001                  9.0110397030878601E+009                  9.9937204573021565E-001                  9.9545021004799175E+000                  3.9380177110433567E-001                  8.2072444770991804E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6829668809212270E+000                  1.1120899325496866E-023                 -2.2953860090783824E+001                  1.1372811450496064E-023                  2.0020046817047468E-022                  0.0000000000000000E+000                  7.9377358544855566E+011                                        1                  4.7456655478894660E-005                  7.3886787381063410E+000                  1.5900674116469672E+001                  4.4780850807631003E+000                  4.3444582769120383E-003                  1.5844639379076144E+001                  5.7233827109480995E+000                  1.5900674116469672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9382169333432848E-001                  2.6135061261117021E+003                  2.4813715380498785E-001                 -1.2386137568585996E-001                 -1.2386137595758538E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1120899325496867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.3408989985348780E+000                 -3.5004405760125441E+000                  9.9627882875845604E+000                  9.8162540962189349E-001                  4.0827869414264747E+001                  7.5267506463474876E+002                 -1.2038848572196770E+000                  2.8766075285347208E+000                  2.8766075285347208E+000                  3.5195491469241489E+001                  0.0000000000000000E+000                  2.5505970105198919E+001                                        1                  6.9463079083465924E+006                 -7.9606478183691315E-007                 -8.0628228783607465E+000                  6.2174966186284997E-001                  1.3031640283185455E+031                 -2.1836793668013699E+000                  9.9885275439007137E-001                  2.4159347318443847E-001                 -6.1691480265964427E-001                  9.5857348008636194E+000                  9.5324533492437027E+000                  2.1922950261329967E+005                  1.9447472538351843E+011                  1.1288863166897100E+001                  9.1788503143523254E+009                  9.9936534247156439E-001                  9.9625125718202625E+000                  3.9385563135147084E-001                  8.2084675582409927E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6742646281513118E+000                  1.7562188182190191E-023                 -2.2755421373609568E+001                  1.7957888048819865E-023                  3.1536808975968915E-022                  0.0000000000000000E+000                  8.0343677569491943E+011                                        1                  4.5614632510571074E-005                  7.3782912394089433E+000                  1.5898897611124962E+001                  4.4710536240533285E+000                  4.2589210924805282E-003                  1.5842863088088455E+001                  5.7930646159447781E+000                  1.5898897611124962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9387430040381455E-001                  2.4527173262613460E+003                  2.4159347303328046E-001                 -1.2009793813335291E-001                 -1.2009793840507832E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.7562188182190191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.3440557264888602E+000                 -3.4956168034736899E+000                  9.9708019715197125E+000                  9.7674279943625653E-001                  3.8274745832682711E+001                  7.6569250586051305E+002                 -1.1680149728441012E+000                  2.8840543965005554E+000                  2.8840543965005554E+000                  3.5167447067611292E+001                  0.0000000000000000E+000                  2.5506140376487487E+001                                        1                  6.9720274238401223E+006                 -7.7779437471015540E-007                 -8.0625581741332990E+000                  6.2173023819923379E-001                  1.3043006126280567E+031                 -2.1833007520218248E+000                  9.9912858715352348E-001                  2.3504227657708932E-001                 -6.2885401503544180E-001                  9.4785695134100969E+000                  9.4246243291027678E+000                  2.2082880712855319E+005                  1.9558761208056912E+011                  1.1291341344442257E+001                  9.3497924750318775E+009                  9.9935856498463593E-001                  9.9705233104510018E+000                  3.9390831440687168E-001                  8.2088310885457982E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6655676202595351E+000                  2.7027407469211469E-023                 -2.2568195610824187E+001                  2.7633122671147280E-023                  4.8412452880363978E-022                  0.0000000000000000E+000                  8.1342059995415674E+011                                        1                  4.3712685661612127E-005                  7.3673649766028513E+000                  1.5896578072977658E+001                  4.4633710201053107E+000                  4.1688083823226722E-003                  1.5840544287867433E+001                  5.8650575247878143E+000                  1.5896578072977658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9392567408265716E-001                  2.2920780798953547E+003                  2.3504227643003020E-001                 -1.1636256614245381E-001                 -1.1636256641417925E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7027407469211469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.3472129802497665E+000                 -3.4907911412591486E+000                  9.9788159733377739E+000                  9.7174211338627148E-001                  3.5675200885708136E+001                  7.7851935500480727E+002                 -1.1300007939734598E+000                  2.8912694141646331E+000                  2.8912694141646331E+000                  3.5136901179497194E+001                  0.0000000000000000E+000                  2.5506535653503875E+001                                        1                  6.9978267982284296E+006                 -7.5859510856259396E-007                 -8.0623664259910566E+000                  6.2171158939599969E-001                  1.3050614802137969E+031                 -2.1830474789293572E+000                  9.9941698717089122E-001                  2.2848536619379900E-001                 -6.4114160996962155E-001                  9.3700544236238503E+000                  9.3154228749318673E+000                  2.2244004806614720E+005                  1.9670451091855197E+011                  1.1293814319474862E+001                  9.5239251451532650E+009                  9.9935171245610166E-001                  9.9785343343333768E+000                  3.9396012574434269E-001                  8.2086089258265471E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6568811024065146E+000                  4.0656878130388505E-023                 -2.2390865972053060E+001                  4.1563184590010429E-023                  7.2644050029856537E-022                  0.0000000000000000E+000                  8.2374111201723132E+011                                        1                  4.1744403306953615E-005                  7.3558034005489956E+000                  1.5893615802659880E+001                  4.4549328961167047E+000                  4.0735186309236856E-003                  1.5837581576588358E+001                  5.9394583126823202E+000                  1.5893615802659880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9397595692504350E-001                  2.1313963355332394E+003                  2.2848536605084238E-001                 -1.1265583198448983E-001                 -1.1265583225621530E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.0656878130388500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.3495833304299873E+000                 -3.4871619285004383E+000                  9.9848402075630940E+000                  9.6661768912206880E-001                  3.3030566304010598E+001                  7.8797486754590727E+002                 -1.3922289712080278E+000                  2.8965123658903260E+000                  2.8965123658903260E+000                  3.5103450771875565E+001                  0.0000000000000000E+000                  2.5506827554309584E+001                                        1                  7.0172683957479717E+006                 -7.3908103550865797E-007                 -8.0622339844703657E+000                  6.2169806659221627E-001                  6.5269372104741205E+030                 -2.4839690155112493E+000                  1.9995005898317757E+000                  2.2192463081761593E-001                 -6.5379449391699473E-001                  9.2601429101154942E+000                  9.2324796061208225E+000                  2.2365743011559188E+005                  1.9782576372030679E+011                  1.1296282851027247E+001                  9.6569549978200722E+009                  9.9934653121990003E-001                  9.9845563169108562E+000                  3.9399861916899670E-001                  8.2082346265881700E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6503682403214239E+000                  5.4497533076030163E-023                 -2.2263623156360342E+001                  5.5707509704835788E-023                  9.7191198979919325E-022                  0.0000000000000000E+000                  8.3441111721366443E+011                                        1                  3.9702143473541174E-005                  7.3434704138257541E+000                  1.5889877198909037E+001                  4.4456051821273910E+000                  3.9759150299315156E-003                  1.5833843392893144E+001                  6.0054547000707998E+000                  1.5889877198909037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9402548803456244E-001                  1.9703960277416147E+003                  2.2192463067876414E-001                 -1.0897833252877936E-001                 -1.0897833280050473E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.4497533076030163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.3511624104008879E+000                 -3.4847492009370407E+000                  9.9888475401198544E+000                  9.6400725706024004E-001                  3.1691854619822408E+001                  7.9422176625641737E+002                 -1.3708038827556708E+000                  2.8999417850642022E+000                  2.8999417850642022E+000                  3.5085482407226031E+001                  0.0000000000000000E+000                  2.5507082970254874E+001                                        1                  7.0302418023837935E+006                 -7.2930297490098666E-007                 -8.0621638894081098E+000                  6.2168921530246712E-001                  6.5273475799550791E+030                 -2.4839417108823034E+000                  9.9993713074477319E-001                  2.1864344380044431E-001                 -6.6026354079329963E-001                  9.2046495259285095E+000                  9.1768039144732523E+000                  2.2447212112437675E+005                  1.9838815370462433E+011                  1.1297515735689560E+001                  9.7464742587453136E+009                  9.9934304770969751E-001                  9.9885621356064611E+000                  3.9402402192354191E-001                  8.2079528546309943E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6460285574230857E+000                  6.5846476827528179E-023                 -2.2181467457380968E+001                  6.7304520159483958E-023                  1.1728407885379652E-021                  0.0000000000000000E+000                  8.3988738351999292E+011                                        1                  3.8650626412450872E-005                  7.3369694295449053E+000                  1.5887671616054499E+001                  4.4405587587274722E+000                  3.9227307156225544E-003                  1.5831638168692878E+001                  6.0448939083398310E+000                  1.5887671616054499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9404997077340614E-001                  1.8897260723000427E+003                  2.1864344366364546E-001                 -1.0715073942210521E-001                 -1.0715073969383068E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.5846476827528168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.3535289976058360E+000                 -3.4811428972602951E+000                  9.9948446809925375E+000                  9.6136357747625223E-001                  3.0342445043870057E+001                  8.0350533947329836E+002                 -1.0458588275371408E+000                  2.9049887670932462E+000                  2.9049887670932462E+000                  3.5066585326228591E+001                  0.0000000000000000E+000                  2.5507393121626908E+001                                        1                  7.0497370220526615E+006                 -7.1956491702851480E-007                 -8.0620753765106183E+000                  6.2167645245790459E-001                  1.3053823357809022E+031                 -2.1829407186902516E+000                  5.0003339259607082E-001                  2.1536205048451884E-001                 -6.6683082247342573E-001                  9.1487882831246061E+000                  9.0927107528653721E+000                  2.2569866882372907E+005                  1.9895176411898700E+011                  1.1298747794418544E+001                  9.8819961645423145E+009                  9.9933777886241215E-001                  9.9945569867375585E+000                  3.9406203478574742E-001                  8.2075642300707063E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6395230860852625E+000                  8.6690400731027407E-023                 -2.2062028989494369E+001                  8.8602287552919417E-023                  1.5412136889978366E-021                  0.0000000000000000E+000                  8.4547004971201416E+011                                        1                  3.7577250189047007E-005                  7.3302247089043293E+000                  1.5885218002728660E+001                  4.4352277683367731E+000                  3.8641577849518206E-003                  1.5829184427268714E+001                  6.0962033159401754E+000                  1.5885218002728660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9407427069194167E-001                  1.8089505435158339E+003                  2.1536205034977310E-001                 -1.0533069076855976E-001                 -1.0533069104028521E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.6690400731027407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.3566878421343320E+000                 -3.4763185293441698E+000                  1.0002859759516854E+001                  9.5597299542143288E-001                  2.7612262283389974E+001                  8.1564947907278099E+002                 -9.9855494314864190E-001                  2.9115035631537922E+000                  2.9115035631537922E+000                  3.5025636742220613E+001                  0.0000000000000000E+000                  2.5507764091946413E+001                                        1                  7.0758371215037862E+006                 -6.9981161213435429E-007                 -8.0619091391563398E+000                  6.2166035175323464E-001                  1.3049030190379952E+031                 -2.1831002143702807E+000                  1.0003673198206411E+000                  2.0879970212036425E-001                 -6.8027012524628094E-001                  9.0359328623763489E+000                  8.9790927805794141E+000                  2.2734627464336588E+005                  2.0008278515425830E+011                  1.1301209724147810E+001                  1.0066065673545561E+010                  9.9933069612627790E-001                  1.0002568987219409E+001                  3.9411241561174382E-001                  8.2072647937920140E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6308453887598575E+000                  1.2328666575796330E-022                 -2.1909083892592360E+001                  1.2599112977156646E-022                  2.1863535355232323E-021                  0.0000000000000000E+000                  8.5694268536802271E+011                                        1                  3.5358563125142961E-005                  7.3158511002606739E+000                  1.5879424986613518E+001                  4.4235818178691666E+000                  3.7480380443278374E-003                  1.5823393164684578E+001                  6.1788591033846822E+000                  1.5879424986613518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9412258838749020E-001                  1.6467661821848710E+003                  2.0879970198972433E-001                 -1.0171355790296785E-001                 -1.0171355817469327E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2328666575796330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.3590599929999607E+000                 -3.4726867279886275E+000                  1.0008886360229567E+001                  9.5043903912143923E-001                  2.4841833217281955E+001                  8.2454838497209585E+002                 -1.2491676709208501E+000                  2.9162161453775526E+000                  2.9162161453775526E+000                  3.4979718393904484E+001                  0.0000000000000000E+000                  2.5507824907267619E+001                                        1                  7.0954891955674132E+006                 -6.7792964844573815E-007                 -8.0617277622222883E+000                  6.2164915353059746E-001                  6.5213059770258234E+030                 -2.4843438726823792E+000                  2.0009841949374736E+000                  2.0223976335174154E-001                 -6.9413345158151496E-001                  8.9215238150059495E+000                  8.8927155430321214E+000                  2.2859145554880481E+005                  2.0121924821206027E+011                  1.1303669522072013E+001                  1.0206723742794022E+010                  9.9932533941070611E-001                  1.0008593259975765E+001                  3.9415016770362843E-001                  8.2073245211855272E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6243351485639828E+000                  1.5891750860638347E-022                 -2.1798828252117687E+001                  1.6238962705060884E-022                  2.8129320966811540E-021                  0.0000000000000000E+000                  8.6882670506040466E+011                                        1                  3.3032060648252592E-005                  7.3000321110220456E+000                  1.5872193108019518E+001                  4.4103681053706687E+000                  3.6256490388705690E-003                  1.5816161264198545E+001                  6.2531450840078113E+000                  1.5872193108019518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9417061986067431E-001                  1.4834250022222484E+003                  2.0223976322520604E-001                 -9.8127614346826056E-002                 -9.8127614618551490E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5891750860638347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.3614270843056495E+000                 -3.4690794924170230E+000                  1.0014882958003861E+001                  9.4761599912920569E-001                  2.3442194453295009E+001                  8.3334069102810304E+002                 -9.1865779724699337E-001                  2.9208225884229329E+000                  2.9208225884229329E+000                  3.4954533016309313E+001                  0.0000000000000000E+000                  2.5507739765858531E+001                                        1                  7.1151504136803569E+006                 -6.6745219254180735E-007                 -8.0615472197532636E+000                  6.2163893133401849E-001                  1.3033247142762381E+031                 -2.1836258196490701E+000                  5.0035926623606097E-001                  1.9896140723817524E-001                 -7.0123115599700203E-001                  8.8637194009828963E+000                  8.8056808654337342E+000                  2.2984077866327975E+005                  2.0178967188639420E+011                  1.1304898934162864E+001                  1.0348632343272387E+010                  9.9931992453244656E-001                  1.0014587504504295E+001                  3.9418783411383618E-001                  8.2077174609169923E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.6178199015332311E+000                  2.0296451120122455E-022                 -2.1692579892810244E+001                  2.0738119066622589E-022                  3.5858537509571242E-021                  0.0000000000000000E+000                  8.7494268330838440E+011                                        1                  3.1823385778229074E-005                  7.2914734735364313E+000                  1.5867928718402631E+001                  4.4030572421556764E+000                  3.5552746538005881E-003                  1.5811897129328226E+001                  6.3086944233934847E+000                  1.5867928718402631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9419455257237768E-001                  1.4012778959996572E+003                  1.9896140711369087E-001                 -9.6346559796230052E-002                 -9.6346560067955458E-002                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0296451120122455E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
