                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     499                  7.0700829895231223E+000                  6.6644025749918379E-001                  1.5857852319166561E+001                 -8.4630167566447845E-001                  5.7326539152497418E+001                 -5.6802244664175197E+000                 -4.5958064337922959E+000                 -7.5436549814065257E-001                 -7.2590771500605855E-001                  3.5342890476080136E+001                  0.0000000000000000E+000                  1.9431803524492288E+001                                        6                  5.0709501613065891E+007                  1.6009952079927122E-013                 -4.4443337918720838E+000                  6.3128808881066445E-001                  9.8337359832851763E+029                 -3.1053131091920436E+000                  7.7083333333332449E-001                  8.0266665651673552E-001                 -9.5464777625643496E-002                  1.4246176621165405E-001                  1.4121826006231533E-001                  1.1751220880812502E+007                  2.4488545797754902E+010                  1.0388962996200174E+001                  7.2086230994051810E+015                  9.9332868621009729E-001                  1.5854945296753325E+001                  3.9113717509036283E-001                  8.1515490269811375E-001                  6.7698949906163142E-001                  3.0291431046634387E-001                  2.0096190472024711E-002                  1.3263571270694998E+000                  8.3850302992461057E-001                 -1.6879978204625870E-001                  3.6027245300747418E-001                 -4.4336894344004463E-001                  3.6651274572867487E-001                  3.7001756133076231E+000                  9.8501167418931297E-010                  4.5124783393924417E+009                                        0                 -1.7016478691082917E-001                 -9.8999999999999986E+001                 -4.1080589252021312E+001                 -5.0253265079102441E+001                  1.1006407263072833E-058                 -9.8999999999999986E+001                  3.2691449120532977E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2094499053947000E-001                  2.2094499053947000E-001                  5.0569472698811946E-001                 -7.0479952565860604E-001                 -9.0544632287956006E-001                  6.7698949906163142E-001                  3.0291431046634387E-001                  2.0096190472024711E-002                  6.7698949906163142E-001                  9.9552720161620467E-005                  3.0281475774618227E-001                  2.8643984248375521E-003                  1.6816536761493513E-003                  9.3392806568809977E-003                  2.1073480945478138E-005                  1.9423584493048660E-003                  1.5710150039274673E-004                  4.0903242835137353E-003                  3.3428062702377981E-001                  2.5991825983694365E-002                  2.7696371661369776E-051                  3.0331818311494124E-035                  5.9327695958895004E-042                  6.7716702300009958E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  7.0769586697012503E+000                  6.9064973839834876E-001                  1.5888916837262528E+001                 -8.5401946339144785E-001                  5.7327900883839192E+001                 -5.6332016447143358E+000                 -4.6786081966512718E+000                 -7.5075529741311531E-001                 -7.1792562049801412E-001                  3.5342900792163967E+001                  0.0000000000000000E+000                  1.9378721817623433E+001                                        6                  5.1112226601205818E+007                  1.4761769189262590E-013                 -4.4126691145395451E+000                  6.3129157311653783E-001                  8.1947799860713293E+029                 -3.1844943552396496E+000                  1.1999999999999491E+000                  8.0188198680201939E-001                 -9.5889542254378568E-002                  1.3995245999117106E-001                  1.3893843788107244E-001                  1.1938744821663648E+007                  2.5037749765424694E+010                  1.0398595294651294E+001                  7.7431351086891500E+015                  9.9338317618227645E-001                  1.5886033637825022E+001                  3.9118708689858867E-001                  8.1478195034475975E-001                  6.7697717093534926E-001                  3.0292223572530114E-001                  2.0100593339349659E-002                  1.3263770414346561E+000                  8.3849491987198399E-001                 -1.7080501489811584E-001                  4.1013436202105907E-001                 -3.8707384297546665E-001                  4.1739881178177118E-001                  4.2209966329548907E+000                  1.3822599359266466E-009                  4.4350348197591038E+009                                        0                 -1.6917942326592175E-001                 -9.8999999999999986E+001                 -4.2001726272002138E+001                 -5.1167161370272751E+001                  1.3314161763075781E-059                 -9.8999999999999986E+001                  3.2083253177850914E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2198497644710971E-001                  2.2198497644710971E-001                  5.0520037066480927E-001                 -7.0307603593630152E-001                 -9.0372283315725555E-001                  6.7697717093534926E-001                  3.0292223572530114E-001                  2.0100593339349659E-002                  6.7697717093534926E-001                  8.7876783249876819E-005                  3.0283435894205124E-001                  2.8379800932092697E-003                  1.7124763786747564E-003                  9.3392791533087188E-003                  2.1073480945478141E-005                  1.9423584493048649E-003                  1.5710150039274673E-004                  4.0903242835137361E-003                  3.7307400797191825E-001                  3.7060354049140834E-002                  7.2268395004537031E-051                  6.4874018824520149E-035                  1.4556720780734551E-041                  1.7803652754316474E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  7.0819493378323513E+000                  7.0818587060117866E-001                  1.5911428635009056E+001                 -8.6040614893020095E-001                  5.7329014994047661E+001                 -5.5980400264557213E+000                 -4.9031846842927260E+000                 -7.4803599938321674E-001                 -7.1127397870397968E-001                  3.5342909232159272E+001                  0.0000000000000000E+000                  1.9340619761272485E+001                                        6                  5.1406518959228061E+007                  1.3775327457683493E-013                 -4.3896670444669210E+000                  6.3129173440264819E-001                  4.9168679916439800E+029                 -3.4063431048559019E+000                  1.6666666666662657E+000                  8.0122809537308926E-001                 -9.6243830407456488E-002                  1.3790939430733942E-001                  1.3730935995849397E-001                  1.2076729470673582E+007                  2.5508384608197750E+010                  1.0406682956533764E+001                  8.1550876848808630E+015                  9.9342190038550671E-001                  1.5908562364970395E+001                  3.9122107651906302E-001                  8.1457171606167933E-001                  6.7696618762158711E-001                  3.0292922161126601E-001                  2.0104590767146879E-002                  1.3263943073324633E+000                  8.3848827374294355E-001                 -1.7217011921272715E-001                  4.5435959718543828E-001                 -3.4260029415342819E-001                  4.6259193161705453E-001                  4.7120459325782447E+000                  1.7505018828373443E-009                  4.3716895263391962E+009                                        0                 -1.6835370846480965E-001                 -9.8999999999999986E+001                 -4.2054372460001325E+001                 -5.1213789323056034E+001                  1.1890290922724521E-059                 -9.8999999999999986E+001                  3.1538060435026993E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2285462194657549E-001                  2.2285462194657549E-001                  5.0478840706205086E-001                 -7.0164500086315185E-001                 -9.0229179808410587E-001                  6.7696618762158711E-001                  3.0292922161126601E-001                  2.0104590767146879E-002                  6.7696618762158711E-001                  8.0949950292862887E-005                  3.0284827166097317E-001                  2.8139944485378499E-003                  1.7404608883281360E-003                  9.3392777161239050E-003                  2.1073480945478141E-005                  1.9423584493048662E-003                  1.5710150039274670E-004                  4.0903242835137370E-003                  4.0655227940884003E-001                  4.7807317776598253E-002                  1.4455633171251308E-050                  1.1216539839036472E-034                  2.7930191316497376E-041                  3.5798911567973083E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  7.0881553957456971E+000                  7.2951536439330222E-001                  1.5938948055920198E+001                 -8.6421866635863775E-001                  5.7329673300201165E+001                 -5.5615428193644574E+000                 -4.5375945494346430E+000                 -7.4519528528544698E-001                 -7.0255575822173733E-001                  3.5342914219112011E+001                  0.0000000000000000E+000                  1.9295809842816400E+001                                        6                  5.1774798619878404E+007                  1.3206022289885418E-013                 -4.3620085140566305E+000                  6.3129074071669311E-001                  1.1484825062722775E+030                 -3.0379072689473086E+000                  4.2811866657012093E-001                  8.0083576051573102E-001                 -9.6456542112285104E-002                  1.3670403503449502E-001                  1.3533831309832392E-001                  1.2250544599505981E+007                  2.5796598400775253E+010                  1.0411562442662126E+001                  8.6885650291253780E+015                  9.9346259702076745E-001                  1.5936099576874572E+001                  3.9125392345170279E-001                  8.1442150779057887E-001                  6.7695002332010590E-001                  3.0293925721341847E-001                  2.0110719466475580E-002                  1.3264193888199602E+000                  8.3847899025675054E-001                 -1.7388564179730354E-001                  5.2008940983572216E-001                 -2.8392198932598195E-001                  5.2983687906289123E-001                  5.4779188748047964E+000                  2.3230026912706558E-009                  4.3348982522449598E+009                                        0                 -1.6786588078932055E-001                 -9.8999999999999986E+001                 -4.1395494860426460E+001                 -5.0551373981859193E+001                  5.4263474688434928E-059                 -9.8999999999999986E+001                  3.1449415985600339E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2336504252002107E-001                  2.2336504252002107E-001                  5.0454122890039577E-001                 -7.0078863774389710E-001                 -9.0143543496485112E-001                  6.7695002332010590E-001                  3.0293925721341847E-001                  2.0110719466475580E-002                  6.7695002332010590E-001                  7.3741937578044130E-005                  3.0286551527584044E-001                  2.7772205118315550E-003                  1.7833658453392596E-003                  9.3392753951481704E-003                  2.1073480945478148E-005                  1.9423584493048680E-003                  1.5710150039274681E-004                  4.0903242835137387E-003                  4.5479651605583876E-001                  6.5292893779883343E-002                  3.4048262947545093E-050                  2.2012585734002831E-034                  6.2791424021879135E-041                  8.4925703418512563E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  7.0946919146592764E+000                  7.5236783951316710E-001                  1.5968317739166597E+001                 -8.7307525414853893E-001                  5.7331180411561036E+001                 -5.5129625501225732E+000                 -4.8410719571899641E+000                 -7.4138504230144264E-001                 -6.9083493647537719E-001                  3.5342925635914277E+001                  0.0000000000000000E+000                  1.9248142063644394E+001                                        6                  5.2165523092153139E+007                  1.1936568465405416E-013                 -4.3318980137815277E+000                  6.3129289766920638E-001                  5.7606121546905770E+029                 -3.3375630169163593E+000                  1.9936813578694514E+000                  7.9991934437227852E-001                 -9.6953800582982322E-002                  1.3394445695923840E-001                  1.3327084973618142E-001                  1.2436320752441721E+007                  2.6486828416254311E+010                  1.0423029958154434E+001                  9.2964628721653740E+015                  9.9351094210357338E-001                  1.5965490393772003E+001                  3.9129322772198216E-001                  8.1432540775229445E-001                  6.7692961171228128E-001                  3.0295149261420717E-001                  2.0118895673511550E-002                  1.3264508454713362E+000                  8.3846773219513815E-001                 -1.7541521186682635E-001                  6.0574924452681278E-001                 -2.1770711882981406E-001                  6.1758340686108470E-001                  6.5201849372512717E+000                  3.0914158141087672E-009                  4.2505968666629810E+009                                        0                 -1.6670261623211410E-001                 -9.8999999999999986E+001                 -4.1070857367989980E+001                 -5.0218513694209634E+001                  1.1590515154643320E-058                 -9.8999999999999986E+001                  3.0684134379159473E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2457748241379719E-001                  2.2457748241379719E-001                  5.0396386990870445E-001                 -6.9879489817162066E-001                 -8.9944169539257468E-001                  6.7692961171228128E-001                  3.0295149261420717E-001                  2.0118895673511550E-002                  6.7692961171228128E-001                  6.7428391376958354E-005                  3.0288406422283021E-001                  2.7281607999016205E-003                  1.8406050572597290E-003                  9.3392721021932426E-003                  2.1073480945478148E-005                  1.9423584493048673E-003                  1.5710150039274676E-004                  4.0903242835137387E-003                  5.1548601323533216E-001                  9.0263231291480686E-002                  8.3782142076059021E-050                  4.4493242847365038E-034                  1.4783985746196953E-040                  2.1027156421212843E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  7.0987335746514955E+000                  7.6630860920726762E-001                  1.5986289285340405E+001                 -8.7748803907163608E-001                  5.7331916226830806E+001                 -5.4853961808475757E+000                 -4.9096300409594038E+000                 -7.3920799981270469E-001                 -6.8281338689663851E-001                  3.5342931209817664E+001                  0.0000000000000000E+000                  1.9219909750138473E+001                                        6                  5.2408573795417026E+007                  1.1331684305493845E-013                 -4.3137261256662907E+000                  6.3129793311384252E-001                  4.9441674266382858E+029                 -3.4039384842936742E+000                  1.1651329046127026E+000                  7.9945968408612733E-001                 -9.7203432381036153E-002                  1.3259036340430810E-001                  1.3201940768429291E-001                  1.2552596670160597E+007                  2.6842606922629944E+010                  1.0428824691718024E+001                  9.6892304498086400E+015                  9.9353785434283048E-001                  1.5983473703961902E+001                  3.9131457524910002E-001                  8.1426334642957265E-001                  6.7691512137240184E-001                  3.0295987305966204E-001                  2.0125005567936061E-002                  1.3264731553553741E+000                  8.3845991815764986E-001                 -1.7633020198542965E-001                  6.6798865718392686E-001                 -1.7523091202184010E-001                  6.8139934203668573E-001                  7.3008437515213220E+000                  3.6666401409033961E-009                  4.2089187817059531E+009                                        0                 -1.6610703933466350E-001                 -9.8999999999999986E+001                 -4.1470841005205465E+001                 -5.0614371087067056E+001                  4.6368876326313846E-059                 -9.8999999999999986E+001                  3.0364680407596448E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2519767623003914E-001                  2.2519767623003914E-001                  5.0367427549111488E-001                 -6.9779830524410646E-001                 -8.9844510246506060E-001                  6.7691512137240184E-001                  3.0295987305966204E-001                  2.0125005567936061E-002                  6.7691512137240184E-001                  6.4015186085600951E-005                  3.0289585787357642E-001                  2.6914994866570740E-003                  1.8833788605237137E-003                  9.3392695065985624E-003                  2.1073480945478158E-005                  1.9423584493048678E-003                  1.5710150039274684E-004                  4.0903242835137405E-003                  5.5811969962095365E-001                  1.0986895756297332E-001                  1.4579034066757725E-049                  6.8425359567415993E-034                  2.5128621121819994E-040                  3.6735845999869725E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.1041605162715946E+000                  7.8478214140105351E-001                  1.6010176370899874E+001                 -8.8126098355124949E-001                  5.7332536198627999E+001                 -5.4517273023957573E+000                 -4.6293799051519757E+000                 -7.3653412412032360E-001                 -6.7094069242978938E-001                  3.5342935906135047E+001                  0.0000000000000000E+000                  1.9183475772465737E+001                                        6                  5.2736683393596873E+007                  1.0828492566496906E-013                 -4.2899933589299044E+000                  6.3131101080710672E-001                  9.4846623950807242E+029                 -3.1210097764764844E+000                  5.2128027553227485E-001                  7.9906517090713169E-001                 -9.7417798644556380E-002                  1.3144347025775349E-001                  1.3037125731188379E-001                  1.2710437992090294E+007                  2.7153122951760925E+010                  1.0433819786142887E+001                  1.0237086451740360E+016                  9.9357020060100520E-001                  1.6007374928462028E+001                  3.9133986899562317E-001                  8.1410783773972784E-001                  6.7689319117720559E-001                  3.0297210338188663E-001                  2.0134705440907785E-002                  1.3265069706190773E+000                  8.3844826259132710E-001                 -1.7752139182817264E-001                  7.6423365677280342E-001                 -1.1677383994146241E-001                  7.8016192050201449E-001                  8.5366750795297630E+000                  4.5785660548817956E-009                  4.1742539594048090E+009                                        0                 -1.6559946837605410E-001                 -9.8999999999999986E+001                 -4.2072900995827560E+001                 -5.1212966270071277E+001                  1.1612371370145256E-059                 -9.8999999999999986E+001                  3.0230876921203506E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2572377400123322E-001                  2.2572377400123322E-001                  5.0342572494684390E-001                 -6.9694477817547007E-001                 -8.9759157539642409E-001                  6.7689319117720559E-001                  3.0297210338188663E-001                  2.0134705440907785E-002                  6.7689319117720559E-001                  5.9872373739047264E-005                  3.0291223100814757E-001                  2.6332969921570395E-003                  1.9512855702219531E-003                  9.3392651643720535E-003                  2.1073480945478165E-005                  1.9423584493048656E-003                  1.5710150039274689E-004                  4.0903242835137431E-003                  6.2191371127300343E-001                  1.4231994549980004E-001                  3.0567906140306930E-049                  1.2118076246896570E-033                  5.1309693564571439E-040                  7.7456077161896173E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  7.1096361295830528E+000                  8.0363322785741009E-001                  1.6034489025562294E+001                 -8.8846492183363235E-001                  5.7333693451272694E+001                 -4.5082916312415051E+000                 -4.9850860681395535E+000                 -6.5401200181558883E-001                 -5.5982850085335156E-001                  3.5342944672245856E+001                  0.0000000000000000E+000                  1.9146283070515729E+001                                        6                  5.3069861678603575E+007                  9.9019120319892940E-014                 -4.2657084075785034E+000                  6.3133046495629741E-001                  5.0564603057662951E+029                 -3.3941850510485141E+000                  1.8757513797279466E+000                  7.9830835504911224E-001                 -9.7829325404212034E-002                  1.2928111175423065E-001                  1.2871746212801161E-001                  1.2871706533786654E+007                  2.7762285779156063E+010                  1.0443455220442999E+001                  1.0826523566149022E+016                  9.9360578518609788E-001                  1.6031703137045248E+001                  3.9136906973338254E-001                  8.1384339208516965E-001                  6.7686816033932706E-001                  3.0298554572633180E-001                  2.0146293934341086E-002                  1.3265456592120493E+000                  8.3843511517244484E-001                 -1.7853714336463580E-001                  8.7894457010667859E-001                 -5.6038512475550535E-002                  8.9798157422946379E-001                  1.0042262834615522E+001                  5.6838006458064184E-009                  4.1087017913667641E+009                                        0                 -1.6460199238612680E-001                 -9.8999999999999986E+001                 -5.1336357896215297E+001                 -6.0471069387756252E+001                  6.3691672976015255E-069                 -9.8999999999999986E+001                  2.9642577469244293E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2675692322267973E-001                  2.2675692322267973E-001                  5.0294891706452538E-001                 -6.9531209200478816E-001                 -8.9595888922574218E-001                  6.7686816033932706E-001                  3.0298554572633180E-001                  2.0146293934341086E-002                  6.7686816033932706E-001                  5.6080374080776275E-005                  3.0292946535225102E-001                  2.5637619365202523E-003                  2.0324145793426300E-003                  9.3392597043212636E-003                  2.1073480945478135E-005                  1.9423584493048654E-003                  1.5710150039274667E-004                  4.0903242835137344E-003                  6.9511468896866124E-001                  1.8382988113801743E-001                  6.4415162521403297E-049                  2.1429817640139657E-033                  1.0573713003878556E-039                  1.6400727476967396E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  7.1134316970034739E+000                  8.1654590970640240E-001                  1.6051188283978572E+001                 -8.9228534649924041E-001                  5.7334171135247004E+001                 -6.0975567134327804E+000                 -4.8539458399458253E+000                 -7.8515584838164554E-001                 -7.0996893932609673E-001                  3.5342948290618189E+001                  0.0000000000000000E+000                  1.9120931299301851E+001                                        6                  5.3302031449118942E+007                  9.4317613973358662E-014                 -4.2492855184695966E+000                  6.3134656137566258E-001                  5.0564603057662951E+029                 -3.3941850510485141E+000                  1.0000000000000000E+000                  7.9790488161110829E-001                 -9.8048877889340080E-002                  1.2814883238272570E-001                  1.2759199182331413E-001                  1.2984693330027441E+007                  2.8094662913211891E+010                  1.0448623825688429E+001                  1.1250926407788448E+016                  9.9362808118801726E-001                  1.6048412140696612E+001                  3.9138702763097655E-001                  8.1362317311196775E-001                  6.7684832086512825E-001                  3.0299571534427822E-001                  2.0155963790593479E-002                  1.3265764577854304E+000                  8.3842478650714103E-001                 -1.7921360362022412E-001                  9.6930966464141821E-001                 -1.3537457045513575E-002                  9.9085721862426990E-001                  1.1246847898217062E+001                  6.5732321125099379E-009                  4.0742434889353695E+009                                        0                 -1.6406192691061655E-001                 -9.8999999999999986E+001                 -5.1749624065787685E+001                 -6.0879623988490557E+001                  2.4753251266753661E-069                 -9.8999999999999986E+001                  2.9395526504822848E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2731612177156296E-001                  2.2731612177156296E-001                  5.0269472139260873E-001                 -6.9444417674878267E-001                 -8.9509097396973680E-001                  6.7684832086512825E-001                  3.0299571534427822E-001                  2.0155963790593479E-002                  6.7684832086512825E-001                  5.3626804855118613E-005                  3.0294208853942312E-001                  2.5057390817444995E-003                  2.1001122467186762E-003                  9.3392547479734488E-003                  2.1073480945478138E-005                  1.9423584493048658E-003                  1.5710150039274670E-004                  4.0903242835137353E-003                  7.5095069056801456E-001                  2.1835897407340360E-001                  1.0774461759704929E-048                  3.1620730346865898E-033                  1.7498675939045191E-039                  2.7527760843068754E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  7.1174338404658428E+000                  8.3010555389099350E-001                  1.6068738968381695E+001                 -8.9609285399539618E-001                  5.7334846099886221E+001                 -4.3203373496238813E+000                 -4.9573887191368851E+000                 -6.3551765962971773E-001                 -5.1114530676639813E-001                  3.5342953403305565E+001                  0.0000000000000000E+000                  1.9094030731451934E+001                                        6                  5.3547816722799867E+007                  8.9757813154435195E-014                 -4.2321138410045105E+000                  6.3136400441236429E-001                  5.6240221768231691E+029                 -3.3479846288002713E+000                  8.9908256880710391E-001                  7.9750140817310433E-001                 -9.8268541422795244E-002                  1.2703024801342083E-001                  1.2641903975860896E-001                  1.3104903897303395E+007                  2.8432403132347939E+010                  1.0453813568202960E+001                  1.1714910321289142E+016                  9.9365066673456393E-001                  1.6065972696667323E+001                  3.9140514449731661E-001                  8.1338361624479660E-001                  6.7682564126766576E-001                  3.0300704932059652E-001                  2.0167309411737722E-002                  1.3266117407169491E+000                  8.3841304130077887E-001                 -1.7988383889954665E-001                  1.0758558228374677E+000                  3.1754074730455634E-002                  1.0228360550417466E+000                  1.1790524964357727E+001                  7.6326858746337178E-009                  4.0405249360349021E+009                                        0                 -1.6352177709063456E-001                 -9.8999999999999986E+001                 -5.2077464462740835E+001                 -6.1204041898751989E+001                  1.1673909789997563E-069                 -9.8999999999999986E+001                  2.9166004067549507E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2787382760749816E-001                  2.2787382760749816E-001                  5.0244052572069209E-001                 -6.9357799251812824E-001                 -8.9422478973908226E-001                  6.7682564126766576E-001                  3.0300704932059652E-001                  2.0167309411737722E-002                  6.7682564126766576E-001                  5.1194359067870975E-005                  3.0295585496152866E-001                  2.4376608830218613E-003                  2.1795420290609780E-003                  9.3392487854981557E-003                  2.1073480945478138E-005                  1.9423584493048658E-003                  1.5710150039274667E-004                  4.0903242835137344E-003                  8.1509595989655081E-001                  2.6075986294091674E-001                  1.8503592436765509E-048                  4.7428366949069031E-033                  2.9794132401819820E-039                  4.7444189884371297E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
