                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     263                  5.3730747296923758E+000                 -1.6035323482389630E+000                  1.1864791589226598E+001                  1.0923112556890115E-001                  5.5030458724425624E-001                  5.0303981740754351E-002                 -5.1300034925361837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325137885238050E+001                  0.0000000000000000E+000                  1.8527880966461662E+001                                        1                  6.9751811584764635E+006                 -1.9109916079403968E-011                 -3.8772806223689606E+000                  6.3013589485560306E-001                  3.1155306657777077E+029                 -3.8051409785735890E+000                  9.3720230225061052E-001                  9.9771025698496618E-001                 -9.9556298356991775E-004                  1.2859708539253738E+000                  1.2850778087317607E+000                  2.3608844391006656E+005                  8.8555937989014038E+011                  1.1947217687484313E+001                  7.3247294707463330E+011                  9.9998930356493354E-001                  1.1864786943799031E+001                  3.7259780233097356E-001                  7.5899130007433435E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.5281662863047210E+000                  5.8065614694854718E-020                 -1.9236080972067963E+001                  6.8462544261634422E-020                  9.8896164030491763E-019                  0.0000000000000000E+000                  3.5065562651171393E+009                                        1                  1.7720116093911109E-006                  8.9511130808996491E+000                  1.2825338672039564E+001                  3.7470353644043555E+000                  8.0071851881080949E-004                  1.2802757264239164E+001                  2.5544716086700336E-002                  1.2825338672039564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7208453606876118E-001                  3.5628043890544595E+003                  9.9769775584843834E-001                 -2.6402132571428734E+000                 -2.6402186988115210E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248632045E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.8065614694854718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.3844340019273256E+000                 -1.5851521070350614E+000                  1.1895229166620242E+001                  1.0862709249131434E-001                  5.5030050781201767E-001                  5.1626843291450807E-002                 -5.0906128086288183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325134665781924E+001                  0.0000000000000000E+000                  1.8529440371159264E+001                                        1                  7.0754290676954025E+006                 -1.8816963403469403E-011                 -3.8717128034871062E+000                  6.2974123014728345E-001                  3.3238872691487771E+029                 -3.7770267227857346E+000                  9.3731538211149135E-001                  9.9755363272881670E-001                 -1.0637454938316497E-003                  1.2841835205937937E+000                  1.2832676735320179E+000                  2.4234496541877137E+005                  8.9601707762614355E+011                  1.1952316287171184E+001                  7.8565009366928613E+011                  9.9998892768148262E-001                  1.1895224357946788E+001                  3.7356033911783482E-001                  7.6085624094197957E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.4902379473657059E+000                  1.3923314391532971E-019                 -1.8856257370284677E+001                  1.6371703082898106E-019                  2.3506942561965354E-018                  0.0000000000000000E+000                  3.5957617029334817E+009                                        1                  1.6867169233547585E-006                  8.9196093754730104E+000                  1.2830896264609352E+001                  3.7417011935759841E+000                  7.7973748353559217E-004                  1.2808321806187227E+001                  2.6195007834990864E-002                  1.2830896264609352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7306518531217270E-001                  3.1541415705348591E+003                  9.9754113355476359E-001                 -2.6114783421179748E+000                 -2.6114837837866229E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248632669E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3923314391532971E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.3958234802767651E+000                 -1.5667818060427867E+000                  1.1925670637937742E+001                  1.0800675134855450E-001                  5.5029604111051589E-001                  5.2988853652530005E-002                 -5.0512398613827036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325131140668532E+001                  0.0000000000000000E+000                  1.8528291788411856E+001                                        1                  7.1770395522750281E+006                 -1.8528182691320113E-011                 -3.8661716576559053E+000                  6.2935461951681537E-001                  3.5457389251819240E+029                 -3.7489662538045851E+000                  9.3743147459121956E-001                  9.9738653394953847E-001                 -1.1364996336852297E-003                  1.2823505173509790E+000                  1.2814113072545668E+000                  2.4878459235912413E+005                  9.0626996865647778E+011                  1.1957257588883079E+001                  8.4269542848921204E+011                  9.9998853550279609E-001                  1.1925665658941329E+001                  3.7448670706084830E-001                  7.6279538677954795E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.4525257719802540E+000                  2.7609645132233741E-019                 -1.8558939175327527E+001                  3.2377246814157525E-019                  4.6205715003870834E-018                  0.0000000000000000E+000                  3.6871223659082789E+009                                        1                  1.6054400034937188E-006                  8.8882350033986590E+000                  1.2836442771632733E+001                  3.7363665411122509E+000                  7.5931364011088656E-004                  1.2813870034943351E+001                  2.6860975137111387E-002                  1.2836442771632733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7401017019999494E-001                  2.7929523510640065E+003                  9.9737403686920423E-001                 -2.5827831371170236E+000                 -2.5827885787856713E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248633319E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7609645132233741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4072419725361929E+000                 -1.5484199438762791E+000                  1.1956116260082833E+001                  1.0736965152368436E-001                  5.5029115057250477E-001                  5.4388330554095664E-002                 -5.0119094693129931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325127281031264E+001                  0.0000000000000000E+000                  1.8527169780196694E+001                                        1                  7.2800219688844839E+006                 -1.8243494582633425E-011                 -3.8613910075180682E+000                  6.2898893756765584E-001                  3.7819177836055302E+029                 -3.7209609255550595E+000                  9.3755050428451081E-001                  9.9720828222255109E-001                 -1.2141231600262838E-003                  1.2804707183486190E+000                  1.2795075791459352E+000                  2.5541239680209992E+005                  9.1632658864821118E+011                  1.1962050288481050E+001                  9.0389141192390027E+011                  9.9998812637415369E-001                  1.1956111103402034E+001                  3.7536361432417203E-001                  7.6426492516637923E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.4152637406707553E+000                  4.5709297753714846E-019                 -1.8339995450861824E+001                  5.3459220557888898E-019                  7.5824469987464037E-018                  0.0000000000000000E+000                  3.7806700955506768E+009                                        1                  1.5279039552451579E-006                  8.8571191271804821E+000                  1.2841974791549443E+001                  3.7310299510340350E+000                  7.3943033107242188E-004                  1.2819398650089237E+001                  2.7542855187290282E-002                  1.2841974791549443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7491255672835083E-001                  2.4743452433198368E+003                  9.9719578737568004E-001                 -2.5541284878725783E+000                 -2.5541339295412264E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248633994E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.5709297753714846E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4186880946441667E+000                 -1.5300652650659701E+000                  1.1986566288571327E+001                  1.0671533465835523E-001                  5.5028579651253284E-001                  5.5831286902417697E-002                 -4.9725843614462066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325123055540793E+001                  0.0000000000000000E+000                  1.8527222786948876E+001                                        1                  7.3843798033653088E+006                 -1.7962852444478387E-011                 -3.8566191788777848E+000                  6.2862584842056624E-001                  4.0333049159704281E+029                 -3.6930119531825309E+000                  9.3767217267172243E-001                  9.9701815728936327E-001                 -1.2969324217729796E-003                  1.2785429877653838E+000                  1.2775553439022655E+000                  2.6223345361002063E+005                  9.2620044296229224E+011                  1.1966704984362510E+001                  9.6954124400853394E+011                  9.9998769964007805E-001                  1.1986560946560033E+001                  3.7619255102398425E-001                  7.6581696031201452E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.3786365953044650E+000                  7.4212778053882393E-019                 -1.8129521310886627E+001                  8.6565998533436281E-019                  1.2202322036891347E-017                  0.0000000000000000E+000                  3.8764382581839800E+009                                        1                  1.4539225858256621E-006                  8.8264926393217813E+000                  1.2847489579339960E+001                  3.7256904791955030E+000                  7.2007287821846159E-004                  1.2824906300136556E+001                  2.8240896809610352E-002                  1.2847489579339960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7576620466564370E-001                  2.1942624651771521E+003                  9.9700566482472464E-001                 -2.5255152688991656E+000                 -2.5255207105678137E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248634695E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.4212778053882393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4301606282648605E+000                 -1.5117204746953516E+000                  1.2017020983978792E+001                  1.0604333131832053E-001                  5.5027993508045281E-001                  5.7321408493783865E-002                 -4.9332491153519049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325118429578822E+001                  0.0000000000000000E+000                  1.8525190970628994E+001                                        1                  7.4901685807492211E+006                 -1.7686156421818207E-011                 -3.8518468435824307E+000                  6.2823587757785160E-001                  4.3008318273173449E+029                 -3.6651205479454489E+000                  9.3779647238292796E-001                  9.9681539459817003E-001                 -1.3852634844549927E-003                  1.2765661706314406E+000                  1.2755534247519296E+000                  2.6925304797765909E+005                  9.3590855593931360E+011                  1.1971233417551106E+001                  1.0399704132782133E+012                  9.9998725460619897E-001                  1.2017015448689321E+001                  3.7698281921039961E-001                  7.6746124619155509E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.3426158151201730E+000                  1.2012972245305611E-018                 -1.7920349526316194E+001                  1.3975953345001977E-018                  1.9577741946520834E-017                  0.0000000000000000E+000                  3.9744787220536275E+009                                        1                  1.3833589934120205E-006                  8.7964427471394462E+000                  1.2852983870221392E+001                  3.7203479410460023E+000                  7.0122331671638733E-004                  1.2830393921202536E+001                  2.8955609654362661E-002                  1.2852983870221392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7657638461860304E-001                  1.9482302472772403E+003                  9.9680290467411281E-001                 -2.4969443725671119E+000                 -2.4969498142357596E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248635423E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2012972245305609E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4416587677069774E+000                 -1.4933839548915711E+000                  1.2047480614434447E+001                  1.0535315233459289E-001                  5.5027351804468472E-001                  5.8858700876503890E-002                 -4.8939176403810558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325113365066571E+001                  0.0000000000000000E+000                  1.8522691258941197E+001                                        1                  7.5974297134136707E+006                 -1.7413282036061125E-011                 -3.8474971350275560E+000                  6.2784984064169225E-001                  4.5854826285460829E+029                 -3.6372879563700176E+000                  9.3792348062629305E-001                  9.9659918276845616E-001                 -1.4794732950998062E-003                  1.2745390681423661E+000                  1.2735006180685648E+000                  2.7647684678697295E+005                  9.4546656826772607E+011                  1.1975646176783867E+001                  1.1155283564959097E+012                  9.9998679050587824E-001                  1.2047474877586151E+001                  3.7775223322176382E-001                  7.6883918080107116E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.3070199812553587E+000                  1.9387064156621340E-018                 -1.7712487952505324E+001                  2.2496626841078951E-018                  3.1315695600400939E-017                  0.0000000000000000E+000                  4.0748432605982652E+009                                        1                  1.3161565912134243E-006                  8.7668423939802302E+000                  1.2858457321711676E+001                  3.7150022356381656E+000                  6.8286608650194446E-004                  1.2835865129734703E+001                  2.9687229910049150E-002                  1.2858457321711676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7735651924839569E-001                  1.7314925615734085E+003                  9.9658669555349566E-001                 -2.4684167075159222E+000                 -2.4684221491845704E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248636182E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9387064156621344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.4531820121562298E+000                 -1.4750516415576362E+000                  1.2077945454638463E+001                  1.0464430008070558E-001                  5.5026649281058593E-001                  6.0438514907054028E-002                 -4.8546364556989205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325107820478692E+001                  0.0000000000000000E+000                  1.8520840982989728E+001                                        1                  7.7061419525538050E+006                 -1.7144181969019558E-011                 -3.8428827818531861E+000                  6.2751460176491325E-001                  4.8882969530535670E+029                 -3.6095154284419637E+000                  9.3805320597016395E-001                  9.9636866094638854E-001                 -1.5799409027879626E-003                  1.2724604716613439E+000                  1.2713957082787206E+000                  2.8391086452520295E+005                  9.5488553645782825E+011                  1.1979951315181564E+001                  1.1965902357160767E+012                  9.9998630650449616E-001                  1.2077939507588210E+001                  3.7850241728473505E-001                  7.7045184479840900E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.2717361667778775E+000                  3.1193474495724341E-018                 -1.7505936248510579E+001                  3.6104055870109381E-018                  4.9939164318527470E-017                  0.0000000000000000E+000                  4.1775522881130848E+009                                        1                  1.2522187799457463E-006                  8.7375188294010933E+000                  1.2863914873487117E+001                  3.7096559636917217E+000                  6.6499588658893870E-004                  1.2841322332995531E+001                  3.0435817114696270E-002                  1.2863914873487117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7811658825070921E-001                  1.5398664161473216E+003                  9.9635617661982645E-001                 -2.4399331996582796E+000                 -2.4399386413269277E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248636972E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1193474495724337E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.4647298093181780E+000                 -1.4567255279130389E+000                  1.2108415788227596E+001                  1.0391626677290154E-001                  5.5025880263273053E-001                  6.2059780726045163E-002                 -4.8154226695748772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325101751010187E+001                  0.0000000000000000E+000                  1.8520620198706954E+001                                        1                  7.8163581120037120E+006                 -1.6878793514317116E-011                 -3.8386876281290752E+000                  6.2721809845702992E-001                  5.2103733598416213E+029                 -3.5818041642274627E+000                  9.3818554169833146E-001                  9.9612291601358471E-001                 -1.6870687522079139E-003                  1.2703291584751388E+000                  1.2692374521575773E+000                  2.9156125390898052E+005                  9.6417367921062622E+011                  1.1984155271588380E+001                  1.2835588581531392E+012                  9.9998580173823992E-001                  1.2108409621957087E+001                  3.7922773130953985E-001                  7.7187855577422049E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.2368727245877458E+000                  5.0037821235260588E-018                 -1.7300701608772858E+001                  5.7768356142722964E-018                  7.9395008120415946E-017                  0.0000000000000000E+000                  4.2826416088210568E+009                                        1                  1.1913868365187597E-006                  8.7084703406682227E+000                  1.2869354180616856E+001                  3.7043123102185760E+000                  6.4760152315645645E-004                  1.2846764839984433E+001                  3.1201842980664436E-002                  1.2869354180616856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7885469948131245E-001                  1.3703135315081129E+003                  9.9611043476616412E-001                 -2.4114947910893454E+000                 -2.4115002327579935E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248637792E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.0037821235260588E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.4763017011483672E+000                 -1.4384123313666255E+000                  1.2138891915606374E+001                  1.0316852488078083E-001                  5.5025038588354092E-001                  6.3727200574785106E-002                 -4.7762525327948095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325095107998450E+001                  0.0000000000000000E+000                  1.8522355634403986E+001                                        1                  7.9282402250621170E+006                 -1.6616894101805044E-011                 -3.8355122204693148E+000                  6.2692760031703498E-001                  5.5528729141901300E+029                 -3.5541552747846370E+000                  9.3832029660299532E-001                  9.9586097962479858E-001                 -1.8012840620447296E-003                  1.2681438645886640E+000                  1.2670245656480292E+000                  2.9943440628063766E+005                  9.7334121108461365E+011                  1.1988265111711700E+001                  1.3768667605818076E+012                  9.9998527529446424E-001                  1.2138885520700931E+001                  3.7994025641246681E-001                  7.7265022040172715E-001                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520452E+000                  8.4999665387797718E-001                  3.2025924721703904E+000                  8.0021222967350385E-018                 -1.7096794815567453E+001                  9.2152758192429713E-018                  1.2583668458539026E-016                  0.0000000000000000E+000                  4.3902011093310595E+009                                        1                  1.1334995496103950E-006                  8.6798354616432363E+000                  1.2874773849363011E+001                  3.6989728933034551E+000                  6.3066117052958213E-004                  1.2852197713910599E+001                  3.1986145566007942E-002                  1.2874773849363011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7957379065394964E-001                  1.2205842487071943E+003                  9.9584850165939554E-001                 -2.3831024356877188E+000                 -2.3831078773563670E+000                  6.9999999799500245E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500245E-001                  2.9799640248638645E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.0021222967350385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
