                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     440                  6.8709687172580827E+000                  1.0660956406117041E+000                  1.6060211151224856E+001                 -5.4512347099709846E-001                  1.5724620018610258E+000                 -4.3723399635346993E-003                 -5.1499493213695651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781114911837697E+001                  0.0000000000000000E+000                  1.7029707863176608E+001                                        0                  4.0539337275221363E+007                  3.5452305555073080E-016                 -2.8734467527331189E+000                  6.2386517811150688E-001                  9.7825408043765769E+030                 -2.3070108435294769E+000                  9.9192936247293506E-001                  5.5631374846270887E-001                 -2.5468020698761384E-001                  2.8502078311575169E-001                  2.8379492072928414E-001                  7.4296561928252364E+006                  4.5565863049638171E+011                  1.1658639600531730E+001                  1.1487119822362050E+016                  9.9933104724393240E-001                  1.6059920531517971E+001                  3.9681709917579222E-001                  7.7322029612429166E-001                  6.9225945948157142E-001                  2.8774021798210414E-001                  2.0000322536324444E-002                  1.3060650353948702E+000                  8.4661293688441186E-001                  4.2407063643795434E-001                  1.1958916802177237E-001                 -9.2230815547648914E-001                  1.2603633814788687E-001                  1.4726627550253959E+000                  0.0000000000000000E+000                  1.0505697451131481E+010                                        0                 -1.8019030990660892E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5731856174837339E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1662794494784485E-001                  2.1662794494784485E-001                  5.5475835802590234E-001                 -3.5292402851580418E-001                 -3.5413996746563126E-001                  6.9225945948157142E-001                  2.8774021798210414E-001                  2.0000322536324444E-002                  6.9225945948157142E-001                  2.9491132191489457E-003                  2.8479110476295522E-001                  3.4396753869583891E-003                  1.0104163148906189E-003                  9.3393731203185674E-003                  2.1073480945478199E-005                  1.9423584493048970E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  1.1958314159292723E-001                  6.0264288451384517E-006                  6.3778806819976779E-062                  2.2238306955552264E-044                  7.5501144519344916E-053                  9.8647293435027721E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  6.8740528357097643E+000                  1.0772821198181226E+000                  1.6074400077146777E+001                 -5.4889181490529437E-001                  1.5721686200524136E+000                 -4.3622067304687892E-003                 -5.1473859932685588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781033875864786E+001                  0.0000000000000000E+000                  1.7001820605044024E+001                                        0                  4.0679764883665264E+007                  3.3881780049344931E-016                 -2.8593096601100494E+000                  6.2401417462494191E-001                  9.8614695738142252E+030                 -2.3035208725067773E+000                  9.9199624672095188E-001                  5.5138213355799404E-001                 -2.5854731045165491E-001                  2.8255837553873736E-001                  2.8133291976512204E-001                  7.4826052739018733E+006                  4.6095660281025751E+011                  1.1663660040254724E+001                  1.1868615954754592E+016                  9.9933389453738719E-001                  1.6074110694829727E+001                  3.9681461765461445E-001                  7.7227159854312899E-001                  6.9194002681064637E-001                  2.8805959279921406E-001                  2.0000380390139627E-002                  1.3064946350987907E+000                  8.4642887290594215E-001                  4.1989660435562159E-001                  1.2760670089397086E-001                 -8.9412651930713927E-001                  1.3451674685262927E-001                  1.5708648226375326E+000                  0.0000000000000000E+000                  1.0489454224936134E+010                                        0                 -1.7944828548027700E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5615610659733309E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1736757792024777E-001                  2.1736757792024777E-001                  5.4984053135971656E-001                 -3.4812343440293220E-001                 -3.4933937335275939E-001                  6.9194002681064637E-001                  2.8805959279921406E-001                  2.0000380390139627E-002                  6.9194002681064637E-001                  2.8030273611065262E-003                  2.8525656543810751E-001                  3.4393282627757592E-003                  1.0108212946107725E-003                  9.3393731185961951E-003                  2.1073480945478209E-005                  1.9423584493048977E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  1.2759943247963337E-001                  7.2684143374911008E-006                  1.0510606784723300E-061                  3.3293719462664552E-044                  1.1966232781593266E-052                  1.6353038838084176E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  6.8771515605591746E+000                  1.0884798796020132E+000                  1.6088606803646034E+001                 -5.5269201706869697E-001                  1.5718522650581441E+000                 -4.3514873568671628E-003                 -5.1449068925555492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780946477444857E+001                  0.0000000000000000E+000                  1.6973746341905347E+001                                        0                  4.0820982210316956E+007                  3.2327896848948607E-016                 -2.8454160717714236E+000                  6.2417575341109877E-001                  9.9403541811141610E+030                 -2.3000606527499570E+000                  9.9206420557430341E-001                  5.4641072875579222E-001                 -2.6248078188564905E-001                  2.8009669405435633E-001                  2.7887157886510683E-001                  7.5361851645526160E+006                  4.6633922321074969E+011                  1.1668701944958242E+001                  1.2263284497877858E+016                  9.9933666766488316E-001                  1.6088318626484043E+001                  3.9681201739328653E-001                  7.7114976268964130E-001                  6.9159905459701043E-001                  2.8840049665443318E-001                  2.0000448748556332E-002                  1.3069515215178140E+000                  8.4623473471400212E-001                  4.1573193168053607E-001                  1.3603725996693147E-001                 -8.6634212411674838E-001                  1.4343190539424636E-001                  1.6730533928523736E+000                  0.0000000000000000E+000                  1.0473498555051920E+010                                        0                 -1.7868921487751474E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5501137998224527E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1812410782577166E-001                  2.1812410782577166E-001                  5.4488302604410521E-001                 -3.4333722636943270E-001                 -3.4455316531925978E-001                  6.9159905459701043E-001                  2.8840049665443318E-001                  2.0000448748556332E-002                  6.9159905459701043E-001                  2.6611148503731482E-003                  2.8573938180406006E-001                  3.4389181106982982E-003                  1.0112998072081515E-003                  9.3393731164929574E-003                  2.1073480945478216E-005                  1.9423584493048988E-003                  1.5710150039274727E-004                  4.0903242835137535E-003                  1.3602849062387648E-001                  8.7693430549897213E-006                  1.7342934442845207E-061                  4.9890083146335094E-044                  1.8987011151800128E-052                  2.7140788679347534E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  6.8802652801406214E+000                  1.0996886124606395E+000                  1.6102831830592145E+001                 -5.5652484085934195E-001                  1.5715115386161034E+000                 -4.3402134905997803E-003                 -5.1425094105169062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780852326323036E+001                  0.0000000000000000E+000                  1.6945530079318075E+001                                        0                  4.0963027160190932E+007                  3.0789398665054243E-016                 -2.8318250198489938E+000                  6.2435120639863095E-001                  1.0019171793113808E+031                 -2.2966306883372511E+000                  9.9213332063496329E-001                  5.4139955631930259E-001                 -2.6648210447271142E-001                  2.7763560390168729E-001                  2.7641076135434856E-001                  7.5904107858966915E+006                  4.7180839917006708E+011                  1.1673765667962767E+001                  1.2671610951859628E+016                  9.9933936585044525E-001                  1.6102544826013482E+001                  3.9680958373291064E-001                  7.6981300440784139E-001                  6.9123513471219122E-001                  2.8876433574263860E-001                  2.0000529545170176E-002                  1.3074374267291342E+000                  8.4602997151415171E-001                  4.1157700524442975E-001                  1.4493742185346031E-001                 -8.3881946817831765E-001                  1.5284239950558051E-001                  1.7800788183228504E+000                  0.0000000000000000E+000                  1.0457796810323023E+010                                        0                 -1.7791266657060054E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5388563263960998E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1889813879760464E-001                  2.1889813879760464E-001                  5.3988586428002205E-001                 -3.3856552944039003E-001                 -3.3978146839021711E-001                  6.9123513471219122E-001                  2.8876433574263860E-001                  2.0000529545170176E-002                  6.9123513471219122E-001                  2.5242953057290651E-003                  2.8624004043690954E-001                  3.4384333290866567E-003                  1.0118653880032726E-003                  9.3393731139235683E-003                  2.1073480945478206E-005                  1.9423584493048968E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.4492683794528211E-001                  1.0583908178206378E-005                  2.8653676022474891E-061                  7.4829287538979726E-044                  3.0163020716598833E-052                  4.5100064556407271E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  6.8833944014291815E+000                  1.1109068678709559E+000                  1.6117075680296846E+001                 -5.6039107791201026E-001                  1.5711448701016493E+000                 -4.3284405571386566E-003                 -5.1401884865567071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780750983960068E+001                  0.0000000000000000E+000                  1.6917198046309693E+001                                        0                  4.1106002789860345E+007                  2.9270389355077672E-016                 -2.8185425504486150E+000                  6.2454181258528429E-001                  1.0097899399487107E+031                 -2.2932314718962932E+000                  9.9220356598350568E-001                  5.3634865002247301E-001                 -2.7055280814967120E-001                  2.7517496638066752E-001                  2.7395032068379105E-001                  7.6452977065626420E+006                  4.7736610493497992E+011                  1.1678851578972584E+001                  1.3094100813435374E+016                  9.9934198824065490E-001                  1.6116789815359176E+001                  3.9680725448356824E-001                  7.6825924959573377E-001                  6.9084692707453677E-001                  2.8915244784976246E-001                  2.0000625075700773E-002                  1.3079540628546638E+000                  8.4581399819977499E-001                  4.0743328525123568E-001                  1.5436147266253364E-001                 -8.1146108675935302E-001                  1.6280627976508577E-001                  1.8927240598784671E+000                  0.0000000000000000E+000                  1.0442380191122969E+010                                        0                 -1.7711811452818638E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5278211195317940E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1969030913777976E-001                  2.1969030913777976E-001                  5.3484907974698670E-001                 -3.3380847137775244E-001                 -3.3502441032757962E-001                  6.9084692707453677E-001                  2.8915244784976246E-001                  2.0000625075700773E-002                  6.9084692707453677E-001                  2.3930783324326126E-003                  2.8675936951732983E-001                  3.4378601435487428E-003                  1.0125341072118612E-003                  9.3393731107833406E-003                  2.1073480945478202E-005                  1.9423584493048973E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  1.5434869417785338E-001                  1.2778484680274839E-005                  4.7404599859641195E-061                  1.1234356615764427E-043                  4.7977430168304149E-052                  7.5038237290918676E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  6.8857506876300327E+000                  1.1193560211871860E+000                  1.6127796207688036E+001                 -5.6429156833470728E-001                  1.5707505189478144E+000                 -4.3188600328017889E-003                 -5.4395426802153706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780641964078917E+001                  0.0000000000000000E+000                  1.6895745826245850E+001                                        0                  4.1213663435273230E+007                  2.7767010029733875E-016                 -2.8086307555498538E+000                  6.2469483392072400E-001                  5.0784379955218293E+030                 -2.5917323572476927E+000                  1.9883868639119830E+000                  5.3125805523931180E-001                 -2.7469447186970464E-001                  2.7271462686970049E-001                  2.7210099747507410E-001                  7.6868903770830380E+006                  4.8301439920920599E+011                  1.1683960077757492E+001                  1.3421350176469566E+016                  9.9934394798702375E-001                  1.6127511194416972E+001                  3.9680564761031267E-001                  7.6701609711487895E-001                  6.9053884769191409E-001                  2.8946044430819706E-001                  2.0000707999888845E-002                  1.3083629915359460E+000                  8.4564419726172180E-001                  4.0434632362345602E-001                  1.6181444517774077E-001                 -7.9098271151881061E-001                  1.7068647796825992E-001                  1.9814483166224355E+000                  0.0000000000000000E+000                  1.0426994778682446E+010                                        0                 -1.7630412885000077E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5038016816670675E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2050205646621437E-001                  2.2050205646621437E-001                  5.2977271769214695E-001                 -3.2906618246644886E-001                 -3.3028212141627605E-001                  6.9053884769191409E-001                  2.8946044430819706E-001                  2.0000707999888845E-002                  6.9053884769191409E-001                  2.2985108519811824E-003                  2.8716193345621588E-001                  3.4373625963158385E-003                  1.0131145814383255E-003                  9.3393731079779371E-003                  2.1073480945478209E-005                  1.9423584493048975E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  1.6179972304077736E-001                  1.4722136963404193E-005                  6.9216337109402966E-061                  1.5246811672210935E-043                  6.8008718228296545E-052                  1.1001783512612648E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  6.8881178844595183E+000                  1.1277571143879495E+000                  1.6138477660187579E+001                 -5.6625482019261275E-001                  1.5705423278307846E+000                 -4.3098272703961833E-003                 -5.1368534336150917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780584397810600E+001                  0.0000000000000000E+000                  1.6874340463421099E+001                                        0                  4.1322024406545877E+007                  2.7021662656989685E-016                 -2.7988534004837238E+000                  6.2485636746323270E-001                  1.0215769830807888E+031                 -2.2881914122352018E+000                  4.9711750358809853E-001                  5.2869789208617890E-001                 -2.7679242111969615E-001                  2.7148458787024404E-001                  2.7026010231257769E-001                  7.7289034920819895E+006                  4.8587339046381128E+011                  1.1686523114969205E+001                  1.3755540508917042E+016                  9.9934577730279139E-001                  1.6138193441899077E+001                  3.9680410118424514E-001                  7.6578264477852442E-001                  6.9021622887065970E-001                  2.8978296902823364E-001                  2.0000802101106663E-002                  1.3087904020811776E+000                  8.4546766049051414E-001                  4.0124259190923622E-001                  1.6959472599568140E-001                 -7.7058765742474666E-001                  1.7891232348327812E-001                  2.0737799543989337E+000                  0.0000000000000000E+000                  1.0419524341588848E+010                                        0                 -1.7589003809661413E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5116120916336696E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2091509602329823E-001                  2.2091509602329823E-001                  5.2721971246616584E-001                 -3.2670061783999577E-001                 -3.2791655678982290E-001                  6.9021622887065970E-001                  2.8978296902823364E-001                  2.0000802101106663E-002                  6.9021622887065970E-001                  2.2071466884974085E-003                  2.8757582233973622E-001                  3.4367979865610530E-003                  1.0137732956751891E-003                  9.3393731047136056E-003                  2.1073480945478212E-005                  1.9423584493048973E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.6957776179505538E-001                  1.6964200626013516E-005                  1.0114343299218518E-060                  2.0705721097741906E-043                  9.6487233059101451E-052                  1.6144692234763926E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.8912873964864572E+000                  1.1390071578583729E+000                  1.6152771019189160E+001                 -5.7020829730939648E-001                  1.5701028169552695E+000                 -4.2966987695785223E-003                 -5.1347367649621551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780462844982814E+001                  0.0000000000000000E+000                  1.6845328604704051E+001                                        0                  4.1467084271514326E+007                  2.5542061347617056E-016                 -2.7856117628084389E+000                  6.2508532318982168E-001                  1.0294166125254460E+031                 -2.2848713390796203E+000                  9.9238439583229143E-001                  5.2354787597398356E-001                 -2.8104359799543405E-001                  2.6902441933963522E-001                  2.6779994301719318E-001                  7.7855159090926126E+006                  4.9166162918478735E+011                  1.1691666315909520E+001                  1.4215790650586418E+016                  9.9934820609305242E-001                  1.6152487856400114E+001                  3.9680200825600459E-001                  7.6424237165080733E-001                  6.8976158446008939E-001                  2.9023746799420963E-001                  2.0000947545701031E-002                  1.3093914868120076E+000                  8.4522088020502417E-001                  3.9713258876449348E-001                  1.8055340229917288E-001                 -7.4339432343302969E-001                  1.9049951594448727E-001                  2.2034424593104820E+000                  0.0000000000000000E+000                  1.0405006252635416E+010                                        0                 -1.7504702021050156E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5010263407011363E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2175603850958259E-001                  2.2175603850958259E-001                  5.2208409521761978E-001                 -3.2198073262466953E-001                 -3.2319667157449672E-001                  6.8976158446008939E-001                  2.9023746799420963E-001                  2.0000947545701031E-002                  6.8976158446008939E-001                  2.0903982072691908E-003                  2.8814706978694044E-001                  3.4359253150980183E-003                  1.0147914169285675E-003                  9.3393730995176005E-003                  2.1073480945478206E-005                  1.9423584493048964E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8053290107549810E-001                  2.0501223674758886E-005                  1.6794333346911032E-060                  3.1167109359792450E-043                  1.5400467908673075E-051                  2.6954104012944459E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.8944738776178802E+000                  1.1502683239484741E+000                  1.6167085235652031E+001                 -5.7419823344654175E-001                  1.5696305362498622E+000                 -4.2829850684502268E-003                 -5.1327070235686838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780332191272613E+001                  0.0000000000000000E+000                  1.6815790182522480E+001                                        0                  4.1613114820233405E+007                  2.4079494265471654E-016                 -2.7720625708979045E+000                  6.2532949113132907E-001                  1.0372384496435840E+031                 -2.2815839042471997E+000                  9.9245897881935863E-001                  5.1835833839779455E-001                 -2.8536991093960229E-001                  2.6656416563127888E-001                  2.6533962690868274E-001                  7.8428494350212188E+006                  4.9754599166031641E+011                  1.1696833231817614E+001                  1.4692146008475610E+016                  9.9935055555807939E-001                  1.6166803093886983E+001                  3.9679974838228260E-001                  7.6295967045383317E-001                  6.8927802899411394E-001                  2.9072085127528730E-001                  2.0001119730598704E-002                  1.3100295492858878E+000                  8.4496057373996869E-001                  3.9303808140736035E-001                  1.9220850559648836E-001                 -7.1622739787513656E-001                  2.0282375985410608E-001                  2.3408970843732462E+000                  0.0000000000000000E+000                  1.0390515811375433E+010                                        0                 -1.7418267391910328E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4906616666436041E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2261820867660406E-001                  2.2261820867660406E-001                  5.1690906700263162E-001                 -3.1727595401478675E-001                 -3.1849189296461389E-001                  6.8927802899411394E-001                  2.9072085127528730E-001                  2.0001119730598704E-002                  6.8927802899411394E-001                  1.9792258148628064E-003                  2.8874162546042448E-001                  3.4348922009414160E-003                  1.0159967223438032E-003                  9.3393730931566228E-003                  2.1073480945478206E-005                  1.9423584493048968E-003                  1.5710150039274719E-004                  4.0903242835137526E-003                  1.9218372015105789E-001                  2.4785445430487346E-005                  2.7929770026217067E-060                  4.6965953785932501E-043                  2.4618273973405880E-051                  4.5067020811538083E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  6.8968745621502041E+000                  1.1587505512955785E+000                  1.6177861175423352E+001                 -5.7822554701865725E-001                  1.5691231597704751E+000                 -4.2718541895631198E-003                 -5.4322826557249781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780191784710965E+001                  0.0000000000000000E+000                  1.6793205775162800E+001                                        0                  4.1723161698648281E+007                  2.2634539730885177E-016                 -2.7615124215166191E+000                  6.2552285077750014E-001                  5.2154610745792081E+030                 -2.5801698032017897E+000                  1.9887761308376175E+000                  5.1312936905302364E-001                 -2.8977312770936325E-001                  2.6410368018666219E-001                  2.6348995705155714E-001                  7.8863230300867138E+006                  5.0352885492048590E+011                  1.1702024363020071E+001                  1.5061255480652990E+016                  9.9935230759755223E-001                  1.6177579795053198E+001                  3.9679801855240210E-001                  7.6225302873405609E-001                  6.8889527602805489E-001                  2.9110345459687503E-001                  2.0001269375070074E-002                  1.3105338787371295E+000                  8.4475589190888056E-001                  3.8999177365689314E-001                  2.0144751816178971E-001                 -6.9583807876098058E-001                  2.1259406305495313E-001                  2.4495652104889296E+000                  0.0000000000000000E+000                  1.0376074405111897E+010                                        0                 -1.7329564614905943E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4672808131545296E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2350295117866906E-001                  2.2350295117866906E-001                  5.1169471726583504E-001                 -3.1258642221392857E-001                 -3.1380236116375571E-001                  6.8889527602805489E-001                  2.9110345459687503E-001                  2.0001269375070074E-002                  6.8889527602805489E-001                  1.8993937265112590E-003                  2.8920406087036377E-001                  3.4339943298447220E-003                  1.0170442436037042E-003                  9.3393730874646967E-003                  2.1073480945478202E-005                  1.9423584493048977E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.0141893284559650E-001                  2.8585316193198884E-005                  4.0948683132590437E-060                  6.3926193810198835E-043                  3.5035399225814863E-051                  6.6330995933091546E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
