                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     352                  5.4776025943006976E+000                 -3.0312643893921698E+000                  1.0568577662599882E+001                  8.6161192353549187E-001                  3.9689290844616025E+001                  1.9067756404067819E+002                 -1.8038812291891932E+000                  2.2802995950567180E+000                  2.2802995950567180E+000                  3.5183208091351261E+001                  0.0000000000000000E+000                  2.4533308417911289E+001                                        1                  8.1368414224189725E+006                 -1.9960159281650693E-007                 -7.4562218785285950E+000                  6.2147498130798318E-001                  1.2561088257986716E+031                 -2.1996504016697780E+000                  4.9848718323946567E-001                  3.3183582452742888E-001                 -4.7907672996109218E-001                  7.2712976620068561E+000                  7.2410391775185703E+000                  3.0033268192903895E+005                  3.3289358997650464E+011                  1.1522305432691557E+001                  3.7032042193431679E+010                  9.9944593024477579E-001                  1.0568336966475218E+001                  3.9519162103533734E-001                  8.1950346443731559E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4628295132293125E+000                  1.6621076470259200E-019                 -1.8779340852395823E+001                  1.7021925128512855E-019                  2.6745063738935687E-018                  0.0000000000000000E+000                  4.6100571525528705E+011                                        1                  2.3053020894281406E-005                  7.3717224435480651E+000                  1.5542489905870079E+001                  4.3449951699422735E+000                  2.7198147065383041E-003                  1.5521601077608075E+001                  3.3239715477531901E+000                  1.5542489905870079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9519225500034161E-001                  1.2211612814218383E+003                  3.3183522718146913E-001                 -1.7511681336065896E-001                 -1.7511759514571174E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6621076470259200E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.4807370230460277E+000                 -3.0264975142116870E+000                  1.0576508288440714E+001                  8.5796692742679148E-001                  3.9065854466027353E+001                  1.9205603880428686E+002                 -1.7921821473336914E+000                  2.2834279672062050E+000                  2.2834279672062050E+000                  3.5176332080042506E+001                  0.0000000000000000E+000                  2.4533478045197178E+001                                        1                  8.1666628388086939E+006                 -1.9720513905139002E-007                 -7.4559733271598816E+000                  6.2146434932947137E-001                  1.2610199735414509E+031                 -2.1979557032725223E+000                  9.9610541637259953E-001                  3.2552116995797564E-001                 -4.8742076225104852E-001                  7.2105256719843203E+000                  7.1799695877155791E+000                  3.0250811056730454E+005                  3.3403607785876373E+011                  1.1523793375700214E+001                  3.7714494269361374E+010                  9.9944002126737375E-001                  1.0576265024649519E+001                  3.9523491635918606E-001                  8.1958451957716294E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4547168812792926E+000                  1.8876182162346643E-019                 -1.8724085840201717E+001                  1.9328993476838321E-019                  3.0298178895273425E-018                  0.0000000000000000E+000                  4.6550938848031250E+011                                        1                  2.2737852590826169E-005                  7.3664473424756292E+000                  1.5545279825593420E+001                  4.3435627226198728E+000                  2.7009596517677155E-003                  1.5524389932591337E+001                  3.3564106343295763E+000                  1.5545279825593420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9523596431329072E-001                  1.1899358364954828E+003                  3.2552058397918343E-001                 -1.7103167703761590E-001                 -1.7103245882266863E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8876182162346646E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.4838720410068991E+000                 -3.0217321145313982E+000                  1.0584439563323022E+001                  8.5425448151436467E-001                  3.8435455949740870E+001                  1.9344451235358616E+002                 -1.7803673851599942E+000                  2.2865564141381114E+000                  2.2865564141381114E+000                  3.5169266789565270E+001                  0.0000000000000000E+000                  2.4533624276557379E+001                                        1                  8.1966084927764479E+006                 -1.9480675507916713E-007                 -7.4557380676269531E+000                  6.2145436555147149E-001                  1.2657355855865764E+031                 -2.1963346785079643E+000                  9.9627440983818116E-001                  3.1918182628444303E-001                 -4.9596184466804405E-001                  7.1491511884620609E+000                  7.1182900237115314E+000                  3.0469971008890949E+005                  3.3518103769899841E+011                  1.1525279441176520E+001                  3.8409580446011688E+010                  9.9943404704705996E-001                  1.0584193703499434E+001                  3.9527650922536839E-001                  8.1965594902256778E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4466259448405467E+000                  2.1431428430024993E-019                 -1.8668948881753160E+001                  2.1942797470293066E-019                  3.4313976857675031E-018                  0.0000000000000000E+000                  4.7012093048906354E+011                                        1                  2.2424948702304270E-005                  7.3612271566772334E+000                  1.5548107053500559E+001                  4.3421090604872550E+000                  2.6820993986870953E-003                  1.5527216696275945E+001                  3.3896679279837336E+000                  1.5548107053500559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9527809892918786E-001                  1.1595485795531320E+003                  3.1918125171726175E-001                 -1.6696885974039430E-001                 -1.6696964152544705E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.1431428430024993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.4870076325918147E+000                 -3.0169651875789789E+000                  1.0592371481049163E+001                  8.5047217119350604E-001                  3.7798125593687253E+001                  1.9484318448579535E+002                 -1.7684318983883862E+000                  2.2896852189971799E+000                  2.2896852189971799E+000                  3.5162005015947088E+001                  0.0000000000000000E+000                  2.4533694467919872E+001                                        1                  8.2266493088816507E+006                 -1.9240680548730149E-007                 -7.4554923772811890E+000                  6.2144448608159997E-001                  1.2702461830042500E+031                 -2.1947897702136099E+000                  9.9644903682606967E-001                  3.1281877649521650E-001                 -5.0470718693084293E-001                  7.0871589176104850E+000                  7.0559850857529440E+000                  3.0690759259817173E+005                  3.3632870020706897E+011                  1.1526763928895752E+001                  3.9117535111045776E+010                  9.9942800691452061E-001                  1.0592122996535965E+001                  3.9531646668910969E-001                  8.1973658408385153E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4385617106537492E+000                  2.4326133133641193E-019                 -1.8613926920752274E+001                  2.4903479581503241E-019                  3.8851718177101758E-018                  0.0000000000000000E+000                  4.7484938505266510E+011                                        1                  2.2114268477535504E-005                  7.3560777687477614E+000                  1.5550979897600243E+001                  4.3406360127291661E+000                  2.6632567010292951E-003                  1.5530089174708980E+001                  3.4237564751079299E+000                  1.5550979897600243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9531856669075432E-001                  1.1300160310789720E+003                  3.1281821338232013E-001                 -1.6292871564897343E-001                 -1.6292949743402621E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.4326133133641193E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.4901437827633899E+000                 -3.0121988301178626E+000                  1.0600304034898253E+001                  8.4661747787836439E-001                  3.7153899397336879E+001                  1.9625247540546439E+002                 -1.7563698848451366E+000                  2.2928151433696651E+000                  2.2928151433696651E+000                  3.5154539153019748E+001                  0.0000000000000000E+000                  2.4533671070776730E+001                                        1                  8.2568059887852604E+006                 -1.9000479813476839E-007                 -7.4552270174026489E+000                  6.2143441289663293E-001                  1.2745419220880250E+031                 -2.1933235439701835E+000                  9.9662958196248463E-001                  3.0643305123073705E-001                 -5.1366439441473755E-001                  7.0245333363988607E+000                  6.9930387077264786E+000                  3.0913187123304798E+005                  3.3747931755459644E+011                  1.1528247162212539E+001                  3.9838596951480042E+010                  9.9942190019124066E-001                  1.0600052896742863E+001                  3.9535492658615101E-001                  8.1983542487931971E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4305284702613013E+000                  2.7604373083643337E-019                 -1.8559022111570606E+001                  2.8256031923906164E-019                  4.3977640626205518E-018                  0.0000000000000000E+000                  4.7969969368472046E+011                                        1                  2.1805765080706863E-005                  7.3510057718135187E+000                  1.5553900677522849E+001                  4.3391429438448395E+000                  2.6444226224711098E-003                  1.5533008336515907E+001                  3.4587317759210530E+000                  1.5553900677522849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9535746994152454E-001                  1.1013242971584132E+003                  3.0643249961294433E-001                 -1.5891161090257228E-001                 -1.5891239268762500E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7604373083643337E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.4932804772321360E+000                 -3.0074311783583298E+000                  1.0608237219346430E+001                  8.4268771809344645E-001                  3.6502819070565216E+001                  1.9767237929895313E+002                 -1.7441762212312757E+000                  2.2959459897179362E+000                  2.2959459897179362E+000                  3.5146861158020812E+001                  0.0000000000000000E+000                  2.4533501442156240E+001                                        1                  8.2870602744648168E+006                 -1.8760049939514338E-007                 -7.4549409747123718E+000                  6.2142398208379723E-001                  1.2786125035141545E+031                 -2.1919387217035275E+000                  9.9681640730483856E-001                  3.0002573061728988E-001                 -5.2284149799395763E-001                  6.9612578092000472E+000                  6.9294340467070992E+000                  3.1137266032005491E+005                  3.3863316222220264E+011                  1.1529729486155928E+001                  4.0573009190398361E+010                  9.9941572619056185E-001                  1.0607983398297351E+001                  3.9539189636707295E-001                  8.1995023747499107E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4225321840855019E+000                  3.1316084788026298E-019                 -1.8504232539757211E+001                  3.2051425612914015E-019                  4.9766616938187466E-018                  0.0000000000000000E+000                  4.8467769955334222E+011                                        1                  2.1499359599996826E-005                  7.3460180500861370E+000                  1.5556868899554159E+001                  4.3376280248399253E+000                  2.6255937337441933E-003                  1.5535976104718138E+001                  3.4946203417168551E+000                  1.5556868899554159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9539488136511886E-001                  1.0734602160102702E+003                  3.0002519053347504E-001                 -1.5491792408644214E-001                 -1.5491870587149498E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1316084788026303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.4964177022046874E+000                 -3.0026644584936570E+000                  1.0616171028019886E+001                  8.3868007725705029E-001                  3.5844933937698656E+001                  1.9910325126207971E+002                 -1.7318447421339225E+000                  2.2990783519091353E+000                  2.2990783519091353E+000                  3.5138962536524801E+001                  0.0000000000000000E+000                  2.4533419552897147E+001                                        1                  8.3174337231837558E+006                 -1.8519369995034905E-007                 -7.4546533226966858E+000                  6.2141314148902871E-001                  1.2824470487856423E+031                 -2.1906382262933866E+000                  9.9700997770230071E-001                  2.9359794655746374E-001                 -5.3224698622831390E-001                  6.8973152637922448E+000                  6.8651534686543396E+000                  3.1363007521376474E+005                  3.3979053221069025E+011                  1.1531211273691538E+001                  4.1321019484243965E+010                  9.9940948421611953E-001                  1.0615914494522475E+001                  3.9542750641703595E-001                  8.2006785840628771E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4145752363210673E+000                  3.5517266370238785E-019                 -1.8449560467612095E+001                  3.6346808225705813E-019                  5.6302348234356262E-018                  0.0000000000000000E+000                  4.8978977353696429E+011                                        1                  2.1195023574116512E-005                  7.3411207084107239E+000                  1.5559887912753927E+001                  4.3360908245976040E+000                  2.6067625655977747E-003                  1.5538994706027127E+001                  3.5314844307917550E+000                  1.5559887912753927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9543086975706288E-001                  1.0464079702154452E+003                  2.9359741804446365E-001                 -1.5094804697654357E-001                 -1.5094882876159635E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.5517266370238785E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.4995554443590553E+000                 -2.9978967031902508E+000                  1.0624105455073577E+001                  8.3459155662597750E-001                  3.5180299280647361E+001                  2.0054483220302879E+002                 -1.7193702559582529E+000                  2.3022114752200591E+000                  2.3022114752200591E+000                  3.5130834281910857E+001                  0.0000000000000000E+000                  2.4533185585091584E+001                                        1                  8.3479071961424658E+006                 -1.8278382063239907E-007                 -7.4543870687484741E+000                  6.2140183150768258E-001                  1.2860342966278834E+031                 -2.1894251180425885E+000                  9.9721061261612765E-001                  2.8715088564174496E-001                 -5.4188983991309625E-001                  6.8326874741116299E+000                  6.8001784709411526E+000                  3.1590423229393410E+005                  3.4095174228487207E+011                  1.1532692914058471E+001                  4.2082880132586990E+010                  9.9940317356364283E-001                  1.0623846179266586E+001                  3.9546162635087956E-001                  8.2016475163683533E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4066616800566445E+000                  4.0271345834629232E-019                 -1.8395003856392410E+001                  4.1206907053340720E-019                  6.3679418537355810E-018                  0.0000000000000000E+000                  4.9504259138138153E+011                                        1                  2.0892666284688666E-005                  7.3363189640303634E+000                  1.5562960604503910E+001                  4.3345307334002463E+000                  2.5879335513008099E-003                  1.5542066366831506E+001                  3.5693552962228168E+000                  1.5562960604503910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9546543522358335E-001                  1.0201492362308041E+003                  2.8715036873426031E-001                 -1.4700238562669804E-001                 -1.4700316741175082E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.0271345834629227E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.5019097540958288E+000                 -2.9943121437268956E+000                  1.0630066508212998E+001                  8.3041899987477219E-001                  3.4508979701719880E+001                  2.0163352948287957E+002                 -2.0088281976485307E+000                  2.3045627522705323E+000                  2.3045627522705323E+000                  3.5122466871265637E+001                  0.0000000000000000E+000                  2.4532969166857971E+001                                        1                  8.3708450512970649E+006                 -1.8037035737215601E-007                 -7.4542029500007629E+000                  6.2139328569173791E-001                  6.4428188604140538E+030                 -2.4896017474285541E+000                  1.9960739615535850E+000                  2.8068579107280001E-001                 -5.5177957174342063E-001                  6.7673556341462717E+000                  6.7509279766171222E+000                  3.1762139883807156E+005                  3.4211712943597394E+011                  1.1534174819386118E+001                  4.2664485054116753E+010                  9.9939840497278254E-001                  1.0629805160191619E+001                  3.9548623934388150E-001                  8.2020514743766293E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.4007608445801725E+000                  4.4244235857900492E-019                 -1.8354143301195915E+001                  4.5267985128287282E-019                  6.9830672901211980E-018                  0.0000000000000000E+000                  5.0043795602826453E+011                                        1                  2.0592187348733582E-005                  7.3316081854755017E+000                  1.5566081250477451E+001                  4.3329435786482060E+000                  2.5714274498446687E-003                  1.5545185676491027E+001                  3.6017278341023311E+000                  1.5566081250477451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9549861644932044E-001                  9.9463979927996388E+002                  2.8068528580329366E-001                 -1.4308136080622266E-001                 -1.4308214259127541E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.4244235857900492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.5034790414558472E+000                 -2.9919283307901137E+000                  1.0634034234720760E+001                  8.2830019674505595E-001                  3.4170834027844670E+001                  2.0236255914108270E+002                 -2.0024461684312094E+000                  2.3061301629969710E+000                  2.3061301629969710E+000                  3.5118190331219338E+001                  0.0000000000000000E+000                  2.4532957468629462E+001                                        1                  8.3861659689647816E+006                 -1.7916237625133864E-007                 -7.4541149735450745E+000                  6.2138757854700066E-001                  6.4508062758198697E+030                 -2.4890636689839729E+000                  9.9876179580283542E-001                  2.7744688575492638E-001                 -5.5682014562740190E-001                  6.7344199777284635E+000                  6.7179011823777355E+000                  3.1877117367408267E+005                  3.4270152435743719E+011                  1.1534916036202702E+001                  4.3056054953501549E+010                  9.9939519738446103E-001                  1.0633771492820685E+001                  3.9550219476222981E-001                  8.2021330108602042E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.3968417360610972E+000                  4.7102960100788557E-019                 -1.8326951799558081E+001                  4.8189943967977637E-019                  7.4249834120234552E-018                  0.0000000000000000E+000                  5.0319344713411267E+011                                        1                  2.0442661218811331E-005                  7.3292936024705684E+000                  1.5567662582767822E+001                  4.3321403864396952E+000                  2.5619870680011992E-003                  1.5546766845595936E+001                  3.6215774163460837E+000                  1.5567662582767822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9551465477219827E-001                  9.8217350523585719E+002                  2.7744638631585444E-001                 -1.4113022279189966E-001                 -1.4113100457695246E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.7102960100788566E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
