                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     650                  7.3289299869633373E+000                  3.6375076354861942E+000                  1.8867694170258211E+001                 -1.7185089247768075E+000                  2.0159322895139582E-003                  1.5208060628461728E-001                 -1.2075561837048030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0889010693282739E+001                  0.0000000000000000E+000                  4.5100344357671425E+000                                        6                  5.3181899315921821E+007                 -1.2247998458877505E-015                  1.9286736348822977E+000                  1.3400586725883372E+000                  3.1577713080487302E+030                 -2.7974414549155773E+000                  1.5883508344628419E+000                  2.8559194940122379E-002                 -1.5442540391224155E+000                  1.9120140322014773E-002                  1.8882306230595256E-002                  2.1327010706137393E+007                  6.8007280018187129E+012                  1.2832555405390002E+001                  7.3738478162390006E+018                  9.9992924493941915E-001                  1.8867663440638687E+001                  3.9374222960466959E-001                  4.9999126567366853E-001                  2.4687243535111033E-021                  9.8010364504156000E-001                  1.9896354958439999E-002                  4.0610078035982751E+000                  4.9999168827376794E-001                  3.0425067923613514E-001                  3.3606060624351603E-016                 -1.5473582393492350E+001                  3.9982509771353782E-016                  5.4973741868442192E-015                  1.8580184519505596E-005                  1.5872854620753694E+009                                        0                 -3.5582659951235529E-001                 -9.8999999999999986E+001                 -3.7381901246627987E+000                 -1.2471651149195917E+001                  6.3472412756033803E-021                 -9.8999999999999986E+001                  1.1449669019204411E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7947166175101632E-002                  3.7947166175101632E-002                  2.8437383812309598E-002                 -1.2583658079224912E-002                 -1.4439979365323144E-002                  2.4687243535111033E-021                  9.8010364504156000E-001                  1.9896354958439999E-002                  2.4687243535111033E-021                  0.0000000000000000E+000                  9.8010364504156000E-001                  5.7641585670108845E-005                  9.6296015344248444E-003                  3.9982541241593405E-003                  2.1073480945575930E-005                  1.9423584493139035E-003                  1.5710150039347588E-004                  4.0903242835327227E-003                  3.0704743374926474E-038                  3.3606043769473495E-016                  1.3755091095912536E-030                  1.6808515114398622E-022                  4.6362852298923576E-025                  9.0767628116702579E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  7.3298488066613947E+000                  3.6560087154301915E+000                  1.8890924312442117E+001                 -1.7295931207211679E+000                  1.8909438513660057E-003                  1.4998110239682239E-001                 -9.9228372967025014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0861213385545739E+001                  0.0000000000000000E+000                  4.4844411482361348E+000                                        6                  5.3471664359078228E+007                 -1.1851778452151120E-015                  2.0038358169393917E+000                  1.3400586748350247E+000                  4.9305244234834358E+030                 -2.6039290148422261E+000                  6.4045343594865545E-001                  2.6964937159913549E-002                 -1.5692005874705559E+000                  1.8638324954518743E-002                  1.8260869831550026E-002                  2.1372179184858441E+007                  7.0938969013460166E+012                  1.2850884872393340E+001                  7.7790096894549422E+018                  9.9993236014876474E-001                  1.8890894935834446E+001                  3.9366402424275354E-001                  4.9999126567366881E-001                  1.0343110555911191E-021                  9.8010364003707307E-001                  1.9896359962926935E-002                  4.0610078242312904E+000                  4.9999168827376800E-001                  3.0797595702871283E-001                  1.5331373929311137E-016                 -1.5814418923868311E+001                  1.8152741214598820E-016                  2.5088150603821697E-015                  2.0098217577581989E-005                  1.6110109006899819E+009                                        0                 -3.5437207426585438E-001                 -9.8999999999999986E+001                 -7.8441277466585935E-001                 -9.5241459490549936E+000                  5.5941015874536779E-018                 -9.8999999999999986E+001                  1.1649308625844923E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9339622992299747E-002                  3.9339622992299747E-002                  2.6849925885480345E-002                 -1.1871509861548803E-002                 -1.3727831147647043E-002                  1.0343110555911191E-021                  9.8010364003707307E-001                  1.9896359962926935E-002                  1.0343110555911191E-021                  0.0000000000000000E+000                  9.8010364003707307E-001                  5.7639389820478226E-005                  9.6295716281274545E-003                  3.9982912307932770E-003                  2.1073480945576085E-005                  1.9423584493139178E-003                  1.5710150039347702E-004                  4.0903242835327530E-003                  5.6955488385697551E-039                  1.5331354659727037E-016                  1.6687367484931444E-030                  1.9215832514462505E-022                  5.3751420391266284E-025                  1.0646541062678456E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  7.3311931118976288E+000                  3.6815105367211673E+000                  1.8923168377717168E+001                 -1.7479451997190283E+000                  1.6984839906928105E-003                  1.4702367956127060E-001                 -8.5449262066480880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0814596209927522E+001                  0.0000000000000000E+000                  4.4495505060641189E+000                                        6                  5.3887438932399131E+007                 -1.1228757732186432E-015                  2.1090594281933077E+000                  1.3400586782018702E+000                  6.2046359040204813E+030                 -2.5041058276479111E+000                  7.9465169266234525E-001                  2.4475673006232546E-002                 -1.6112653575891922E+000                  1.7867130122039381E-002                  1.7376160499503249E-002                  2.1438436633961227E+007                  7.5875510220802568E+012                  1.2880101624483103E+001                  8.3785405855221596E+018                  9.9993641776360198E-001                  1.8923140763424854E+001                  3.9355278018586171E-001                  4.9999126567366886E-001                  2.5440338225270695E-022                  9.8010363253745014E-001                  1.9896367462549858E-002                  4.0610078551515576E+000                  4.9999168827376805E-001                  3.1240869881059069E-001                  4.2513960858495988E-017                 -1.6371468431639443E+001                  4.9979122243110810E-017                  6.9605835151746528E-016                  2.2426407708702687E-005                  1.6534226570175936E+009                                        0                 -3.5207380895419799E-001                 -9.8999999999999986E+001                 -7.3470643778118272E-001                 -9.4854474056747584E+000                  6.0682721615242586E-018                 -9.8999999999999986E+001                  1.1978515724395226E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1540957664656097E-002                  4.1540957664656097E-002                  2.4371278980451466E-002                 -1.0761895979949178E-002                 -1.2618217266047475E-002                  2.5440338225270695E-022                  9.8010363253745014E-001                  1.9896367462549858E-002                  2.5440338225270695E-022                  0.0000000000000000E+000                  9.8010363253745014E-001                  5.7634641152669873E-005                  9.6295302128561657E-003                  3.9983448943553650E-003                  2.1073480945576451E-005                  1.9423584493139508E-003                  1.5710150039347973E-004                  4.0903242835328242E-003                  3.7211270806535259E-040                  4.2513727586036338E-017                  2.1791539706854959E-030                  2.3260839934058390E-022                  6.6405811692990908E-025                  1.3377078455213399E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  7.3328136277476377E+000                  3.7101690088701518E+000                  1.8959713273851133E+001                 -1.7732517224382873E+000                  1.4610698613832167E-003                  1.4363085967302788E-001                 -7.9924167303701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0749205734526672E+001                  0.0000000000000000E+000                  4.4108859175621742E+000                                        6                  5.4377784027734332E+007                 -1.0432389108707715E-015                  2.2296789462066338E+000                  1.3400587006729980E+000                  6.2046359040209216E+030                 -2.5041058276478805E+000                  9.9999999999992917E-001                  2.1343150699080438E-002                 -1.6707414691560412E+000                  1.6855757616977302E-002                  1.6337627563581519E-002                  2.1518580925399389E+007                  8.2806798759111221E+012                  1.2918065995508911E+001                  9.1140891816229816E+018                  9.9994067018874977E-001                  1.8959687506477103E+001                  3.9342099658280311E-001                  4.9999126567366897E-001                  2.1274630361425989E-023                  9.8010358248323415E-001                  1.9896417516765852E-002                  4.0610080615207700E+000                  4.9999168827376789E-001                  3.1633282830205200E-001                  4.0818224636790288E-018                 -1.7389145888576657E+001                  4.7567160985190668E-018                  6.6878421786153162E-017                  2.5412297713943220E-005                  1.7178449999228976E+009                                        0                 -3.4911763037668969E-001                 -9.8999999999999986E+001                 -1.4512132034202754E+000                 -1.0218210543321787E+001                  1.1126740287851851E-018                 -9.8999999999999986E+001                  1.2449516852560231E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4369258007642756E-002                  4.4369258007642756E-002                  2.1252117556753283E-002                 -9.3695600653665150E-003                 -1.1225881351464769E-002                  2.1274630361425989E-023                  9.8010358248323415E-001                  1.9896417516765852E-002                  2.1274630361425989E-023                  0.0000000000000000E+000                  9.8010358248323415E-001                  5.7593403817067407E-005                  9.6292760649113740E-003                  3.9986903338505072E-003                  2.1073480945579694E-005                  1.9423584493142502E-003                  1.5710150039350391E-004                  4.0903242835334530E-003                  2.8403860337760579E-042                  4.0815308097302230E-018                  3.0233274291330363E-030                  2.9080279201112251E-022                  8.5115375330457385E-025                  1.7496944546560916E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  7.3341025641069848E+000                  3.7316296614654596E+000                  1.8987295406908633E+001                 -1.8017728110226956E+000                  1.2291397681376800E-003                  1.4105858483668854E-001                 -1.0650365031163125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0674136022465799E+001                  0.0000000000000000E+000                  4.3823103432536943E+000                                        6                  5.4761374330173358E+007                 -9.6145708317044478E-016                  2.3217395631448574E+000                  1.3400588665136481E+000                  2.8820399518150549E+030                 -2.8371221324170213E+000                  2.1528625583810372E+000                  1.8210628391928108E-002                 -1.7396750677999064E+000                  1.5784367686864302E-002                  1.5526920271131331E-002                  2.1582540478239745E+007                  9.0718461455290293E+012                  1.2957695676170264E+001                  9.7117033224736461E+018                  9.9994365614223202E-001                  1.8987270936392729E+001                  3.9332081202063934E-001                  4.9999126567366936E-001                  4.9360641214587761E-025                  9.8010321307816772E-001                  1.9896786921832277E-002                  4.0610095845602387E+000                  4.9999168827376789E-001                  3.1848627713625266E-001                  1.0515321448956964E-019                 -1.8978177446574957E+001                  1.2173918152420057E-019                  1.7306648157379775E-018                  2.7939154337560559E-005                  1.7985588756077859E+009                                        0                 -3.4608914601282409E-001                 -9.8999999999999986E+001                 -3.2424001948329098E+000                 -1.2028997501334477E+001                  1.7081584736657360E-020                 -9.8999999999999986E+001                  1.2976733907547050E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7263441754556039E-002                  4.7263441754556039E-002                  1.8132956133054878E-002                 -7.9816736793662420E-003                 -9.8379949654645010E-003                  4.9360641214587761E-025                  9.8010321307816772E-001                  1.9896786921832277E-002                  4.9360641214587761E-025                  0.0000000000000000E+000                  9.8010321307816772E-001                  5.6945089488824416E-005                  9.6282029525398619E-003                  4.0007811656004632E-003                  2.1073480945634798E-005                  1.9423584493193276E-003                  1.5710150039391458E-004                  4.0903242835441476E-003                  1.6339256677096977E-045                  1.0480998709001080E-019                  3.9100482709161969E-030                  3.4219496361739347E-022                  1.0324320098136244E-024                  2.1577263337507586E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  7.3349530849481912E+000                  3.7451650565915653E+000                  1.9004790255455049E+001                 -1.8164272493526583E+000                  1.1233401871025641E-003                  1.3942880973019559E-001                 -1.0309935313282308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0635046048102879E+001                  0.0000000000000000E+000                  4.3644657515959189E+000                                        6                  5.5010869620098308E+007                 -9.2248271014068886E-016                  2.3805377155014003E+000                  1.3400588755183520E+000                  2.8820399518139554E+030                 -2.8371221324171869E+000                  1.0000000000003815E+000                  1.6755578558413364E-002                 -1.7758405716849712E+000                  1.5260640113325466E-002                  1.4993346694554268E-002                  2.1624849067329224E+007                  9.4807415641657324E+012                  1.2976842308290545E+001                  1.0110910251999674E+019                  9.9994545514219790E-001                  1.9004766566278221E+001                  3.9325868462387914E-001                  4.9999126567366958E-001                  5.6503543095573865E-026                  9.8010319302064897E-001                  1.9896806979351034E-002                  4.0610096672572329E+000                  4.9999168827376794E-001                  3.1946607765607621E-001                  1.3211105909272028E-020                 -1.9879060825822936E+001                  1.5308479331075108E-020                  2.2396648230752026E-019                  2.9677110181549120E-005                  1.8435879787206473E+009                                        0                 -3.4466772555284492E-001                 -9.8999999999999986E+001                 -3.3412062277264694E+000                 -1.2138384573462284E+001                  1.3218035567261699E-020                 -9.8999999999999986E+001                  1.3303976834894331E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8622022769414353E-002                  4.8622022769414353E-002                  1.6684112400994180E-002                 -7.3385089344971243E-003                 -9.1948302205953486E-003                  5.6503543095573865E-026                  9.8010319302064897E-001                  1.9896806979351034E-002                  5.6503543095573865E-026                  0.0000000000000000E+000                  9.8010319302064897E-001                  5.6773862160443556E-005                  9.6284620745682864E-003                  4.0007133284166553E-003                  2.1073480945644024E-005                  1.9423584493201780E-003                  1.5710150039398337E-004                  4.0903242835459378E-003                  2.2333817371609719E-047                  1.2827992399082950E-020                  4.6163638659183688E-030                  3.8194304097400464E-022                  1.1704645739928681E-024                  2.4717500082917621E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  7.3360508963153448E+000                  3.7620027582258229E+000                  1.9026658466616873E+001                 -1.8322052865289193E+000                  1.0187644528649295E-003                  1.3739705116973325E-001                 -8.2547357804861055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0592608535187708E+001                  0.0000000000000000E+000                  4.3424590019370743E+000                                        6                  5.5329441017071381E+007                 -8.8266874911294320E-016                  2.4544872507183921E+000                  1.3400587457486541E+000                  4.2575283173454150E+030                 -2.6676645840837350E+000                  6.7692795842892206E-001                  1.5300528724899176E-002                 -1.8152935614478456E+000                  1.4716167199333155E-002                  1.4303333178144226E-002                  2.1679581596635621E+007                  9.9202482887376816E+012                  1.2996522542021040E+001                  1.0633064948254999E+019                  9.9994760656792525E-001                  1.9026635711842331E+001                  3.9318176316991515E-001                  4.9999126567366992E-001                  2.2762383931317099E-027                  9.8010348207897835E-001                  1.9896517921021650E-002                  4.0610084754843614E+000                  4.9999168827376800E-001                  3.2025033938966063E-001                  1.0019790655261340E-021                 -2.0999141352142882E+001                  1.2626030255515792E-021                  2.4755741932599773E-020                  3.2009154334787752E-005                  1.8949162092626240E+009                                        0                 -3.4324713658555100E-001                 -9.8999999999999986E+001                 -3.6977196063135063E+000                 -1.2506665590094316E+001                  5.6283115223414249E-021                 -9.8999999999999986E+001                  1.3705942482408405E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9980497042649133E-002                  4.9980497042649133E-002                  1.5235268668934033E-002                 -6.6962952707029988E-003                 -8.5526165568012378E-003                  2.2762383931317099E-027                  9.8010348207897835E-001                  1.9896517921021650E-002                  2.2762383931317099E-027                  0.0000000000000000E+000                  9.8010348207897835E-001                  5.6461166870395479E-005                  9.6312151066724663E-003                  3.9979839332817541E-003                  2.1073480945614785E-005                  1.9423584493174822E-003                  1.5710150039376531E-004                  4.0903242835402618E-003                  3.8215489931191603E-050                  5.6204668319812190E-022                  5.6987139254621206E-030                  4.3855860301378876E-022                  1.3737735861354635E-024                  2.9373952355331993E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  7.3374275055971960E+000                  3.7822861509384014E+000                  1.9053150810477991E+001                 -1.8580743509981030E+000                  8.6653272819372834E-004                  1.3494861393184737E-001                 -7.7657311824156061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0522319722495503E+001                  0.0000000000000000E+000                  4.3162212067480317E+000                                        6                  5.5725137044726111E+007                 -8.2181369060135622E-016                  2.5448184209770308E+000                  1.3400584725029141E+000                  4.1264650965924001E+030                 -2.6812439532617613E+000                  1.0317616210691436E+000                  1.3151038789675940E-002                 -1.8810399412574144E+000                  1.3865184372887678E-002                  1.3433668359754684E-002                  2.1748409694088653E+007                  1.0634958506443924E+013                  1.3026735799790455E+001                  1.1301883089027385E+019                  9.9995007811891323E-001                  1.9053129129139322E+001                  3.9308576415738594E-001                  4.9999126567367019E-001                  0.0000000000000000E+000                  9.8010409072606230E-001                  1.9895909273937695E-002                  4.0610059660644655E+000                  4.9999168827376811E-001                  3.2054203608926157E-001                  5.2278829320668727E-022                 -2.1281674146134836E+001                  7.3903560182435424E-022                  1.8426046258971053E-020                  3.5090075460556645E-005                  1.9850910590786879E+009                                        0                 -3.4113091547844671E-001                 -9.8999999999999986E+001                 -3.2489109505187828E+000                 -1.2077814629949321E+001                  1.5001484058939581E-020                 -9.8999999999999986E+001                  1.4359063198532715E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2002097830381865E-002                  5.2002097830381865E-002                  1.3094946772017925E-002                 -5.7493116995492571E-003                 -7.6056329856475273E-003                  0.0000000000000000E+000                  9.8010409072606230E-001                  1.9895909273937695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010409072606230E-001                  5.6170297035286124E-005                  9.6361543426338840E-003                  3.9927269201113710E-003                  2.1073480945479744E-005                  1.9423584493050371E-003                  1.5710150039275868E-004                  4.0903242835140510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3854035818275538E-030                  5.2111324214887431E-022                  1.6750436360558877E-024                  3.6353461929917998E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  7.3390765081939699E+000                  3.8054384632109444E+000                  1.9083591608774448E+001                 -1.8869765949027990E+000                  7.2162024480309020E-004                  1.3216117947407144E-001                 -6.0242260492478350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0442843460892107E+001                  0.0000000000000000E+000                  4.2866498281004111E+000                                        6                  5.6193176340810046E+007                 -7.5972872520375257E-016                  2.6496363741835203E+000                  1.3400579744345256E+000                  5.2398270206145314E+030                 -2.5775051791668107E+000                  7.8751933610748182E-001                  1.1067718484549793E-002                 -1.9559418959858628E+000                  1.2972491807486540E-002                  1.2369742601212935E-002                  2.1831144698812120E+007                  1.1420786659086906E+013                  1.3057696018965366E+001                  1.2122483698401661E+019                  9.9995274517561139E-001                  1.9083571085780065E+001                  3.9297188202968059E-001                  4.9999126567367025E-001                  0.0000000000000000E+000                  9.8010520016159319E-001                  1.9894799838406807E-002                  4.0610013919354726E+000                  4.9999168827376833E-001                  3.1995905415132125E-001                  6.4030810009620463E-022                 -2.1193611004181086E+001                  9.0926770916255085E-022                  2.2525293370167919E-020                  3.9011962999646263E-005                  2.0949448662044880E+009                                        0                 -3.3905615852718923E-001                 -9.8999999999999986E+001                 -4.6265530650784505E+000                 -1.3478624142875161E+001                  5.9114262487342231E-022                 -9.8999999999999986E+001                  1.5188401180772849E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3979433094552845E-002                  5.3979433094552845E-002                  1.1020512277451031E-002                 -4.8334462906635331E-003                 -6.6897675767617990E-003                  0.0000000000000000E+000                  9.8010520016159319E-001                  1.9894799838406807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010520016159319E-001                  5.5807262355558268E-005                  9.6447674407574430E-003                  3.9833674212516905E-003                  2.1073480945089753E-005                  1.9423584492690900E-003                  1.5710150038985118E-004                  4.0903242834383529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007383358030679E-029                  6.3819139910157846E-022                  2.1166909405308264E-024                  4.6711964516052900E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  7.3410455950716411E+000                  3.8317927754294683E+000                  1.9118498823538889E+001                 -1.9317503431569825E+000                  5.4141570529453475E-004                  1.2901592257699385E-001                 -5.2297620193470407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0318065601765358E+001                  0.0000000000000000E+000                  4.2534591653218579E+000                                        6                  5.6747307871372953E+007                 -6.7427905873327354E-016                  2.7713390710707020E+000                  1.3400574635145373E+000                  4.8355523295164637E+030                 -2.6123760417627890E+000                  1.0836046564175004E+000                  8.4222973379104449E-003                 -2.0745694304609543E+000                  1.1701718781812576E-002                  1.1052420143185842E-002                  2.1930351624217216E+007                  1.2596093585623764E+013                  1.3100235878668935E+001                  1.3137079362494349E+019                  9.9995559669603917E-001                  1.9118479539000852E+001                  3.9284056931262940E-001                  4.9999126567366975E-001                  0.0000000000000000E+000                  9.8010633822605731E-001                  1.9893661773942695E-002                  4.0609966997879381E+000                  4.9999168827376833E-001                  3.1805150896492068E-001                  8.1458823886731111E-022                 -2.1089061864605902E+001                  1.1626941656912354E-021                  2.8592159872841414E-020                  4.4065763937969279E-005                  2.2846368935767417E+009                                        0                 -3.3637830215757147E-001                 -9.8999999999999986E+001                 -2.8410063697585866E+000                 -1.1730431608052001E+001                  3.2781070273389655E-020                 -9.8999999999999986E+001                  1.6563228773146969E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6525289051580718E-002                  5.6525289051580718E-002                  8.3863744227282624E-003                 -3.6732476562242287E-003                 -5.5295689423224929E-003                  0.0000000000000000E+000                  9.8010633822605731E-001                  1.9893661773942695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010633822605731E-001                  5.5528731175522188E-005                  9.6533837254434707E-003                  3.9738916033872172E-003                  2.1073480944730828E-005                  1.9423584492360068E-003                  1.5710150038717547E-004                  4.0903242833686890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274668252800006E-029                  8.1180162966855670E-022                  2.7865948613219451E-024                  6.2764234904085940E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
