                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     854                  7.4547381523840643E+000                  3.8000303764808927E+000                  1.9151342101838853E+001                 -1.6816243642641699E+000                  6.2318303204139010E-002                  1.4299737802831902E+000                 -2.0692405443636841E+000                  1.5532807440022087E-001                  1.5528812545388360E-001                  3.2379150372111219E+001                  0.0000000000000000E+000                  4.5553954381853110E+000                                        6                  6.1093044759283900E+007                 -3.3341650479658681E-015                  1.8100011311475890E+000                  1.3399209263679841E+000                  1.4275185267268237E+030                 -3.1399129081708899E+000                  8.2156863140135794E-001                  2.1120913496006111E-001                 -6.7528730215644450E-001                  2.0814962640541574E-002                  2.0753152426751718E-002                  2.8492998313721478E+007                  1.5731726861268647E+012                  1.2196776397458430E+001                  1.4169094664092144E+019                  9.9988268805448266E-001                  1.9151291150919619E+001                  3.9390114212918953E-001                  4.9999126567407920E-001                  4.2608420478097325E-070                  9.8041050261361518E-001                  1.9589497386384824E-002                  4.0597430408222106E+000                  4.9999168827417723E-001                  7.5307787497541426E-002                  1.0811028177402582E-017                 -1.6966133000724014E+001                  1.4159983580581580E-017                  3.4920805662922162E-016                  1.3153130164853395E-004                  3.3761772236061823E+008                                        0                 -3.3725310694350458E-001                 -9.8999999999999986E+001                 -1.1862558288568044E+000                 -9.2401265891936433E+000                  9.4163293618502856E-018                 -9.8999999999999986E+001                  2.4380801292161725E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6681559469551397E-002                  5.6681559469551397E-002                  2.0918421458899158E-001                 -1.0303812758728031E-001                 -1.0722191662925940E-001                  4.2608420478097325E-070                  9.8041050261361518E-001                  1.9589497386384824E-002                  4.2608420478097325E-070                  1.0000000171145003E-099                  9.8041050261361518E-001                  1.2089882884762391E-004                  1.1630000756816864E-002                  1.6277403923558825E-003                  2.1073479907923124E-005                  1.9423583536726608E-003                  1.5710149265783818E-004                  4.0903240821262045E-003                  0.0000000000000000E+000                  1.2128141069176565E-062                  1.8554488542601956E-024                  1.0730408950589187E-017                  8.0617305587238660E-020                  6.5777301401864484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  7.4563139662560145E+000                  3.8210574462886568E+000                  1.9177919851038400E+001                 -1.6842191108178071E+000                  6.1787008893734771E-002                  1.4812162201015588E+000                 -1.8900201707767621E+000                  1.7061845915787577E-001                  1.7057628487415255E-001                  3.2375431923755322E+001                  0.0000000000000000E+000                  4.5273617210050343E+000                                        6                  6.1483345544409610E+007                 -3.2699343965332252E-015                  1.8896462199529858E+000                  1.3399208294019505E+000                  2.0643973543359547E+030                 -2.9797013676975230E+000                  6.9149406906986033E-001                  2.1048455370967722E-001                 -6.7677976911471283E-001                  2.0690971818051698E-002                  2.0604682634312133E-002                  2.8596571397126641E+007                  1.6379343511100764E+012                  1.2214296491122816E+001                  1.5063290478025779E+019                  9.9988803874871057E-001                  1.9177871224162566E+001                  3.9382164181722962E-001                  4.9999126567408420E-001                  1.6844213303417903E-073                  9.8041071866897700E-001                  1.9589281331023001E-002                  4.0597421506822933E+000                  4.9999168827418256E-001                  7.8153046901091122E-002                  1.2932736386519725E-017                 -1.6888309574745836E+001                  1.6997641841088862E-017                  4.1703265159752603E-016                  1.4383374100608571E-004                  3.3831459616502255E+008                                        0                 -3.3487083723882632E-001                 -9.8999999999999986E+001                 -6.4680571462504632E-001                 -8.7016025725575936E+000                  3.2332548398848537E-017                 -9.8999999999999986E+001                  2.4485085684570638E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8997804632032566E-002                  5.8997804632032566E-002                  2.0846658009938429E-001                 -1.0263936891973795E-001                 -1.0682315796171710E-001                  1.6844213303417903E-073                  9.8041071866897700E-001                  1.9589281331023001E-002                  1.6844213303417903E-073                  1.0000002497650399E-099                  9.8041071866897700E-001                  1.2072424933718397E-004                  1.1631919878711428E-002                  1.6257797985875066E-003                  2.1073479894426768E-005                  1.9423583524286914E-003                  1.5710149255722362E-004                  4.0903240795065856E-003                  0.0000000000000000E+000                  5.3635371216665231E-066                  2.5405469280888805E-024                  1.2834179387438974E-017                  9.8554368135088693E-020                  9.0398734106153365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  7.4585214403093811E+000                  3.8487794442874206E+000                  1.9213235105327168E+001                 -1.6878720737857826E+000                  6.0991152268456826E-002                  1.5464643367551441E+000                 -1.7367269084949515E+000                  1.8933990912481957E-001                  1.8929437391292364E-001                  3.2369801590502469E+001                  0.0000000000000000E+000                  4.4909260960153672E+000                                        6                  6.2021159053116046E+007                 -3.1792124542960034E-015                  1.9960780012031130E+000                  1.3399206768780636E+000                  2.7780161928721264E+030                 -2.8507598886355043E+000                  7.4311926605496925E-001                  2.0943670488089616E-001                 -6.7894720360129057E-001                  2.0517664601900180E-002                  2.0406742182696180E-002                  2.8742294854668669E+007                  1.7335680817951223E+012                  1.2238940902218163E+001                  1.6339362399358061E+019                  9.9989466265073590E-001                  1.9213189355488023E+001                  3.9371769539056212E-001                  4.9999126567408941E-001                  4.1909838189156382E-077                  9.8041105851111243E-001                  1.9588941488887568E-002                  4.0597407505265091E+000                  4.9999168827418838E-001                  8.1064155672339849E-002                  1.6541531610140689E-017                 -1.6781424280815095E+001                  2.1839206654568196E-017                  5.3215400605436925E-016                  1.6213627545009839E-004                  3.3943956444830596E+008                                        0                 -3.3158654694260781E-001                 -9.8999999999999986E+001                 -5.3624607220598630E-001                 -8.5925206142572392E+000                  4.1204012254074377E-017                 -9.8999999999999986E+001                  2.4623874724547354E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2190780871674074E-002                  6.2190780871674074E-002                  2.0742877728702958E-001                 -1.0206335328330945E-001                 -1.0624714232528853E-001                  4.1909838189156382E-077                  9.8041105851111243E-001                  1.9588941488887568E-002                  4.1909838189156382E-077                  1.0000000317248774E-099                  9.8041105851111243E-001                  1.2051911768546047E-004                  1.1634776581065620E-002                  1.6227883900751178E-003                  2.1073479879750527E-005                  1.9423583510759705E-003                  1.5710149244781314E-004                  4.0903240766579536E-003                  0.0000000000000000E+000                  1.5537150729549726E-069                  3.9121035485728318E-024                  1.6411647114810955E-017                  1.2988044299954105E-019                  1.4022664607939647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  7.4605030430142953E+000                  3.8723212754105072E+000                  1.9243463253727857E+001                 -1.6926194908228374E+000                  5.9873016943826282E-002                  1.5975331749505421E+000                 -1.9738564836204204E+000                  2.0344988564005223E-001                  2.0340101178274700E-001                  3.2361765894586739E+001                  0.0000000000000000E+000                  4.4604330635665752E+000                                        6                  6.2498499807106525E+007                 -3.0610830584513989E-015                  2.0877956673911759E+000                  1.3399205285674975E+000                  1.5291832254361224E+030                 -3.1100351361919381E+000                  1.8166666666643805E+000                  2.0802663670389443E-001                 -6.8188105237923702E-001                  2.0294600618856868E-002                  2.0235633545914126E-002                  2.8873740103683539E+007                  1.8656514666112393E+012                  1.2270830513866311E+001                  1.7517142129137500E+019                  9.9989993535755317E-001                  1.9243419794031382E+001                  3.9362937501584389E-001                  4.9999126567409224E-001                  1.9835646020482442E-080                  9.8041138896039837E-001                  1.9588611039601633E-002                  4.0597393890492235E+000                  4.9999168827419188E-001                  8.2757787602648528E-002                  2.0554001865346281E-017                 -1.6687103608394576E+001                  2.7240191166404021E-017                  6.5986654888833508E-016                  1.7977022175429572E-004                  3.4105823675766212E+008                                        0                 -3.2746176227549717E-001                 -9.8999999999999986E+001                 -5.4592311770447888E-001                 -8.6042972285798118E+000                  3.9795427881518708E-017                 -9.8999999999999986E+001                  2.4630981893749011E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6198969086400578E-002                  6.6198969086400578E-002                  2.0603222782349043E-001                 -1.0128942493582642E-001                 -1.0547321397780560E-001                  1.9835646020482442E-080                  9.8041138896039837E-001                  1.9588611039601633E-002                  1.9835646020482442E-080                  1.0017688046202509E-099                  9.8041138896039837E-001                  1.2037809403555843E-004                  1.1637418117828193E-002                  1.6199574303873703E-003                  2.1073479870551932E-005                  1.9423583502281298E-003                  1.5710149237923814E-004                  4.0903240748725225E-003                  0.0000000000000000E+000                  8.3968779357126820E-073                  5.7266865354292488E-024                  2.0388305729552645E-017                  1.6569020222693134E-019                  2.0688016881045803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  7.4615367112959579E+000                  3.8841227982922537E+000                  1.9258699272501516E+001                 -1.6951580256656136E+000                  5.9237209336720151E-002                  1.6221788985183623E+000                 -2.2935642889017873E+000                  2.1009874775121282E-001                  2.1004803257589341E-001                  3.2357129342937959E+001                  0.0000000000000000E+000                  4.4453113054249931E+000                                        6                  6.2745094123310655E+007                 -2.9980585786621447E-015                  2.1342266538620147E+000                  1.3399202433261783E+000                  7.1361883853704674E+029                 -3.4410283552332470E+000                  2.1428571428565735E+000                  2.0725045238627782E-001                 -6.8350451279867930E-001                  2.0176320792732811E-002                  2.0149268015280317E-002                  2.8942544606095739E+007                  1.9398816130747019E+012                  1.2287775226653306E+001                  1.8142589429216406E+019                  9.9990246077462708E-001                  1.9258656909688121E+001                  3.9358277846448841E-001                  4.9999126567409663E-001                  1.1080320931626270E-083                  9.8041202449765563E-001                  1.9587975502344368E-002                  4.0597367705619645E+000                  4.9999168827419654E-001                  8.3314836672273254E-002                  2.2959392576018411E-017                 -1.6639039606011561E+001                  3.0485738831207764E-017                  7.3629985408996659E-016                  1.8942051378703639E-004                  3.4199490251107532E+008                                        0                 -3.2534377876775122E-001                 -9.8999999999999986E+001                 -1.0796071173160904E+000                 -9.1391845238033529E+000                  1.1567398597938276E-017                 -9.8999999999999986E+001                  2.4629897903889848E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8253825872168425E-002                  6.8253825872168425E-002                  2.0526348499952296E-001                 -1.0086399713300261E-001                 -1.0504778617498173E-001                  1.1080320931626270E-083                  9.8041202449765563E-001                  1.9587975502344368E-002                  1.1080320931626270E-083                  1.0000000404611629E-099                  9.8041202449765563E-001                  1.2016581775132020E-004                  1.1642361093438990E-002                  1.6145911972843833E-003                  2.1073479858741413E-005                  1.9423583491395455E-003                  1.5710149229119144E-004                  4.0903240725801227E-003                  0.0000000000000000E+000                  5.0179220943075111E-076                  6.9698443818111845E-024                  2.2771485220470916E-017                  1.8790013279285491E-019                  2.5291026088536345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  7.4626635337758653E+000                  3.8966034706327366E+000                  1.9274874958367491E+001                 -1.6963257819397584E+000                  5.8935922956704280E-002                  1.6481357669664891E+000                 -1.8991046693672324E+000                  2.1699298431239566E-001                  2.1694020766690109E-001                  3.2354914841328629E+001                  0.0000000000000000E+000                  4.4294520519481182E+000                                        6                  6.3011460030684128E+007                 -2.9691723102147647E-015                  2.1836443449539606E+000                  1.3399193286169222E+000                  1.7330743221614929E+030                 -3.0556774738692063E+000                  4.1176470588233066E-001                  2.0688823303805659E-001                 -6.8426420953709444E-001                  2.0122142398994576E-002                  2.0057840514256471E-002                  2.9017736571288254E+007                  1.9748647872366670E+012                  1.2295537366206927E+001                  1.8831068291967255E+019                  9.9990504651557577E-001                  1.9274833718635211E+001                  3.9353204446251633E-001                  4.9999126567410901E-001                  6.3015975836009394E-088                  9.8041406252811392E-001                  1.9585937471886083E-002                  4.0597283736361724E+000                  4.9999168827420892E-001                  8.3673891115670737E-002                  2.5776574257316926E-017                 -1.6588774801490114E+001                  3.4294640109873091E-017                  8.2569277361345982E-016                  2.0027376752095201E-004                  3.4246533794967800E+008                                        0                 -3.2440171559436631E-001                 -9.8999999999999986E+001                 -1.5398313258262717E+000                 -9.6000101723862201E+000                  3.9863028020616373E-018                 -9.8999999999999986E+001                  2.4750376474741440E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9166265452880224E-002                  6.9166265452880224E-002                  2.0490473834833800E-001                 -1.0066560668680052E-001                 -1.0484939572877959E-001                  6.3015975836009394E-088                  9.8041406252811392E-001                  1.9585937471886083E-002                  6.3015975836009394E-088                  1.0003828276145380E-099                  9.8041406252811392E-001                  1.1948547269663129E-004                  1.1658211446561475E-002                  1.5973831679804505E-003                  2.1073479827451250E-005                  1.9423583462555084E-003                  1.5710149205792526E-004                  4.0903240665067595E-003                  0.0000000000000000E+000                  3.0649087418261890E-080                  8.6180878290737726E-024                  2.5561122774572613E-017                  2.1544255034927642E-019                  3.1430720922584668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  7.4643412113311660E+000                  3.9146667208869301E+000                  1.9298391696024897E+001                 -1.6991193473191406E+000                  5.8192522997019207E-002                  1.6832679625860938E+000                 -1.8418791431286345E+000                  2.2615325763301589E-001                  2.2609720894543042E-001                  3.2349401939095834E+001                  0.0000000000000000E+000                  4.4066915226665584E+000                                        6                  6.3406597152765490E+007                 -2.9003229953014545E-015                  2.2558708436369814E+000                  1.3399193284826847E+000                  1.9114790317945516E+030                 -3.0131251231840182E+000                  9.0666666666724194E-001                  2.0600855747809077E-001                 -6.8611473891083286E-001                  1.9993123683830528E-002                  1.9924193482333603E-002                  2.9130048743171941E+007                  2.0606711212837786E+012                  1.2314008684836582E+001                  1.9878870110676562E+019                  9.9990865077254565E-001                  1.9298352021747355E+001                  3.9345863725345276E-001                  4.9999126567410901E-001                  1.1125874787271037E-088                  9.8041406282719790E-001                  1.9585937172802104E-002                  4.0597283724038897E+000                  4.9999168827420892E-001                  8.3809501965260283E-002                  3.0830850477387270E-017                 -1.6511014494976965E+001                  4.1136772310060133E-017                  9.8589846426174806E-016                  2.1722328147797445E-004                  3.4366112178485906E+008                                        0                 -3.2222793927473403E-001                 -9.8999999999999986E+001                  2.1933431514282522E+000                 -5.8683564264113759E+000                  2.1355469660453969E-014                 -9.8999999999999986E+001                  2.4848415207217416E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1269198263192654E-002                  7.1269198263192654E-002                  2.0403349648117455E-001                 -1.0018417828517251E-001                 -1.0436796732715163E-001                  1.1125874787271037E-088                  9.8041406282719790E-001                  1.9585937172802104E-002                  1.1125874787271037E-088                  1.0000026291735814E-099                  9.8041406282719790E-001                  1.1948523586185487E-004                  1.1658214092441244E-002                  1.5973804598501166E-003                  2.1073479827455563E-005                  1.9423583462559058E-003                  1.5710149205795741E-004                  4.0903240665075965E-003                  0.0000000000000000E+000                  6.0224813741072507E-081                  1.1792376162389478E-023                  3.0567717669026811E-017                  2.6312058245543828E-019                  4.3352885826448093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  7.4661655633548376E+000                  3.9336343377125318E+000                  1.9323221660781623E+001                 -1.7021348549830837E+000                  5.7355125130287912E-002                  1.7175070887155146E+000                 -1.7934573484025589E+000                  2.3489853821116799E-001                  2.3483866888545391E-001                  3.2343106983797369E+001                  0.0000000000000000E+000                  4.3830557477234509E+000                                        6                  6.3834050044723697E+007                 -2.8264529243775582E-015                  2.3325855297977092E+000                  1.3399192839074032E+000                  2.0641967844513803E+030                 -2.9797435643345609E+000                  9.2601589450813049E-001                  2.0503832708107028E-001                 -6.8816495024179802E-001                  1.9854783006869443E-002                  1.9782516341096523E-002                  2.9252673465823486E+007                  2.1566143116694675E+012                  1.2333772482937118E+001                  2.1048524672236786E+019                  9.9991226511277209E-001                  1.9323183556332662E+001                  3.9338084896738590E-001                  4.9999126567409263E-001                  8.4355465556612428E-093                  9.8041416211595256E-001                  1.9585837884047441E-002                  4.0597279632082444E+000                  4.9999168827419244E-001                  8.3431786202538202E-002                  3.7160400722141285E-017                 -1.6429919611404003E+001                  4.9730434554273224E-017                  1.1861082230889184E-015                  2.3674927594620002E-004                  3.4501428172079408E+008                                        0                 -3.2000225487592504E-001                 -9.8999999999999986E+001                 -1.1595813011657503E+000                 -9.2229889969432506E+000                  9.3747264332245823E-018                 -9.8999999999999986E+001                  2.4956302391629793E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3418982276360373E-002                  7.3418982276360373E-002                  2.0307256795121550E-001                 -9.9653809256817827E-002                 -1.0383759829879692E-001                  8.4355465556612428E-093                  9.8041416211595256E-001                  1.9585837884047441E-002                  8.4355465556612428E-093                  1.0000011203862385E-099                  9.8041416211595256E-001                  1.1878340261053758E-004                  1.1660547370809378E-002                  1.5956497136203390E-003                  2.1073479869387336E-005                  1.9423583501207891E-003                  1.5710149237055620E-004                  4.0903240746464758E-003                  0.0000000000000000E+000                  5.1073855295580634E-085                  1.6531032525346883E-023                  3.6834033594747416E-017                  3.2634998322278847E-019                  6.1313855427483567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  7.4676544696435583E+000                  3.9487049977823605E+000                  1.9343045456766976E+001                 -1.7053195939621126E+000                  5.6432437218605795E-002                  1.7420419590134399E+000                 -2.0168124778122745E+000                  2.4105861126208405E-001                  2.4099537630726628E-001                  3.2336063559304620E+001                  0.0000000000000000E+000                  4.3644408384757813E+000                                        6                  6.4182667825468495E+007                 -2.7490935628927991E-015                  2.3942152813369679E+000                  1.3399213049907179E+000                  1.1972710192204469E+030                 -3.2163021912879448E+000                  1.7240848156463322E+000                  2.0399058005774751E-001                 -6.9038988710055738E-001                  1.9709717793642882E-002                  1.9668697316943963E-002                  2.9353133490879722E+007                  2.2616208722451919E+012                  1.2354419803554986E+001                  2.2031570511909478E+019                  9.9991502246063824E-001                  1.9343008549922402E+001                  3.9332033453729592E-001                  4.9999126567401703E-001                  1.9563928126502297E-096                  9.8040965912141953E-001                  1.9590340878580470E-002                  4.0597465165484623E+000                  4.9999168827411683E-001                  8.2770213868685688E-002                  4.2515603690776102E-017                 -1.6371451649876587E+001                  5.7031857658679307E-017                  1.3550322771678797E-015                  2.5362957586807941E-004                  3.4650926813334846E+008                                        0                 -3.1780129128213097E-001                 -9.8999999999999986E+001                 -1.6910918565848512E+000                 -9.7563722758915645E+000                  2.7302974220788155E-018                 -9.8999999999999986E+001                  2.4991299205666482E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5541257846187357E-002                  7.5541257846187357E-002                  2.0203486596828199E-001                 -9.9081792809148195E-002                 -1.0326558185112729E-001                  1.9563928126502297E-096                  9.8040965912141953E-001                  1.9590340878580470E-002                  1.9563928126502297E-096                  1.0000048300377045E-099                  9.8040965912141953E-001                  1.1627065243961049E-004                  1.1634894011300839E-002                  1.6283187614591146E-003                  2.1073480060663151E-005                  1.9423583677508230E-003                  1.5710149379650557E-004                  4.0903241117727640E-003                  0.0000000000000000E+000                  7.6610770727733210E-089                  2.1736488186794951E-023                  4.2127980749266639E-017                  3.8760039282599472E-019                  8.1219528255289838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  7.4690427791481309E+000                  3.9623556427837943E+000                  1.9361079481562790E+001                 -1.7071349028800578E+000                  5.5889620920904430E-002                  1.7632990448851884E+000                 -1.8161224714849045E+000                  2.4632597227094491E-001                  2.4625944856448431E-001                  3.2331865916171225E+001                  0.0000000000000000E+000                  4.3477358714896193E+000                                        6                  6.4505804898949705E+007                 -2.7053961223402975E-015                  2.4504864862483760E+000                  1.3399234583038495E+000                  1.8595911575142098E+030                 -3.0250771891028325E+000                  6.4383561643780185E-001                  2.0338286806248240E-001                 -6.9168563262903693E-001                  1.9627505020526799E-002                  1.9565177285880513E-002                  2.9447116813549045E+007                  2.3231397078364795E+012                  1.2366075327974158E+001                  2.2965689117621400E+019                  9.9991742979466824E-001                  1.9361043620297689E+001                  3.9326570887619355E-001                  4.9999126567399110E-001                  9.6913848853436659E-097                  9.8040486165847907E-001                  1.9595138341520935E-002                  4.0597662838709141E+000                  4.9999168827409068E-001                  8.1862885770618871E-002                  4.8636131345012793E-017                 -1.6313040977368807E+001                  6.5380823674245344E-017                  1.5479566706815778E-015                  2.7007528190652329E-004                  3.4740477760466439E+008                                        0                 -3.1662487373839221E-001                 -9.8999999999999986E+001                 -1.7525144555080590E+000                 -9.8189102612059145E+000                  2.3522904212686520E-018                 -9.8999999999999986E+001                  2.5109458186047865E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6674065748305265E-002                  7.6674065748305265E-002                  2.0143298027593312E-001                 -9.8750357949384068E-002                 -1.0293414699136316E-001                  9.6913848853436659E-097                  9.8040486165847907E-001                  1.9595138341520935E-002                  9.6913848853436659E-097                  1.0000012428150885E-099                  9.8040486165847907E-001                  1.1516155966099652E-004                  1.1603900850676360E-002                  1.6652184581762396E-003                  2.1073480127256058E-005                  1.9423583738887417E-003                  1.5710149429295161E-004                  4.0903241246983248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8001767205389049E-023                  4.8181969603779428E-017                  4.5413268581645102E-019                  1.0536497089918585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
