                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     658                  7.3542650340377058E+000                  1.9878959917046897E+000                  1.7388410291380552E+001                 -1.4109895104739305E+000                  9.0571697414237864E+000                  1.8858139372227571E+000                 -5.3980738325190067E+000                  2.7549884109290323E-001                  3.2436286533050214E+000                  3.4541527259187944E+001                  0.0000000000000000E+000                  1.3706293784396017E+001                                        0                  6.4608794637465902E+007                 -2.1396188998216698E-014                 -2.4643524738603504E+000                  7.5069646910711219E-001                  7.3782707109335427E+028                 -4.6050737576573235E+000                  1.9999999999642255E+000                  1.2926749920297131E-001                 -8.8851065293139475E-001                  3.8815974110988798E-002                  3.8756452840399816E-002                  2.2608150420479938E+007                  6.2587759674624207E+011                  1.1796489406284694E+001                  2.4457400275796982E+017                  9.9730609935465508E-001                  1.7387238766500221E+001                  3.9443557765895471E-001                  7.3342341732586347E-001                  4.7386167420708147E-001                  5.0595203544565115E-001                  2.0186290347267377E-002                  1.6623221455769113E+000                  7.3692262377066819E-001                 -1.9527274482087423E-001                  1.7504956635961703E+003                  3.2431610392492449E+000                  1.0740278796990437E+000                  1.6040421557202645E+001                  3.1620714444394567E-006                  1.4312240370896440E+009                                        0                 -1.8115348197455794E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0285133327171644E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1328260101751556E-001                  2.1328260101751556E-001                  1.9312533039047039E-001                 -6.0115244844063984E-002                  1.1423464782911032E-001                  4.7386167420708147E-001                  5.0595203544565115E-001                  2.0186290347267377E-002                  4.7386167420708147E-001                  5.9036015697128864E-007                  5.0595144508549417E-001                  5.5782808404596894E-005                  7.6044017651862731E-003                  6.3152480594979698E-003                  2.1073480945551647E-005                  1.9423584493116596E-003                  1.5710150039329477E-004                  4.0903242835280129E-003                  8.8578131175394276E+001                  1.6619175324207758E+003                  3.9273075790830956E-034                  7.0274546993151804E-024                  2.0031172558425683E-026                  9.4043372445470377E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  7.3553379955257618E+000                  1.9927459955327538E+000                  1.7393460910928063E+001                 -1.4123255286603633E+000                  9.0235147797855042E+000                  1.8989037501221133E+000                 -5.3934529484659635E+000                  2.7850295217766413E-001                  3.2681390158953643E+000                  3.4539910486217721E+001                  0.0000000000000000E+000                  1.3669692679573556E+001                                        0                  6.4623725249340378E+007                 -2.1310291612883510E-014                 -2.4582378076932585E+000                  7.5222065953134887E-001                  7.3782707109005485E+028                 -4.6050737576592660E+000                  1.0000000000044718E+000                  1.2924267208874674E-001                 -8.8859407153491499E-001                  3.8696748183293647E-002                  3.8637524912246167E-002                  2.2664074835242566E+007                  6.2639233970431714E+011                  1.1796846437995470E+001                  2.4743487452898640E+017                  9.9731080186912802E-001                  1.7392291433835545E+001                  3.9443448587738000E-001                  7.3232072917691726E-001                  4.7165684361948967E-001                  5.0816754695302435E-001                  2.0175609427485974E-002                  1.6668968073772366E+000                  7.3582020491703459E-001                 -1.9620673598228486E-001                  1.8522261257882456E+003                  3.2676940056651396E+000                  1.0742313620283768E+000                  1.6037914495077384E+001                  3.2299655752473511E-006                  1.4234720462160134E+009                                        0                 -1.8199049184707808E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0228734917754527E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1244453992108928E-001                  2.1244453992108928E-001                  1.9308823874201408E-001                 -6.0102862022720666E-002                  1.1424703065045359E-001                  4.7165684361948967E-001                  5.0816754695302435E-001                  2.0175609427485974E-002                  4.7165684361948967E-001                  5.6900113112380652E-007                  5.0816697795189325E-001                  5.6547631035271094E-005                  7.6773898418266142E-003                  6.2308142404455527E-003                  2.1073480945551677E-005                  1.9423584493116622E-003                  1.5710150039329493E-004                  4.0903242835280181E-003                  8.9551834692997659E+001                  1.7626742910952476E+003                  4.5398133594448704E-034                  7.9114238842504182E-024                  2.2774657474537722E-026                  1.0571938635718584E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  7.3564069950468083E+000                  1.9976517779920171E+000                  1.7398513838962419E+001                 -1.4136589456460638E+000                  8.9879057525345516E+000                  1.9121819706751975E+000                 -5.3887094573178578E+000                  2.8152921905913997E-001                  3.2926459622631157E+000                  3.4538193261953033E+001                  0.0000000000000000E+000                  1.3631435149330981E+001                                        0                  6.4634685343846090E+007                 -2.1223585779080877E-014                 -2.4520523002739227E+000                  7.5383663943546819E-001                  7.3782707109335427E+028                 -4.6050737576573235E+000                  9.9999999999552813E-001                  1.2921784497452227E-001                 -8.8867750616442787E-001                  3.8578119528631688E-002                  3.8519201138931126E-002                  2.2719930317291517E+007                  6.2690914370859204E+011                  1.1797204604235553E+001                  2.5033054159120320E+017                  9.9731560840232203E-001                  1.7397346454944405E+001                  3.9443340550116973E-001                  7.3116437139184587E-001                  4.6933157639119460E-001                  5.1050386573622242E-001                  2.0164557872582978E-002                  1.6717488625437291E+000                  7.3465756780537295E-001                 -1.9715176053824443E-001                  1.9598482151120775E+003                  3.2922224377381943E+000                  1.0744366547151327E+000                  1.6035013410924225E+001                  3.2986114442198149E-006                  1.4155958292072120E+009                                        0                 -1.8287073444070026E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0171515612723937E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1156321124857466E-001                  2.1156321124857466E-001                  1.9305114709355795E-001                 -6.0090479554432530E-002                  1.1425941311874176E-001                  4.6933157639119460E-001                  5.1050386573622242E-001                  2.0164557872582978E-002                  4.6933157639119460E-001                  5.4801604649086127E-007                  5.1050331772017588E-001                  5.7335499868159986E-005                  7.7529151098632470E-003                  6.1434495486730831E-003                  2.1073480945551721E-005                  1.9423584493116657E-003                  1.5710150039329525E-004                  4.0903242835280285E-003                  9.0491023551237603E+001                  1.8693571915608400E+003                  5.2503878400201555E-034                  8.9081859273160850E-024                  2.5897402915637421E-026                  1.1875320792560692E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  7.3574717725097347E+000                  2.0026166513397068E+000                  1.7403568920307862E+001                 -1.4149895688193770E+000                  8.9502294399558160E+000                  1.9256584990837158E+000                 -5.3838350644837449E+000                  2.8457927078761736E-001                  3.3171360238777403E+000                  3.4536368920845455E+001                  0.0000000000000000E+000                  1.3591504755122823E+001                                        0                  6.4641414171007968E+007                 -2.1135908969123751E-014                 -2.4457899926173670E+000                  7.5554848543745645E-001                  7.3782707109005485E+028                 -4.6050737576592660E+000                  1.0000000000044718E+000                  1.2919301786029769E-001                 -8.8876095682609280E-001                  3.8460101954361933E-002                  3.8401495527736765E-002                  2.2775702036418155E+007                  6.2742799738512390E+011                  1.1797563894085313E+001                  2.5326135161733181E+017                  9.9732052382817193E-001                  1.7402403676772806E+001                  3.9443231932487294E-001                  7.2995303010090118E-001                  4.6688213373704784E-001                  5.1296472154353412E-001                  2.0153144719418092E-002                  1.6768908347374352E+000                  7.3343284304365908E-001                 -1.9810641837005641E-001                  2.0736378406181593E+003                  3.3167329094517406E+000                  1.0746441314668291E+000                  1.6031727521593822E+001                  3.3679743977778612E-006                  1.4076023845768902E+009                                        0                 -1.8379526551151157E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0113420906869777E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1063759690150977E-001                  2.1063759690150977E-001                  1.9301405544510164E-001                 -6.0078097439179336E-002                  1.1427179523399492E-001                  4.6688213373704784E-001                  5.1296472154353412E-001                  2.0153144719418092E-002                  4.6688213373704784E-001                  5.2740820234749392E-007                  5.1296419413533179E-001                  5.8146106461395582E-005                  7.8309135597642455E-003                  6.0532273390139241E-003                  2.1073480945551749E-005                  1.9423584493116692E-003                  1.5710150039329544E-004                  4.0903242835280329E-003                  9.1392757260110145E+001                  1.9822450833580488E+003                  6.0751563789044916E-034                  1.0032089380757566E-023                  2.9451536732525577E-026                  1.3328789004131098E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  7.3590612140895946E+000                  2.0101596188937325E+000                  1.7411132615817618E+001                 -1.4163171989027805E+000                  8.9103674419505605E+000                  1.9460070327689609E+000                 -5.0763013791802125E+000                  2.8914440545300790E-001                  3.3537950958209066E+000                  3.4534430365865468E+001                  0.0000000000000000E+000                  1.3528141598827597E+001                                        0                  6.4642984880743161E+007                 -2.1047408960113282E-014                 -2.4362937366109296E+000                  7.5830904477346261E-001                  1.4756541421603130E+029                 -4.3040437620011112E+000                  5.0000000000670775E-001                  1.2916819074607322E-001                 -8.8884442352607163E-001                  3.8342709668663329E-002                  3.8226633704507441E-002                  2.2859209827179790E+007                  6.2794889036878491E+011                  1.1797924297345329E+001                  2.5771079805080282E+017                  9.9732795375557903E-001                  1.7409970607716282E+001                  3.9443047926558666E-001                  7.2802706962310426E-001                  4.6296195247669752E-001                  5.1690268585802179E-001                  2.0135361665280627E-002                  1.6851867332765262E+000                  7.3147274737702284E-001                 -1.9956238561485193E-001                  2.2564239952738881E+003                  3.3534207094541855E+000                  1.0749581552113321E+000                  1.6026103551346591E+001                  3.4733112145647839E-006                  1.3994585310809371E+009                                        0                 -1.8476743782444321E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0054188350817986E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0966426814733430E-001                  2.0966426814733430E-001                  1.9297696379664547E-001                 -6.0065715676941057E-002                  1.1428417699623322E-001                  4.6296195247669752E-001                  5.1690268585802179E-001                  2.0135361665280627E-002                  4.6296195247669752E-001                  4.9718943631014936E-007                  5.1690218866858550E-001                  5.9404364498200309E-005                  7.9524465262185828E-003                  5.9126530603854010E-003                  2.1073480945551796E-005                  1.9423584493116744E-003                  1.5710150039329582E-004                  4.0903242835280415E-003                  9.2662277140520246E+001                  2.1637617181333676E+003                  7.5684642839808229E-034                  1.1992406644050739E-023                  3.5724021891009472E-026                  1.5825144977578423E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  7.3611620067560208E+000                  2.0204903928220386E+000                  1.7421254030373195E+001                 -1.4189627777843503E+000                  8.8236219707354824E+000                  1.9741748423446899E+000                 -5.0658114511567289E+000                  2.9538561322870666E-001                  3.4024932878493548E+000                  3.4530181645617681E+001                  0.0000000000000000E+000                  1.3436434699009308E+001                                        0                  6.4627474717635185E+007                 -2.0867218678624617E-014                 -2.4232465749338439E+000                  7.6239996839563584E-001                  1.4756541421603130E+029                 -4.3040437620011112E+000                  1.0000000000000000E+000                  1.2911853651762495E-001                 -8.8901140506563714E-001                  3.8109848492346020E-002                  3.7995113522338718E-002                  2.2970053501907278E+007                  6.2899671041310022E+011                  1.1798648374136565E+001                  2.6378738971327635E+017                  9.9733850456135253E-001                  1.7420096616680823E+001                  3.9442809355545988E-001                  7.2522818961065427E-001                  4.5722021655213979E-001                  5.2266940102500115E-001                  2.0110382422859008E-002                  1.6974874142000864E+000                  7.2860187290793121E-001                 -2.0153482461178404E-001                  2.5243744931320366E+003                  3.4021537833122877E+000                  1.0753912433482578E+000                  1.6017392621594908E+001                  3.6157183362542992E-006                  1.3827500535222025E+009                                        0                 -1.8686061897942990E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9314687695105080E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0756866743109337E-001                  2.0756866743109337E-001                  1.9290278049973417E-001                 -6.0040953211428910E-002                  1.1430893946174538E-001                  4.5722021655213979E-001                  5.2266940102500115E-001                  2.0110382422859008E-002                  4.5722021655213979E-001                  4.5814856001171232E-007                  5.2266894287644117E-001                  6.1163206382418517E-005                  8.1231925055279090E-003                  5.7151689967699535E-003                  2.1073480945551870E-005                  1.9423584493116809E-003                  1.5710150039329642E-004                  4.0903242835280554E-003                  9.4183972482409942E+001                  2.4301905206496267E+003                  1.0166468270642228E-033                  1.5221777579023250E-023                  4.6225840338650244E-026                  1.9834253948367245E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  7.3632405142519959E+000                  2.0311256766597952E+000                  1.7431380863489661E+001                 -1.4215936824546866E+000                  8.7265833301843525E+000                  2.0031811468863063E+000                 -5.0546741869477447E+000                  3.0172022414925842E-001                  3.4508278719670007E+000                  3.4525378992329252E+001                  0.0000000000000000E+000                  1.3335782173661869E+001                                        0                  6.4589744996727161E+007                 -2.0681950134562592E-014                 -2.4098203455111542E+000                  7.6701349858721635E-001                  1.4756541421603130E+029                 -4.3040437620011112E+000                  1.0000000000000000E+000                  1.2906888228917668E-001                 -8.8917845083249725E-001                  3.7879681398326204E-002                  3.7766359208565754E-002                  2.3080250295701034E+007                  6.3005253283422815E+011                  1.1799376761785119E+001                  2.7001063082853571E+017                  9.9734959084463237E-001                  1.7430228277330638E+001                  3.9442532855882656E-001                  7.2213231951906520E-001                  4.5084117868844736E-001                  5.2907478093966531E-001                  2.0084040371887379E-002                  1.7113667334435421E+000                  7.2541234770607166E-001                 -2.0355071496922580E-001                  2.8217574080171366E+003                  3.4505196738803319E+000                  1.0758406168683499E+000                  1.6007384873925233E+001                  3.7599884725482096E-006                  1.3654890109829190E+009                                        0                 -1.8916982441078115E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8041572190077069E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0525688664636207E-001                  2.0525688664636207E-001                  1.9282859720282286E-001                 -6.0016192157734703E-002                  1.1433370051543959E-001                  4.5084117868844736E-001                  5.2907478093966531E-001                  2.0084040371887379E-002                  4.5084117868844736E-001                  4.2052847926289553E-007                  5.2907436041118605E-001                  6.3011352105043144E-005                  8.3032717495420058E-003                  5.5068995560617817E-003                  2.1073480945551969E-005                  1.9423584493116896E-003                  1.5710150039329718E-004                  4.0903242835280745E-003                  9.5469040711493804E+001                  2.7262883673056431E+003                  1.3689099179867593E-033                  1.9327679419057621E-023                  5.9822360095865755E-026                  2.4767526624777050E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  7.3652939205174590E+000                  2.0420957443224532E+000                  1.7441511450677019E+001                 -1.4242078802533051E+000                  8.6181211243499227E+000                  2.0330537424738089E+000                 -5.0428139055250032E+000                  3.0814885908630546E-001                  3.4986336324352059E+000                  3.4519947345843555E+001                  0.0000000000000000E+000                  1.3225483004586820E+001                                        0                  6.4527458033530928E+007                 -2.0491387420780848E-014                 -2.3960000721561596E+000                  7.7221471327864410E-001                  1.4756541421603130E+029                 -4.3040437620011112E+000                  1.0000000000000000E+000                  1.2901922806072841E-001                 -8.8934556087607952E-001                  3.7652352834827187E-002                  3.7540521429137858E-002                  2.3189635402067252E+007                  6.3111623549046985E+011                  1.1800109352561446E+001                  2.7638307898095872E+017                  9.9736126388575885E-001                  1.7440363947497659E+001                  3.9442195060807017E-001                  7.1869821796798816E-001                  4.4377058727598861E-001                  5.3617296022549454E-001                  2.0056452498516841E-002                  1.7270195459519855E+000                  7.2187704596945501E-001                 -2.0561117173977214E-001                  3.1503111576324873E+003                  3.4983534513670436E+000                  1.0763098956557167E+000                  1.5996181844157057E+001                  3.9055679742569352E-006                  1.3475686483331988E+009                                        0                 -1.9172067359954056E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6718488523858184E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0270296598390783E-001                  2.0270296598390783E-001                  1.9275441390591155E-001                 -5.9991432515697447E-002                  1.1435846015747686E-001                  4.4377058727598861E-001                  5.3617296022549454E-001                  2.0056452498516841E-002                  4.4377058727598861E-001                  3.8434615575220623E-007                  5.3617257587933875E-001                  6.4943489620738828E-005                  8.4918779763138684E-003                  5.2887733184037678E-003                  2.1073480945552047E-005                  1.9423584493116972E-003                  1.5710150039329780E-004                  4.0903242835280910E-003                  9.6476976580911327E+001                  3.0538341810515763E+003                  1.8477950173099373E-033                  2.4544057235397178E-023                  7.7407457714964188E-026                  3.0807436281115862E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  7.3668137419916455E+000                  2.0505912073357471E+000                  1.7449132908300452E+001                 -1.4268031501051284E+000                  8.4970377720808496E+000                  2.0563401793252098E+000                 -5.3327527540854822E+000                  3.1309496138501353E-001                  3.5340272083820490E+000                  3.4513802301044585E+001                  0.0000000000000000E+000                  1.3135561285282527E+001                                        0                  6.4462664140094586E+007                 -2.0294443407460001E-014                 -2.3852968441661884E+000                  7.7655417300954832E-001                  7.3782707109005485E+028                 -4.6050737576592660E+000                  1.9999999999731690E+000                  1.2896957383228014E-001                 -8.8951273524586838E-001                  3.7428019743254853E-002                  3.7372610396030209E-002                  2.3270930118048839E+007                  6.3218767936152527E+011                  1.1800846027667047E+001                  2.8127614956107786E+017                  9.9737061737236532E-001                  1.7447989478016957E+001                  3.9441895613325417E-001                  7.1586991756892049E-001                  4.3796843966981969E-001                  5.4199655292724203E-001                  2.0035007402938287E-002                  1.7400806986048347E+000                  7.1897596780179207E-001                 -2.0717825938808351E-001                  3.4179523444880733E+003                  3.5337660031857290E+000                  1.0766802020147175E+000                  1.5987074052514858E+001                  4.0150595076174714E-006                  1.3290050404136569E+009                                        0                 -1.9453455743358514E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5414005984221003E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9988539685794107E-001                  1.9988539685794107E-001                  1.9268023060900025E-001                 -5.9966674285156195E-002                  1.1438321838801813E-001                  4.3796843966981969E-001                  5.4199655292724203E-001                  2.0035007402938287E-002                  4.3796843966981969E-001                  3.5815868412508142E-007                  5.4199619476855787E-001                  6.6444298854845496E-005                  8.6384941336461549E-003                  5.1192112562588122E-003                  2.1073480945552118E-005                  1.9423584493117030E-003                  1.5710150039329829E-004                  4.0903242835281040E-003                  9.7025377696459927E+001                  3.3209269667916137E+003                  2.3178541145971455E-033                  2.9357317029645361E-023                  9.3881406213724709E-026                  3.6183489393001171E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  7.3678186963934627E+000                  2.0563604167016258E+000                  1.7454199096048271E+001                 -1.4280928554925028E+000                  8.4313557750632828E+000                  2.0719124955763037E+000                 -5.3261061724769636E+000                  3.1637140962008814E-001                  3.5573585824780865E+000                  3.4510432167673088E+001                  0.0000000000000000E+000                  1.3072209838419488E+001                                        0                  6.4410583000230618E+007                 -2.0193525366098611E-014                 -2.3780730007421687E+000                  7.7967389411538890E-001                  7.3782707109335427E+028                 -4.6050737576573235E+000                  9.9999999999552813E-001                  1.2894474671805567E-001                 -8.8959634656857089E-001                  3.7317036257881395E-002                  3.7262033075845150E-002                  2.3324841238944750E+007                  6.3272627902270984E+011                  1.1801215872387937E+001                  2.8457654086081706E+017                  9.9737694486627659E-001                  1.7453058420996307E+001                  3.9441651219513185E-001                  7.1385527225252843E-001                  4.3385102031531508E-001                  5.4612857954275473E-001                  2.0020400141930184E-002                  1.7494703323735705E+000                  7.1691725528934547E-001                 -2.0824391647292953E-001                  3.6066929288952638E+003                  3.5571091683889944E+000                  1.0769336795245115E+000                  1.5980681389479368E+001                  4.0881878997927614E-006                  1.3194392006062927E+009                                        0                 -1.9605044892236378E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4713810447554902E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9836728524182923E-001                  1.9836728524182923E-001                  1.9264313896054411E-001                 -5.9954295699146114E-002                  1.1439559697402815E-001                  4.3385102031531508E-001                  5.4612857954275473E-001                  2.0020400141930184E-002                  4.3385102031531508E-001                  3.4114751949813807E-007                  5.4612823839523528E-001                  6.7467392335626751E-005                  8.7383583083838444E-003                  5.0037167270320770E-003                  2.1073480945552165E-005                  1.9423584493117071E-003                  1.5710150039329864E-004                  4.0903242835281135E-003                  9.7276736586587788E+001                  3.5094161923086767E+003                  2.6982272024302161E-033                  3.3078476316297163E-023                  1.0675546172807609E-025                  4.0229388108874460E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
