                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     672                  7.3246921326978915E+000                  2.4187076530149554E+000                  1.7545926677064287E+001                 -1.1836061355770549E+000                  2.4372933637716168E-001                  1.2652361494188424E-001                 -3.3331312743023203E+000                  0.0000000000000000E+000                  1.5956799746759065E+000                  3.2971442558207997E+001                  0.0000000000000000E+000                  6.6110008027436118E+000                                        0                  4.7225344507679880E+007                 -4.9785740261843074E-015                 -1.7169039924744798E+000                  1.3248519048097271E+000                  3.4366847212795989E+030                 -2.9374873876244485E+000                  1.0000000000000000E+000                  5.8109608158312787E-002                 -1.2357520530633139E+000                  6.5523013706347444E-002                  6.5160754722807135E-002                  2.1119913381114289E+007                  1.0260592827317201E+012                  1.2011172453777233E+001                  3.5150109078119469E+017                  9.9857250832789668E-001                  1.7545306282398599E+001                  3.9542134186557076E-001                  5.0288492701174259E-001                  8.0084998271425147E-003                  9.7237763326028859E-001                  1.9613866912568945E-002                  3.9632010191000551E+000                  5.0399593822062394E-001                 -1.4620843660505339E-001                  3.9290151661978676E+001                  1.5942837052137742E+000                  1.1287147668161093E+000                  1.6526447400282333E+001                  1.3507309590503627E-006                  4.8291965803109465E+009                                        0                 -3.6879615976331975E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4699567653489256E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6614914361743482E-002                  2.6614914361743482E-002                  8.6935383872344493E-002                 -2.5999633287763710E-002                  1.4894899591111013E-001                  8.0084998271425147E-003                  9.7237763326028859E-001                  1.9613866912568945E-002                  8.0084998271425147E-003                  1.9932958121046340E-010                  9.7237763306095903E-001                  7.7010982558983336E-005                  1.1561887714750078E-002                  1.7641105482937038E-003                  2.1073480785359570E-005                  1.9423584345466417E-003                  1.5710149919907258E-004                  4.0903242524350167E-003                  6.1156732291587260E-002                  3.9228994929687090E+001                  1.1909091338035531E-033                  5.0832859358680005E-024                  1.1001582280952975E-026                  6.9944295974646178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  7.3248962580965680E+000                  2.4276432635473117E+000                  1.7554512097776438E+001                 -1.1884623773153387E+000                  2.0846935705209513E-001                  1.3053720603029809E-001                 -3.3090985437206082E+000                  0.0000000000000000E+000                  1.5535853978653247E+000                  3.2903576979185623E+001                  0.0000000000000000E+000                  6.5835626204843436E+000                                        0                  4.7207178826031260E+007                 -4.9732055418179972E-015                 -1.6967942929119024E+000                  1.3267680011124099E+000                  3.0112313448836218E+030                 -2.9948829572762636E+000                  1.1412888375776455E+000                  5.6954792637034291E-002                 -1.2444697249959129E+000                  6.4794422387818892E-002                  6.4476641206351368E-002                  2.1129842413655821E+007                  1.0355556097207361E+012                  1.2015173425630616E+001                  3.5851893509816320E+017                  9.9859781710745255E-001                  1.7553902710147220E+001                  3.9543477390294801E-001                  5.0243398992886490E-001                  7.0379432998070755E-003                  9.7334914530492567E-001                  1.9612911395267218E-002                  3.9746637051664164E+000                  5.0351065994920485E-001                 -1.4408898871180453E-001                  3.5644938263025594E+001                  1.5519978668523320E+000                  1.1299468296583544E+000                  1.6521024584019127E+001                  1.3621842356707994E-006                  4.8168996875511732E+009                                        0                 -3.7163625770328834E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4592270018372971E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3792243324584853E-002                  2.3792243324584853E-002                  8.5207712084047885E-002                 -2.5467487710516122E-002                  1.4948114148835778E-001                  7.0379432998070755E-003                  9.7334914530492567E-001                  1.9612911395267218E-002                  7.0379432998070755E-003                  1.5281770239360743E-010                  9.7334914515210802E-001                  7.7142572387196289E-005                  1.1568203051299358E-002                  1.7567081049818163E-003                  2.1073480784114174E-005                  1.9423584344318526E-003                  1.5710149918978818E-004                  4.0903242521932864E-003                  4.8319659101850501E-002                  3.5596618603923737E+001                  1.2770046324427230E-033                  5.3143017104320442E-024                  1.1522213188321410E-026                  7.3078893472646280E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  7.3250684361885785E+000                  2.4363859880049015E+000                  1.7562551603449464E+001                 -1.1927647770507461E+000                  1.8042840337105295E-001                  1.3384590758598078E-001                 -3.2354904388212584E+000                  0.0000000000000000E+000                  1.4685986457659184E+000                  3.2840839658231538E+001                  0.0000000000000000E+000                  6.5506094811733027E+000                                        0                  4.7169778104429036E+007                 -4.9702579896035122E-015                 -1.6774945764469738E+000                  1.3295950155439609E+000                  3.0112313448832914E+030                 -2.9948829572763116E+000                  1.0000000000001097E+000                  5.5942940524531748E-002                 -1.2522547095766721E+000                  6.4155696313262345E-002                  6.3838000988123464E-002                  2.1138221099935148E+007                  1.0440953947644868E+012                  1.2018740180205651E+001                  3.6521752030954931E+017                  9.9862135048982936E-001                  1.7561952450468773E+001                  3.9544164216746441E-001                  5.0175864523090552E-001                  5.6091350711138833E-003                  9.7477950402431079E-001                  1.9611360904575270E-002                  3.9916591259701106E+000                  5.0279625582545517E-001                 -1.4209252325862093E-001                  2.9283173432831958E+001                  1.4666181396570697E+000                  1.1311717183174428E+000                  1.6516469204703277E+001                  1.3723325931060580E-006                  4.8020977558448267E+009                                        0                 -3.7402054902469328E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4471170347592256E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1417659010512950E-002                  2.1417659010512950E-002                  8.3693921944854408E-002                 -2.5001755843411830E-002                  1.4994687335546208E-001                  5.6091350711138833E-003                  9.7477950402431079E-001                  1.9611360904575270E-002                  5.6091350711138833E-003                  9.6393721161474236E-011                  9.7477950392791712E-001                  7.7292228164087211E-005                  1.1578707272781152E-002                  1.7445037377208841E-003                  2.1073480781773808E-005                  1.9423584342161393E-003                  1.5710149917234087E-004                  4.0903242517390265E-003                  3.1378477645944598E-002                  2.9251794955186014E+001                  1.3654356078287690E-033                  5.5417923794696424E-024                  1.2033331336027803E-026                  7.5872961864013300E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  7.3253098375639478E+000                  2.4506338479962344E+000                  1.7574909548361433E+001                 -1.1971092585973386E+000                  1.5737122194229167E-001                  1.3763489740668849E-001                 -2.8459943512215911E+000                  0.0000000000000000E+000                  1.1003778770897037E+000                  3.2781460069212145E+001                  0.0000000000000000E+000                  6.4841972753081087E+000                                        0                  4.7068471657235079E+007                 -4.9702178682141579E-015                 -1.6469140110018972E+000                  1.3362203633471417E+000                  6.2623473760332017E+030                 -2.6768899252437275E+000                  4.8084706326060034E-001                  5.4931088412029316E-002                 -1.2601817957236736E+000                  6.3517111716741778E-002                  6.2861294358986519E-002                  2.1149973987225298E+007                  1.0528470390553901E+012                  1.2022365280093801E+001                  3.7575913580797843E+017                  9.9865704478057893E-001                  1.7574325918337930E+001                  3.9544034491020968E-001                  5.0016213755521910E-001                  2.2742912152178040E-003                  9.7811816918545846E-001                  1.9607539599323709E-002                  4.0318968787450133E+000                  5.0112883388405516E-001                 -1.3903536210817038E-001                  1.2462579210929007E+001                  1.0956079316615415E+000                  1.1332009787572359E+000                  1.6510390908388825E+001                  1.3871691702034573E-006                  4.7829348995799007E+009                                        0                 -3.7600077140022514E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4261331469214618E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9440449533773174E-002                  1.9440449533773174E-002                  8.2180131805661083E-002                 -2.4536522886248999E-002                  1.5041210631262483E-001                  2.2742912152178040E-003                  9.7811816918545846E-001                  1.9607539599323709E-002                  2.2742912152178040E-003                  1.5667790970467455E-011                  9.7811816916979066E-001                  7.7583033690948163E-005                  1.1604777820343852E-002                  1.7143210811705757E-003                  2.1073480775697214E-005                  1.9423584336560546E-003                  1.5710149912704030E-004                  4.0903242505595716E-003                  5.3469864407147127E-003                  1.2457232224488294E+001                  1.5214459491805115E-033                  5.9234562715443034E-024                  1.2888561106316821E-026                  7.9904080572704584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  7.3255950480782355E+000                  2.4657818503010422E+000                  1.7590436179313656E+001                 -1.2062689695169315E+000                  1.3683216594809358E-001                  1.4372950071881127E-001                 -2.8441358397042005E+000                  0.0000000000000000E+000                  1.0966434978355413E+000                  3.2720722953770910E+001                  0.0000000000000000E+000                  6.4570244311240721E+000                                        0                  4.7090068306119435E+007                 -4.9695215537033163E-015                 -1.6108953941955260E+000                  1.3364884372022166E+000                  5.2365010761236369E+030                 -2.7545858826397960E+000                  1.1959030056514293E+000                  5.2826776688378319E-002                 -1.2771458876881778E+000                  6.2191499824175649E-002                  6.1639897442694297E-002                  2.1163868191225499E+007                  1.0717500841579672E+012                  1.2030093526285155E+001                  3.8943607486995411E+017                  9.9870080080575485E-001                  1.7589871577428077E+001                  3.9543470939342806E-001                  5.0013545389288905E-001                  2.1410435294019065E-003                  9.7825151916090569E-001                  1.9607437309692388E-002                  4.0335216925746531E+000                  5.0106221004082863E-001                 -1.3486781468460021E-001                  1.2348603337122821E+001                  1.0916178404069101E+000                  1.1354100095834867E+000                  1.6500080078915794E+001                  1.4078915894533125E-006                  4.7564745393914385E+009                                        0                 -3.7703685399656361E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4184366446902190E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8400421774690395E-002                  1.8400421774690395E-002                  7.9031957978980327E-002                 -2.3570587999091338E-002                  1.5137804119978257E-001                  2.1410435294019065E-003                  9.7825151916090569E-001                  1.9607437309692388E-002                  2.1410435294019065E-003                  1.3755563341115331E-011                  9.7825151914715014E-001                  7.7724365053185234E-005                  1.1605164074584734E-002                  1.7136912059361065E-003                  2.1073480775697214E-005                  1.9423584336560550E-003                  1.5710149912704030E-004                  4.0903242505595698E-003                  4.9223820760126644E-003                  1.2343680955046809E+001                  1.6946204211311295E-033                  6.3391822523029051E-024                  1.3826308417642040E-026                  8.5966871399095473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  7.3257873057884382E+000                  2.4766491035116758E+000                  1.7601570134807822E+001                 -1.2141134718416058E+000                  1.1980477711350762E-001                  1.4890139197826729E-001                 -3.0208944790039118E+000                  0.0000000000000000E+000                  1.0927651837468324E+000                  3.2663008887729148E+001                  0.0000000000000000E+000                  6.4374952936469656E+000                                        0                  4.7105299798489191E+007                 -4.9581823626060896E-015                 -1.5849633054214634E+000                  1.3366808830006174E+000                  2.9458840636847823E+030                 -3.0044114287299504E+000                  1.7775652275920510E+000                  5.1067176023686711E-002                 -1.2918581576377004E+000                  6.1078241969798573E-002                  6.0765642680931778E-002                  2.1173239292572252E+007                  1.0883477181769154E+012                  1.2036767671060101E+001                  3.9954907982403693E+017                  9.9873144057042562E-001                  1.7601018856709103E+001                  3.9542999411717722E-001                  5.0011683233275372E-001                  2.0453221615867427E-003                  9.7834731459093738E-001                  1.9607363247475917E-002                  4.0346897190195206E+000                  5.0101434935670697E-001                 -1.3185086599320672E-001                  1.2232369726641874E+001                  1.0875105992693481E+000                  1.1370231167700999E+000                  1.6492763314298713E+001                  1.4228384491850074E-006                  4.7495207465994339E+009                                        0                 -3.7810160900603984E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4128523743732889E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7330082740487040E-002                  1.7330082740487040E-002                  7.6399492125308680E-002                 -2.2764530680205095E-002                  1.5218409851866874E-001                  2.0453221615867427E-003                  9.7834731459093738E-001                  1.9607363247475917E-002                  2.0453221615867427E-003                  1.2472342007820296E-011                  9.7834731457846502E-001                  7.7822936177130217E-005                  1.1605452510812558E-002                  1.7132301363676123E-003                  2.1073480775697207E-005                  1.9423584336560541E-003                  1.5710149912704025E-004                  4.0903242505595690E-003                  4.6158565945076677E-003                  1.2227753870047366E+001                  1.8286774936584719E-033                  6.6483008295373115E-024                  1.4523599525600035E-026                  9.0476683539663338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  7.3259206478778616E+000                  2.4844716939807130E+000                  1.7609585293315252E+001                 -1.2186051774152433E+000                  1.1031085268624470E-001                  1.5183049495365006E-001                 -2.9765783350196076E+000                  0.0000000000000000E+000                  1.0892251861219520E+000                  3.2627152993840113E+001                  0.0000000000000000E+000                  6.4234371544619124E+000                                        0                  4.7116318159782350E+007                 -4.9501623093151910E-015                 -1.5662529014527771E+000                  1.3368198193475187E+000                  2.9458840636847823E+030                 -3.0044114287299504E+000                  1.0000000000000000E+000                  5.0077282298619186E-002                 -1.3003592483826831E+000                  6.0449793633701981E-002                  6.0136336400929399E-002                  2.1179741142233551E+007                  1.0980225897892090E+012                  1.2040611275013783E+001                  4.0699145709519027E+017                  9.9875310745675505E-001                  1.7609043436875574E+001                  3.9542782592945375E-001                  5.0010288588221119E-001                  1.9760930679289003E-003                  9.7841659768628897E-001                  1.9607309245782134E-002                  4.0355348970923233E+000                  5.0097973480973101E-001                 -1.2966695602748773E-001                  1.2128929298306142E+001                  1.0838224644806598E+000                  1.1381985524723501E+000                  1.6487520808835747E+001                  1.4336828100539971E-006                  4.7463427803237095E+009                                        0                 -3.7879167350503751E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4105761487320342E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6637236518277955E-002                  1.6637236518277955E-002                  7.4918553022310111E-002                 -2.2311725912305749E-002                  1.5263690328656809E-001                  1.9760930679289003E-003                  9.7841659768628897E-001                  1.9607309245782134E-002                  1.9760930679289003E-003                  1.1589751792824831E-011                  9.7841659767469924E-001                  7.7892825691385699E-005                  1.1605667447134219E-002                  1.7128913088381419E-003                  2.1073480775697211E-005                  1.9423584336560546E-003                  1.5710149912704028E-004                  4.0903242505595698E-003                  4.3936560273196519E-003                  1.2124535642278822E+001                  1.9307591648706314E-033                  6.8771719884737395E-024                  1.5039932389287164E-026                  9.3817139617025682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  7.3261117706665280E+000                  2.4961724308842053E+000                  1.7621571855863028E+001                 -1.2231566630619712E+000                  1.0089400301697964E-001                  1.5686137541595624E-001                 -2.6238920794296190E+000                  0.0000000000000000E+000                  1.0827262292512754E+000                  3.2588400105421577E+001                  0.0000000000000000E+000                  6.4024127826477564E+000                                        0                  4.7132725551620066E+007                 -4.9411739336333796E-015                 -1.5382010320936996E+000                  1.3370286438576309E+000                  5.8747854048793416E+030                 -2.7046350725053112E+000                  5.0144539087981987E-001                  4.9087388573551660E-002                 -1.3090300715518604E+000                  5.9819576895683117E-002                  5.9194912557525431E-002                  2.1189063899462529E+007                  1.1079508094706460E+012                  1.2044520479120125E+001                  4.1838090581960698E+017                  9.9878491416976622E-001                  1.7621043829928499E+001                  3.9542729503353113E-001                  5.0008050139725879E-001                  1.8720503524528225E-003                  9.7852072240044319E-001                  1.9607227247103953E-002                  4.0368057573379863E+000                  5.0092771345178366E-001                 -1.2638178354887439E-001                  1.1941492441049512E+001                  1.0770586080670028E+000                  1.1399795626806151E+000                  1.6479718298878982E+001                  1.4500319101161602E-006                  4.7437255856157494E+009                                        0                 -3.7955326666464179E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4094272511024468E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5874381958787355E-002                  1.5874381958787355E-002                  7.3437613919311542E-002                 -2.1859392756726142E-002                  1.5308923644214772E-001                  1.8720503524528225E-003                  9.7852072240044319E-001                  1.9607227247103953E-002                  1.8720503524528225E-003                  1.0333353297793010E-011                  9.7852072239010979E-001                  7.7995592271857590E-005                  1.1606001649192465E-002                  1.7123723415214181E-003                  2.1073480775697207E-005                  1.9423584336560546E-003                  1.5710149912704025E-004                  4.0903242505595690E-003                  4.0598434337828808E-003                  1.1937432597615731E+001                  2.0925107794752433E-033                  7.2292129294304814E-024                  1.5834084101273734E-026                  9.8955455102707046E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  7.3263400228609648E+000                  2.5122810057042124E+000                  1.7637729208361240E+001                 -1.2324228228464047E+000                  8.2393555058269133E-002                  1.6448320445529366E-001                 -2.5153144285386153E+000                  0.0000000000000000E+000                  9.3498530909885258E-001                  3.2500427994097912E+001                  0.0000000000000000E+000                  6.3675188447863222E+000                                        0                  4.7136685657737367E+007                 -4.9211031203584620E-015                 -1.4998778418384198E+000                  1.3382570262847218E+000                  5.8747854048793416E+030                 -2.7046350725053112E+000                  1.0000000000000000E+000                  4.7113307760223821E-002                 -1.3268564034759953E+000                  5.8556778654828362E-002                  5.7928440341463647E-002                  2.1200203164878592E+007                  1.1285399431588020E+012                  1.2052516934956948E+001                  4.3423938245951610E+017                  9.9882682550539481E-001                  1.7637219406049883E+001                  3.9542892069907448E-001                  4.9981323435372516E-001                  1.2567585249825823E-003                  9.7913690642697015E-001                  1.9606335048047208E-002                  4.0443361486120368E+000                  5.0062006753709576E-001                 -1.2191358690832267E-001                  8.4451645452852251E+000                  9.2660811576768098E-001                  1.1424812808255695E+000                  1.6469723683462796E+001                  1.4717554407940288E-006                  4.7383489165603056E+009                                        0                 -3.8129913182606828E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4042717285131086E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4128976040234472E-002                  1.4128976040234472E-002                  7.0484273176862650E-002                 -2.0958738250050703E-002                  1.5398989094882315E-001                  1.2567585249825823E-003                  9.7913690642697015E-001                  1.9606335048047208E-002                  1.2567585249825823E-003                  4.6169025286791973E-012                  9.7913690642235329E-001                  7.8163540336219267E-005                  1.1611855163059041E-002                  1.7054586805632186E-003                  2.1073480775596004E-005                  1.9423584336467263E-003                  1.5710149912628578E-004                  4.0903242505399241E-003                  1.9042426430609654E-003                  8.4432603026421642E+000                  2.3328323046725537E-033                  7.7273122586806612E-024                  1.6954808427414492E-026                  1.0575532090895062E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  7.3265046342664606E+000                  2.5251840406318431E+000                  1.7650474410321532E+001                 -1.2419502342918265E+000                  6.9227846631229703E-002                  1.6952476172995420E-001                 -2.6789498258299873E+000                  0.0000000000000000E+000                  5.5920474982252966E-001                  3.2424815575069871E+001                  0.0000000000000000E+000                  6.3362507615098549E+000                                        0                  4.7129223949903466E+007                 -4.8997979159880964E-015                 -1.4693394569090241E+000                  1.3397819955147623E+000                  3.2857355497286780E+030                 -2.9569944731600892E+000                  1.7879665955966713E+000                  4.5139226946895983E-002                 -1.3454458829093898E+000                  5.7286167131651806E-002                  5.6931344959181590E-002                  2.1208240238432173E+007                  1.1502615208228816E+012                  1.2060796591777953E+001                  4.4717180257121542E+017                  9.9885902571555130E-001                  1.7649978608583471E+001                  3.9543159217962481E-001                  4.9946266212593760E-001                  4.9329569003181016E-004                  9.7990159475512073E-001                  1.9605109554847511E-002                  4.0537186270414178E+000                  5.0023833611896873E-001                 -1.1836620932962925E-001                  3.4546149275905829E+000                  5.3839964530133078E-001                  1.1445233958359746E+000                  1.6462079489748501E+001                  1.4938095410089156E-006                  4.7324206608680925E+009                                        0                 -3.8246075827869225E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3993903850001894E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2969875682654555E-002                  1.2969875682654555E-002                  6.7530932434413757E-002                 -2.0059947686149559E-002                  1.5488868151272431E-001                  4.9329569003181016E-004                  9.7990159475512073E-001                  1.9605109554847511E-002                  4.9329569003181016E-004                  7.0652000959605736E-013                  9.7990159475441418E-001                  7.8317110402146059E-005                  1.1620075284227418E-002                  1.6958594961741533E-003                  2.1073480775444199E-005                  1.9423584336327338E-003                  1.5710149912515403E-004                  4.0903242505104598E-003                  3.0288929536248938E-004                  3.4543120382952206E+000                  2.5426334602500091E-033                  8.1427726208440360E-024                  1.7888022188751762E-026                  1.1107828801115240E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
